#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 438291
#Bestfit SF galaxies in bin: 438285
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 292827
#Bestfit satellite galaxies in bin: 145464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.12482e-09 0 0 2.31157e-10 0 0 0 0 0 0 0 0 3.65656e-09 0 0.000000 0.057873
0.059561 0 1.75318e-08 0 0 2.73494e-09 0 0 0 0 0 0 0 0 5.19467e-08 0 0.057873 0.061248
0.062373 0 2.27536e-08 0 0 5.25349e-09 0 0 0 0 0 0 0 0 7.38132e-08 0 0.061248 0.063498
0.064623 0 6.79913e-08 0 0 2.5192e-08 0 0 2.85107e-07 0 0 0 0 0 1.92548e-07 0 0.063498 0.065748
0.066873 0 1.23999e-07 0 0 9.85731e-09 0 0 1.14462e-06 0 0 0 0 0 3.78719e-07 0 0.065748 0.067998
0.069123 3.97861e-07 4.71573e-07 3.72772e-07 3.97866e-07 2.90912e-07 3.76423e-07 0 5.36985e-06 0 2.42538e-07 3.70086e-07 2.42538e-07 7.10535e-07 8.82199e-07 6.89912e-07 0.067998 0.070248
0.071373 1.39389e-06 1.07734e-06 1.27851e-06 1.39391e-06 6.51867e-07 1.30398e-06 0 1.07436e-05 0 3.25566e-07 4.20074e-07 3.01154e-07 3.54449e-06 2.38585e-06 3.26632e-06 0.070248 0.072498
0.073623 2.28042e-06 2.46323e-06 1.98279e-06 2.28045e-06 1.56545e-06 2.04736e-06 0 3.30102e-05 0 4.09012e-07 7.11298e-07 3.52711e-07 6.04766e-06 5.95764e-06 5.35915e-06 0.072498 0.074748
0.075873 5.74509e-06 5.27326e-06 4.77295e-06 5.74517e-06 3.55022e-06 5.01148e-06 0 0.000113656 0 1.95365e-06 2.40352e-06 1.53453e-06 1.33774e-05 1.24323e-05 1.13894e-05 0.074748 0.076998
0.078123 1.22645e-05 9.07519e-06 1.01386e-05 1.22646e-05 6.57302e-06 1.04234e-05 0 0.000161227 0 2.40967e-06 3.09495e-06 1.68904e-06 3.21027e-05 1.80243e-05 2.76169e-05 0.076998 0.079248
0.080373 2.30829e-05 1.9617e-05 1.77625e-05 2.30833e-05 1.40096e-05 1.82373e-05 0 0.000302214 0 6.88939e-06 7.33329e-06 4.96325e-06 5.56815e-05 3.85097e-05 4.44599e-05 0.079248 0.081498
0.082904 3.72632e-05 3.10739e-05 2.76251e-05 3.72637e-05 2.5754e-05 2.83869e-05 0 0.000379192 0 1.47547e-05 1.44697e-05 9.91639e-06 8.2574e-05 6.19669e-05 6.27783e-05 0.081498 0.084311
0.085998 8.92633e-05 5.96798e-05 6.34144e-05 8.92646e-05 5.03696e-05 6.53804e-05 0 0.000865748 0 4.06564e-05 3.18852e-05 2.77726e-05 0.000187112 0.000129381 0.000138804 0.084311 0.087685
0.089373 0.000171104 0.000109378 0.000111433 0.000171106 0.000100977 0.000117218 0 0.00149701 0 8.97448e-05 7.36186e-05 5.7355e-05 0.000334883 0.000208145 0.000231269 0.087685 0.091061
0.092748 0.000299783 0.000203768 0.000190629 0.000299787 0.000182518 0.000194239 0 0.00274801 -0.000117059 0.000174802 0.000139748 0.000108057 0.000551377 0.000379317 0.000351923 0.091061 0.094435
0.096123 0.000481828 0.000310482 0.000284018 0.000481834 0.000288694 0.00029594 0 0.0035986 -0.000293433 0.000300029 0.000227054 0.000170112 0.000847799 0.000569385 0.000504889 0.094435 0.097811
0.099498 0.000733614 0.000475081 0.000404483 0.000733624 0.000462211 0.000424919 0 0.00538296 -0.00057038 0.000484206 0.000352576 0.000259436 0.00123569 0.00084324 0.000687045 0.097811 0.101186
0.102873 0.00107121 0.000693343 0.000551729 0.0010712 0.0006231 0.000573531 0.00157754 0.00542058 0.000520959 0.00073458 0.000536733 0.00035608 0.00174886 0.0011403 0.000893293 0.101186 0.104560
0.106248 0.00148406 0.000965353 0.000700194 0.00148405 0.0008662 0.000723746 0.00232509 0.00644287 0.000373021 0.00107459 0.000709396 0.0004938 0.00230835 0.00147545 0.0010954 0.104560 0.107936
0.109623 0.00194741 0.00115349 0.000849738 0.00194738 0.00113942 0.000856169 0.00358714 0.0061067 0.00128485 0.00145817 0.000885137 0.000611959 0.00293226 0.00178217 0.00127979 0.107936 0.111310
0.112998 0.00234868 0.00138124 0.00096745 0.00234863 0.00135403 0.000977316 0.00608631 0.00688254 0.0027625 0.00178322 0.00106977 0.000723181 0.003487 0.00193835 0.00144472 0.111310 0.114686
0.116373 0.00269138 0.0014871 0.00103781 0.00269126 0.00137204 0.00108133 0.0109772 0.00286404 0.00700754 0.00206938 0.0012068 0.00078541 0.0039435 0.00209471 0.00157501 0.114686 0.118060
0.119748 0.00302317 0.0015883 0.00108118 0.00302298 0.00158619 0.00116029 0.0173901 -0.00182936 0.0128238 0.00234866 0.00127334 0.000858281 0.004381 0.00210149 0.00163274 0.118060 0.121435
0.123123 0.00342264 0.00177584 0.00113454 0.00342208 0.00175672 0.00125406 0.0443718 -0.0235447 0.0391663 0.0026889 0.00145437 0.000908225 0.00489969 0.00232783 0.00170658 0.121435 0.124811
0.126498 0.00389079 0.00195582 0.00123612 0.00389003 0.00194797 0.00133819 0.059242 -0.0379956 0.0536374 0.0031237 0.0015737 0.000977551 0.00543498 0.00255854 0.00170017 0.124811 0.128185
0.129873 0.00442615 0.00222754 0.00130928 0.0044258 0.00198892 0.00147011 0.029387 -0.0105113 0.0236049 0.0035841 0.00175287 0.00107246 0.00612124 0.00266034 0.00182475 0.128185 0.131561
0.133248 0.00501752 0.0022513 0.00144938 0.00501737 0.00212799 0.00160193 0.0165272 0.00398665 0.00996776 0.0041112 0.0018918 0.00121486 0.006842 0.00278593 0.00194742 0.131561 0.134935
0.137045 0.00555974 0.0023272 0.00152371 0.0055597 0.00222368 0.00171023 0.00869967 0.0166783 0.00130312 0.00458613 0.00197488 0.0012804 0.00751969 0.0030208 0.00210842 0.134935 0.139154
0.141685 0.00645991 0.00238451 0.00173249 0.00645996 0.00228949 0.00185218 0.00297521 0.0269736 -0.00519535 0.00540889 0.00207069 0.0014381 0.00857569 0.00321118 0.00234572 0.139154 0.144217
0.146748 0.00732184 0.00251867 0.00188363 0.0073219 0.00236764 0.00196886 0.00282517 0.0249155 -0.00678197 0.00619721 0.00217592 0.00159029 0.00958579 0.00326271 0.00262477 0.144217 0.149279
0.151810 0.00815704 0.0029449 0.0020698 0.00815703 0.00238457 0.0021477 0.00915372 0.0200291 -0.00139535 0.0070276 0.00246259 0.0017651 0.0104307 0.00356222 0.00265934 0.149279 0.154342
0.156873 0.00890429 0.00324027 0.00223279 0.00890435 0.00273895 0.0023058 0.00490499 0.0268289 -0.0070766 0.00775829 0.00276912 0.00184321 0.0112113 0.00353714 0.00281781 0.154342 0.159404
0.161935 0.00955251 0.00323194 0.00235768 0.00955257 0.00304724 0.00247162 0.00485555 0.0350909 -0.00800814 0.00834621 0.0030188 0.00192893 0.0119809 0.00364485 0.00285926 0.159404 0.164467
0.166998 0.0101801 0.0034611 0.00234765 0.0101802 0.00324998 0.00259825 0.00589527 0.0347833 -0.00735633 0.00896718 0.00313286 0.00210786 0.0126219 0.00372644 0.00297141 0.164467 0.169529
0.172060 0.0105486 0.00347789 0.00237284 0.0105486 0.00330444 0.00261674 0.00978018 0.0307969 -0.0041 0.00930943 0.00337446 0.00216654 0.013043 0.00360005 0.00306567 0.169529 0.174591
0.177123 0.0108557 0.00330127 0.00249611 0.0108557 0.00320973 0.00260283 0.0139659 0.0243317 -0.000541819 0.00956521 0.00325504 0.00226248 0.0134537 0.00395688 0.00304414 0.174591 0.179654
0.182185 0.0111759 0.00339183 0.00246523 0.0111745 0.00322824 0.00271908 0.113251 -0.0589543 0.0979373 0.00982754 0.00338359 0.00223147 0.0138903 0.00400916 0.00312983 0.179654 0.184716
0.187248 0.0114701 0.00345092 0.0024704 0.0114674 0.00318939 0.00267201 0.209502 -0.140887 0.193625 0.0101317 0.00342649 0.00222684 0.0141645 0.00423027 0.00324927 0.184716 0.189779
