#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25587
#Bestfit SF galaxies in bin: 23955
#Bestfit Q galaxies in bin: 1632
#Bestfit central galaxies in bin: 20339
#Bestfit satellite galaxies in bin: 5248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.50394e-05 0 0 3.2123e-05 0 0 9.9917e-05 0 0 3.30144e-05 0 0 0.000107056 0 0.000000 0.057873
0.059561 0.000781682 0.00116746 0.000748693 0.000737969 0.00074017 0.000718037 0.00142331 0.00453761 0.00136161 0.000542839 0.000724314 0.000517129 0.00170734 0.00187962 0.00166556 0.057873 0.061248
0.062373 0.00429532 0.00253216 0.00407222 0.00409229 0.00251359 0.00390988 0.00727538 0.00767314 0.00684843 0.00175288 0.00306273 0.00159939 0.0141487 0.0011318 0.0137144 0.061248 0.063498
0.064623 0.0059953 0.00556042 0.00543347 0.00439692 0.00496509 0.00395792 0.0294569 0.00204181 0.0277575 0.00315283 0.00513982 0.00269591 0.0170115 0.00471776 0.0161312 0.063498 0.065748
0.066873 0.00924285 0.00947852 0.0079234 0.00756847 0.0091485 0.0066465 0.0338199 0.0202853 0.0297956 0.00740435 0.00892074 0.00623219 0.0163681 0.0121031 0.0144707 0.065748 0.067998
0.069123 0.0157453 0.0139598 0.0130283 0.0139521 0.0130414 0.0119526 0.042066 0.0289254 0.0332987 0.0129214 0.0123196 0.0103679 0.0266895 0.0197452 0.0228764 0.067998 0.070248
0.071373 0.0246357 0.0175431 0.0197431 0.022101 0.0156638 0.0180705 0.0618403 0.0359233 0.0487654 0.0201326 0.0154482 0.0158566 0.0420879 0.0305803 0.034605 0.070248 0.072498
0.073623 0.035305 0.0234551 0.0258304 0.0309743 0.0226536 0.023067 0.098872 0.0386568 0.0773106 0.0292474 0.0213637 0.0208328 0.0587816 0.0338068 0.0446661 0.072498 0.074748
0.075873 0.0472868 0.0331455 0.0323775 0.0419476 0.0328098 0.0297733 0.125657 0.0581189 0.0921084 0.0411182 0.0305627 0.0282438 0.0711934 0.0514561 0.0495454 0.074748 0.076998
0.078123 0.0625111 0.0442605 0.0400315 0.0549778 0.041108 0.0364757 0.173087 0.0780966 0.113816 0.0536016 0.0414139 0.0336212 0.0970408 0.0644899 0.0642921 0.076998 0.079248
0.080373 0.0763701 0.0474165 0.0475454 0.0688143 0.0452434 0.0443659 0.187275 0.10369 0.109108 0.0672265 0.0433415 0.0409151 0.111807 0.0625772 0.0721116 0.079248 0.081498
0.082904 0.0841133 0.0456661 0.0501864 0.0763129 0.0464968 0.0472606 0.198611 0.0868009 0.120513 0.0727735 0.0429125 0.0420828 0.128062 0.0576549 0.0790975 0.081498 0.084311
0.085998 0.120297 0.0620774 0.0668039 0.107866 0.0590156 0.0611866 0.302757 0.116058 0.176371 0.10563 0.0615387 0.0567959 0.17714 0.0817812 0.101123 0.084311 0.087685
0.089373 0.152527 0.0696582 0.0758016 0.137168 0.0661185 0.0696319 0.377964 0.117621 0.211774 0.13722 0.0673754 0.0649651 0.211848 0.094451 0.109812 0.087685 0.091061
0.092748 0.182232 0.0780201 0.0824441 0.165943 0.0727669 0.0769174 0.421327 0.136345 0.212143 0.164182 0.0718378 0.0740253 0.25219 0.115133 0.11517 0.091061 0.094435
0.096123 0.21601 0.0889468 0.0922881 0.197095 0.0791209 0.0877038 0.493653 0.162386 0.236823 0.196748 0.0840271 0.0828526 0.29066 0.127514 0.123795 0.094435 0.097811
0.099498 0.245676 0.100192 0.0941548 0.224986 0.0913899 0.0917217 0.549377 0.184447 0.22649 0.222861 0.0961886 0.0827919 0.334098 0.130645 0.133916 0.097811 0.101186
