#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 482716
#Bestfit SF galaxies in bin: 466597
#Bestfit Q galaxies in bin: 16119
#Bestfit central galaxies in bin: 346661
#Bestfit satellite galaxies in bin: 136055
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.48538e-08 0 0 0 0 0 2.16524e-07 0 0 0 0 0 5.08939e-08 0 0.000000 0.057873
0.059561 0 1.57513e-07 0 0 0 0 0 2.13653e-06 0 0 0 0 0 5.39691e-07 0 0.057873 0.061248
0.062373 0 2.03974e-07 0 0 0 0 0 3.66488e-06 0 0 0 0 0 6.967e-07 0 0.061248 0.063498
0.064623 0 1.33445e-07 0 0 0 0 0 2.28316e-06 0 0 0 0 0 4.73621e-07 0 0.063498 0.065748
0.066873 0 2.50167e-07 0 0 0 0 0 3.07775e-06 0 0 0 0 0 8.10972e-07 0 0.065748 0.067998
0.069123 0 2.87948e-07 0 0 0 0 0 4.00505e-06 0 0 0 0 0 8.49839e-07 0 0.067998 0.070248
0.071373 1.29733e-07 4.18518e-07 1.29733e-07 1.34215e-07 1.05679e-07 1.34215e-07 0 4.98011e-06 0 1.8065e-07 1.77559e-07 1.8065e-07 0 7.62826e-07 0 0.070248 0.072498
0.073623 5.34829e-08 3.64552e-07 5.34829e-08 5.53305e-08 4.89463e-08 5.53305e-08 0 4.80859e-06 0 7.44734e-08 8.89737e-08 7.44734e-08 0 9.07725e-07 0 0.072498 0.074748
0.075873 9.99719e-08 3.66082e-07 8.9756e-08 5.57422e-08 6.68135e-08 5.53902e-08 1.38029e-06 6.19278e-06 1.38029e-06 7.36994e-08 8.42411e-08 7.34401e-08 1.66913e-07 1.23449e-06 1.66913e-07 0.074748 0.076998
0.078123 1.76979e-07 6.83936e-07 1.33613e-07 1.61003e-07 1.96765e-07 1.45395e-07 6.3944e-07 8.87461e-06 5.89506e-07 1.58086e-07 2.69316e-07 1.42963e-07 2.25117e-07 2.06257e-06 1.51368e-07 0.076998 0.079248
0.080373 7.01202e-07 1.18485e-06 4.98563e-07 6.38238e-07 5.18656e-07 5.52286e-07 2.52385e-06 1.44454e-05 1.9813e-06 5.73101e-07 7.5611e-07 4.73329e-07 1.0276e-06 2.67331e-06 6.98834e-07 0.079248 0.081498
0.082904 1.99191e-06 2.40326e-06 1.34912e-06 1.73354e-06 1.21978e-06 1.34097e-06 9.47077e-06 2.79186e-05 6.41776e-06 1.16458e-06 1.51072e-06 8.74715e-07 4.09988e-06 5.91086e-06 2.86255e-06 0.081498 0.084311
0.085998 5.72509e-06 5.15827e-06 3.79287e-06 4.9454e-06 2.93768e-06 3.46289e-06 2.82947e-05 3.7314e-05 1.97689e-05 2.33104e-06 2.32461e-06 1.54783e-06 1.43729e-05 9.83216e-06 9.86012e-06 0.084311 0.087685
0.089373 1.29937e-05 1.0507e-05 8.3332e-06 1.11856e-05 6.4143e-06 7.62534e-06 6.53326e-05 6.90103e-05 4.44366e-05 8.1677e-06 5.72167e-06 5.43697e-06 2.529e-05 2.57277e-05 1.63835e-05 0.087685 0.091061
0.092748 3.05988e-05 2.19312e-05 1.86463e-05 2.57784e-05 1.25056e-05 1.59638e-05 0.000170136 8.4788e-05 0.000118502 1.9701e-05 1.13206e-05 1.21303e-05 5.8366e-05 4.70824e-05 3.77381e-05 0.091061 0.094435
0.096123 5.42825e-05 3.97188e-05 3.14986e-05 4.59685e-05 2.30391e-05 2.65706e-05 0.000294947 0.00013276 0.000202736 3.37238e-05 2.0574e-05 1.92751e-05 0.000106665 8.27629e-05 6.30095e-05 0.094435 0.097811
0.099498 9.72164e-05 6.32718e-05 5.35358e-05 8.41008e-05 4.37171e-05 4.55641e-05 0.000476873 0.000229777 0.00031283 6.36629e-05 3.75747e-05 3.46066e-05 0.000182709 0.000137674 0.000101322 0.097811 0.101186
0.102873 0.00016229 0.000100238 7.99194e-05 0.000141923 7.81358e-05 7.10921e-05 0.000751846 0.000341661 0.000460734 0.000111088 6.93873e-05 5.52435e-05 0.000292751 0.000213035 0.00014869 0.101186 0.104560
0.106248 0.000255779 0.000151956 0.000120939 0.000227879 0.000115525 0.000108617 0.00106341 0.000472965 0.000604757 0.000184679 0.000107538 8.33467e-05 0.000436938 0.000267339 0.000217058 0.104560 0.107936
0.109623 0.000364788 0.000204648 0.000157009 0.000329058 0.00016106 0.000144887 0.00139908 0.000612938 0.000734022 0.000268251 0.000142058 0.000114655 0.000610762 0.000363132 0.000276902 0.107936 0.111310
0.112998 0.000488965 0.000251633 0.000192376 0.000446905 0.000222886 0.000179624 0.00170648 0.000650887 0.000831352 0.000366265 0.000193119 0.000143576 0.000801599 0.000465135 0.000330517 0.111310 0.114686
0.116373 0.000597631 0.000339163 0.000221498 0.000549454 0.00029031 0.000215882 0.00199221 0.00071537 0.000909549 0.000451812 0.000272051 0.000171588 0.000969171 0.000520742 0.000365262 0.114686 0.118060
0.119748 0.00071843 0.000402663 0.000255556 0.000663412 0.000364764 0.000248916 0.00231103 0.000853601 0.00104162 0.000553232 0.000353201 0.000196184 0.00113935 0.000610818 0.000394592 0.118060 0.121435
