#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55246
#Bestfit SF galaxies in bin: 53604
#Bestfit Q galaxies in bin: 1642
#Bestfit central galaxies in bin: 38241
#Bestfit satellite galaxies in bin: 17005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.78783e-07 -1.57472e-07 5.78783e-07 5.96512e-07 -5.1748e-07 5.96512e-07 0 8.3538e-08 0 0 0 0 1.88036e-06 -6.24578e-07 1.88036e-06 0.000000 0.057873
0.059561 3.6119e-05 0.000135226 3.37355e-05 2.90956e-05 7.90543e-05 2.73655e-05 0.000265401 0.000809463 0.000264402 2.13164e-05 6.25784e-05 2.02086e-05 6.94071e-05 0.000290931 6.56983e-05 0.057873 0.061248
0.062373 0.000165248 0.000369987 0.000150777 0.000142635 0.000322701 0.000129908 0.00090346 0.0014753 0.000874243 0.000106554 0.000215106 9.92708e-05 0.00029724 0.000631115 0.000270196 0.061248 0.063498
0.064623 0.000668376 0.000964839 0.000598158 0.000604101 0.000758598 0.000544968 0.00276669 0.00391005 0.00251695 0.000597193 0.000720388 0.000544739 0.000828455 0.00155265 0.000716464 0.063498 0.065748
0.066873 0.00132968 0.00135843 0.00111525 0.00118636 0.000988491 0.00101768 0.00600827 0.00662754 0.00521032 0.00105321 0.00113614 0.000928373 0.00195139 0.00213679 0.00156323 0.065748 0.067998
0.069123 0.00273354 0.00166987 0.00231805 0.00250946 0.00159278 0.00214846 0.0100488 0.0050445 0.0084685 0.00211194 0.00161303 0.00180523 0.0041314 0.00279721 0.00347698 0.067998 0.070248
0.071373 0.00449718 0.00246411 0.00361836 0.00411933 0.00227869 0.00331976 0.0168323 0.0074093 0.0137105 0.00322384 0.00206849 0.00264975 0.00736068 0.004366 0.00591988 0.070248 0.072498
0.073623 0.00719778 0.00416937 0.00536482 0.0063548 0.00406947 0.0048211 0.0347174 0.00361665 0.02859 0.00505195 0.00305207 0.00374137 0.0120233 0.00685423 0.00916189 0.072498 0.074748
0.075873 0.0100354 0.00604969 0.00740175 0.00896368 0.00585074 0.00667012 0.0450221 0.011874 0.0359487 0.00761849 0.00500767 0.00565724 0.0154706 0.00944693 0.0117421 0.074748 0.076998
0.078123 0.0137692 0.00947317 0.00982007 0.0124534 0.00855505 0.00876271 0.0567257 0.0166699 0.0431481 0.0100785 0.00766211 0.0073123 0.0220689 0.0144034 0.0159838 0.076998 0.079248
0.080373 0.0181943 0.0127524 0.0126266 0.016579 0.0122288 0.0116615 0.0709265 0.0232096 0.05217 0.0138692 0.00956094 0.00929217 0.0279206 0.0190709 0.0197222 0.079248 0.081498
0.082904 0.0210244 0.0134963 0.0135898 0.0193101 0.0134221 0.012707 0.0769886 0.0241273 0.0548345 0.0159964 0.0104607 0.0100633 0.0323314 0.0212106 0.0214943 0.081498 0.084311
0.085998 0.0329576 0.0199376 0.0199509 0.0299703 0.0175166 0.0179723 0.130477 0.0205262 0.0911128 0.0255188 0.0162049 0.0147809 0.0496859 0.0232936 0.029584 0.084311 0.087685
0.089373 0.0412863 0.0211658 0.0228626 0.0374543 0.0197449 0.0208647 0.166384 0.0047938 0.114219 0.0328703 0.0188465 0.0175527 0.0602122 0.0279979 0.0336193 0.087685 0.091061
0.092748 0.0497196 0.025567 0.0250826 0.0446978 0.0238102 0.0228785 0.21366 -0.00984778 0.14725 0.0422987 0.0204036 0.0214162 0.0664076 0.0349723 0.0326947 0.091061 0.094435
0.096123 0.0582701 0.0295146 0.026012 0.0538605 0.0262273 0.0248339 0.202224 0.0297512 0.118056 0.0486374 0.0249846 0.0212815 0.0799322 0.0404237 0.0356999 0.094435 0.097811
0.099498 0.0679504 0.0315254 0.0267855 0.0633545 0.0282012 0.0267464 0.217984 0.0418066 0.116133 0.0571203 0.0273209 0.0227255 0.0923052 0.0457604 0.0358207 0.097811 0.101186
0.102873 0.0785983 0.0344363 0.0283431 0.0736373 0.0294315 0.0288888 0.240553 0.054415 0.117138 0.0666303 0.0296119 0.0241291 0.105512 0.0505437 0.0362554 0.101186 0.104560
0.106248 0.0903762 0.0341163 0.0293191 0.0847136 0.0289372 0.0305855 0.275235 0.0715366 0.128657 0.0766203 0.028246 0.0248869 0.121311 0.0506872 0.039113 0.104560 0.107936
0.109623 0.101916 0.0358441 0.0308982 0.0953985 0.0353227 0.0321365 0.314691 0.0627867 0.151768 0.0866899 0.0299111 0.026581 0.136157 0.050825 0.0424991 0.107936 0.111310
0.112998 0.11502 0.0367109 0.032707 0.107666 0.035909 0.0332165 0.355094 0.0624844 0.164063 0.0976998 0.0313906 0.0279303 0.153968 0.0524558 0.0442061 0.111310 0.114686
0.116373 0.126206 0.0397424 0.0338836 0.117883 0.0390559 0.0323925 0.397921 0.0553598 0.192525 0.107367 0.0371825 0.0284603 0.168571 0.0531209 0.0465218 0.114686 0.118060
0.119748 0.13938 0.0448268 0.0339402 0.130196 0.039177 0.0344948 0.439201 0.0667758 0.196378 0.118639 0.0386783 0.029976 0.186022 0.0575566 0.0462784 0.118060 0.121435
0.123123 0.153701 0.0442624 0.0357764 0.143404 0.0404292 0.0361789 0.48985 0.0678944 0.217136 0.128979 0.0404374 0.0294873 0.209297 0.058162 0.0524408 0.121435 0.124811
0.126498 0.168645 0.0467181 0.0396564 0.157408 0.0433248 0.039375 0.535493 0.0676273 0.244507 0.140027 0.0391397 0.031014 0.233003 0.0610393 0.0598978 0.124811 0.128185
0.129873 0.181984 0.0497088 0.0418198 0.169932 0.0474081 0.0415599 0.575402 0.0765161 0.248824 0.149428 0.0436664 0.0319373 0.255195 0.0757672 0.0643329 0.128185 0.131561
0.133248 0.198879 0.0522854 0.0456872 0.186209 0.0507034 0.0459452 0.612503 0.111053 0.252763 0.16217 0.0458604 0.0341243 0.28143 0.0742191 0.0747075 0.131561 0.134935
0.137045 0.214292 0.0536365 0.0499274 0.201227 0.0527204 0.0499122 0.640775 0.124307 0.258496 0.175224 0.0453459 0.037794 0.302148 0.0721618 0.0804085 0.134935 0.139154
0.141685 0.242185 0.0599683 0.0564563 0.227368 0.0538228 0.0549836 0.725898 0.131493 0.285884 0.199573 0.0551157 0.0425411 0.338011 0.0725437 0.0891004 0.139154 0.144217
0.146748 0.264647 0.0652461 0.0597834 0.249073 0.0556508 0.0577708 0.773068 0.160758 0.29471 0.217567 0.0569029 0.0437642 0.370523 0.0752095 0.0956966 0.144217 0.149279
0.151810 0.292454 0.0754396 0.0644777 0.274536 0.0620922 0.0629213 0.877384 0.141995 0.35476 0.240849 0.0614128 0.0497487 0.408503 0.0889534 0.100691 0.149279 0.154342
0.156873 0.319948 0.0871279 0.0710353 0.301664 0.0642623 0.0681467 0.916841 0.167074 0.343046 0.261386 0.0706608 0.0519871 0.451644 0.111884 0.108303 0.154342 0.159404
0.161935 0.345747 0.0899978 0.0744037 0.326006 0.0723465 0.0730503 0.990197 0.194207 0.376943 0.282705 0.0758829 0.0553338 0.487516 0.121384 0.112463 0.159404 0.164467
0.166998 0.373279 0.0967748 0.0789346 0.352638 0.0761588 0.0779918 1.04709 0.254916 0.391752 0.306184 0.0820747 0.0583746 0.524162 0.125604 0.121972 0.164467 0.169529
0.172060 0.402107 0.098237 0.0869866 0.380448 0.0821535 0.0884995 1.10916 0.241676 0.424961 0.330825 0.0810889 0.0637657 0.562406 0.134098 0.13672 0.169529 0.174591
