#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81
#Bestfit SF galaxies in bin: 35
#Bestfit Q galaxies in bin: 46
#Bestfit central galaxies in bin: 75
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0209561 0.000697449 0.0209212 0.0264857 0.00077899 0.0264857 0.0167488 0.00297459 0.0167488 0.0226326 0.000835751 0.0226046 0 0 0 0.000000 0.057873
0.059561 0.119539 0.153233 0.117595 0.102297 0.0275394 0.102285 0.132658 0.176558 0.131297 0.129102 0.16443 0.126978 0 0 0 0.057873 0.061248
0.062373 0.26638 0.522993 0.257565 0.234982 0.382674 0.229989 0.29027 0.419614 0.281866 0.287691 0.540664 0.278179 0 0.00108634 0 0.061248 0.063498
0.064623 1.02921 0.966623 0.973804 1.28755 0.297254 1.25502 0.832641 1.2937 0.784669 1.11154 1.07509 1.05381 0 0.0424439 0 0.063498 0.065748
0.066873 1.38156 0.860913 1.26228 1.681 -0.276038 1.64208 1.15373 1.4464 1.04051 1.49209 0.886488 1.37466 0 0.0961086 0 0.065748 0.067998
0.069123 1.54839 2.56225 1.31223 1.14818 0.544528 1.06903 1.8529 3.06746 1.5563 1.67214 2.61474 1.43388 0.00148027 0.218758 0.00144123 0.067998 0.070248
0.071373 1.35841 2.90988 0.980629 0.7537 0.701947 0.643025 1.81852 3.26976 1.38123 1.46707 3.03514 1.0656 0.000227349 0.294376 -0.000119607 0.070248 0.072498
0.073623 2.22937 2.25209 1.6883 0.786088 0.825005 0.609548 3.32752 2.64566 2.70915 2.40751 2.34882 1.84698 0.00259035 0.453043 -0.00209319 0.072498 0.074748
0.075873 2.28192 2.42695 1.66963 0.775439 0.877829 0.569529 3.42816 2.76388 2.63751 2.4637 2.62052 1.81251 0.00971191 0.650186 -0.00703807 0.074748 0.076998
0.078123 2.84856 2.39172 2.09547 0.697774 0.869982 0.469821 4.48502 2.68125 3.51339 3.07291 2.66222 2.27968 0.0442005 0.646406 0.0170937 0.076998 0.079248
0.080373 4.53063 2.88466 3.34849 1.14313 1.10384 0.808959 7.10807 2.73889 5.58673 4.88154 2.9136 3.67181 0.144232 1.12335 0.107452 0.079248 0.081498
0.082904 3.36363 3.1178 2.097 0.847598 1.11433 0.499029 5.278 3.14487 3.60699 3.61755 3.13581 2.30782 0.189647 1.12506 0.115556 0.081498 0.084311
0.085998 5.40121 3.89696 3.3836 1.11791 1.9497 0.461812 8.66024 4.11879 6.17074 5.7574 4.35868 3.69384 0.948839 1.32146 0.531423 0.084311 0.087685
0.089373 6.09715 5.57305 3.48527 1.40319 2.69901 0.605079 9.66865 5.32893 6.34159 6.39912 5.83285 3.61117 2.32257 1.31566 1.36641 0.087685 0.091061
0.092748 7.89441 7.3228 4.34042 1.77095 2.77464 0.871432 12.5536 7.3558 7.55252 8.40117 7.52166 4.5517 1.55986 1.42803 0.765088 0.091061 0.094435
0.096123 8.90768 7.7867 4.77485 1.84937 3.15501 0.780049 14.2781 7.42452 8.53359 9.50951 7.24846 5.08463 1.3848 1.74413 0.596202 0.094435 0.097811
0.099498 9.00896 9.15554 3.92796 3.05663 4.56309 1.37344 13.5379 9.78578 6.86814 9.56049 9.63229 4.2482 2.11483 2.16515 0.886027 0.097811 0.101186
0.102873 10.7107 12.2983 4.31844 3.33808 4.25667 1.37047 16.3203 12.7873 7.69348 11.4035 12.8971 4.57988 2.05072 2.72955 0.7028 0.101186 0.104560
0.106248 14.6115 16.6638 5.88306 4.50102 6.89809 1.53788 22.3042 16.4821 10.9321 15.5836 16.7558 6.2988 2.45995 5.3134 0.792217 0.104560 0.107936
0.109623 16.4013 18.0016 6.68868 4.94411 7.24784 1.63071 25.1188 19.5818 12.1826 17.4634 20.0314 6.96599 3.12512 5.46879 1.10528 0.107936 0.111310
0.112998 15.0825 25.6362 3.95074 5.91448 8.22982 2.18685 22.0582 30.5571 7.86353 15.9064 27.8169 4.01644 4.78396 5.95694 1.56114 0.111310 0.114686
0.116373 17.8632 31.8269 5.14334 7.73956 9.89827 2.7896 25.5659 38.9229 9.09096 18.917 33.8845 5.2514 4.69018 6.56875 1.38091 0.114686 0.118060
0.119748 25.232 31.9899 10.2948 10.2719 6.34547 5.62592 36.6147 45.5553 15.9668 26.5799 34.3087 10.8436 8.38328 9.46471 3.02098 0.118060 0.121435
0.123123 33.4568 37.6462 15.2955 11.7068 8.13321 5.99656 50.0058 44.9425 25.5837 35.2576 39.7566 16.1779 10.9467 14.2289 3.56095 0.121435 0.124811
0.126498 41.3626 34.9 19.0672 18.0325 7.27499 9.82585 59.1138 38.3623 29.6223 42.8712 36.3194 20.0182 22.5051 21.1031 9.72999 0.124811 0.128185
0.129873 47.9637 44.1256 19.3665 25.3276 11.2687 13.7508 65.1869 61.7132 28.993 47.2019 45.8015 19.7439 57.4867 21.0009 34.3237 0.128185 0.131561
0.133248 52.8334 50.6637 21.1176 28.2836 14.1464 15.747 71.5126 62.5969 31.6306 51.205 52.7172 21.5647 73.1888 15.7839 41.2362 0.131561 0.134935
0.137045 53.318 55.7374 17.6922 27.0726 23.3015 12.0776 73.2872 63.4537 29.9998 54.5346 57.9465 17.9922 38.1099 29.2265 19.4844 0.134935 0.139154
0.141685 61.7305 74.815 19.8237 22.5808 28.3749 9.28108 91.5182 86.1091 38.3744 65.3442 80.0966 22.7892 16.5587 40.2913 4.26163 0.139154 0.144217
0.146748 72.9399 73.3409 22.7549 12.5373 39.1494 -2.27925 118.898 85.9348 54.1441 77.7809 76.1539 24.1822 12.4269 32.0987 5.13724 0.144217 0.149279
0.151810 70.1488 76.0025 14.9875 16.9343 41.2254 0.167089 110.638 88.1355 37.5811 74.5086 76.6624 14.8385 15.6508 25.497 6.50082 0.149279 0.154342
0.156873 86.4938 86.0261 23.2907 18.8265 33.318 2.27325 137.98 86.4171 48.9907 91.1814 88.6006 23.4943 27.8997 12.3802 16.0364 0.154342 0.159404
0.161935 100.654 87.2114 29.3634 27.7658 34.9207 5.21914 156.112 85.4652 57.952 105.417 90.0593 29.3195 41.1167 6.48252 23.6248 0.159404 0.164467
0.166998 122.157 77.6098 36.1852 34.1839 39.9753 6.29443 189.094 73.2474 73.1149 123.907 85.6536 34.0574 100.28 -10.3004 75.0583 0.164467 0.169529
0.172060 137.498 89.8439 38.9169 43.1293 40.1529 8.82353 209.3 87.4536 77.374 135.801 99.069 33.7584 158.708 -29.35 129.02 0.169529 0.174591
0.177123 153.567 89.3971 39.4623 46.6504 52.6435 9.32288 234.917 81.5938 84.0307 152.877 107.886 38.6542 162.195 -9.2296 122.417 0.174591 0.179654
0.182185 171.069 89.6996 48.1879 47.0907 56.323 6.34353 265.4 83.8102 100.443 171.076 104.539 45.5602 170.981 -5.97394 131.597 0.179654 0.184716
0.187248 173.975 87.0947 47.1419 58.4741 53.34 11.793 261.856 67.9935 93.3095 178.127 94.3406 50.6081 122.083 62.7807 82.37 0.184716 0.189779
0.192310 197.393 83.157 63.038 82.066 43.1626 22.5344 285.142 71.3678 109.995 204.644 89.0552 64.0544 106.759 61.0454 69.7882 0.189779 0.194842
0.197373 216.562 86.0542 74.0835 99.6078 44.8863 29.2857 305.549 73.3737 122.359 226.966 87.2844 75.647 86.5086 86.547 37.7699 0.194842 0.199904
0.202435 234.361 64.4173 78.3388 126.693 33.7948 46.5255 316.282 60.9558 125.739 240.877 68.5802 80.8467 152.917 17.0508 100.789 0.199904 0.204967
0.207498 225.807 53.3831 74.8534 126.694 24.6538 48.391 301.219 65.3586 121.643 231.337 53.8931 78.9507 156.68 48.6981 92.3689 0.204967 0.210029
0.212560 227.51 48.3703 74.6302 119.444 32.2576 37.7911 309.733 49.6831 121.219 229.714 50.373 71.1949 199.96 29.8326 116.009 0.210029 0.215091
0.217623 214.624 60.0334 56.9746 108.354 48.2028 27.1899 295.482 59.2141 106.348 219.49 56.5473 57.5421 153.805 95.6088 58.3658 0.215091 0.220154
0.222685 217.016 71.0295 53.5503 112.206 41.3497 32.1733 296.763 69.7008 99.9977 217.263 69.6936 51.6626 213.932 123.68 99.0858 0.220154 0.225217
0.227748 224.624 86.011 48.484 127.237 48.3709 37.8496 298.722 93.2543 86.1991 223.785 85.3396 44.4803 235.11 128.429 116.935 0.225217 0.230279
0.232810 227.059 90.7115 48.2621 133.174 50.4635 40.5356 298.493 87.0115 94.4572 223.784 91.6922 42.5106 267.991 101.689 134.445 0.230279 0.235342
