#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27901
#Bestfit SF halos in bin: 18484
#Bestfit Q halos in bin: 9417
#Bestfit central halos in bin: 22955
#Bestfit satellite halos in bin: 4946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00011353 6.06247e-05 0.000112242 4.27441e-05 8.04046e-05 4.20994e-05 0.000252471 1.30493e-05 0.000251133 7.31073e-05 3.56716e-05 7.22124e-05 0.000301137 0.000228039 0.000299634 0.000000 0.057873
0.059561 0.00488662 0.00431837 0.00470852 0.00378516 0.00449548 0.00364074 0.00704859 0.00633485 0.00680558 0.00387917 0.00362168 0.00374107 0.00956232 0.0112548 0.00925213 0.057873 0.061248
0.062373 0.0110679 0.00589914 0.010348 0.00777017 0.00560816 0.00729951 0.0175408 0.00315763 0.0163321 0.00791058 0.00761607 0.00741928 0.0257215 0 0.0240254 0.061248 0.063498
0.064623 0.0192963 0.0139869 0.0173427 0.0175244 0.0124616 0.0158274 0.0227743 0.022203 0.0206392 0.017761 0.0117369 0.0160715 0.0264222 0.0231811 0.0236196 0.063498 0.065748
0.066873 0.0338122 0.0258691 0.0299308 0.032663 0.0257212 0.0287616 0.0360679 0.0354875 0.0314402 0.0323935 0.0236858 0.0285825 0.040397 0.0353254 0.0355749 0.065748 0.067998
0.069123 0.0478513 0.0337666 0.0407904 0.0431751 0.0300666 0.0370911 0.0570299 0.0487357 0.0484113 0.044591 0.0304084 0.0381457 0.0629827 0.0538556 0.0532756 0.067998 0.070248
0.071373 0.0715438 0.0542147 0.0579668 0.0619477 0.0470464 0.0504748 0.0903794 0.0706402 0.0731134 0.062458 0.0445864 0.0505133 0.113712 0.0836566 0.0927305 0.070248 0.072498
0.073623 0.102102 0.0590624 0.0766669 0.0859798 0.0473764 0.0646047 0.133747 0.0825928 0.100772 0.0886349 0.048576 0.0669015 0.164605 0.0944476 0.124651 0.072498 0.074748
0.075873 0.141551 0.0772417 0.0979908 0.11931 0.0681043 0.0828302 0.185206 0.10404 0.129554 0.120421 0.0689051 0.0816372 0.239619 0.115604 0.168784 0.074748 0.076998
0.078123 0.202868 0.102251 0.133725 0.16406 0.0835376 0.106763 0.279042 0.136168 0.182055 0.174039 0.0922107 0.113141 0.336668 0.142366 0.226447 0.076998 0.079248
0.080373 0.240505 0.111288 0.147748 0.200352 0.0923969 0.123775 0.319321 0.147085 0.19803 0.211127 0.101634 0.12849 0.376855 0.149362 0.242428 0.079248 0.081498
0.082904 0.240033 0.124913 0.138195 0.199262 0.100267 0.115751 0.320061 0.150654 0.191115 0.21949 0.109307 0.127689 0.335377 0.154829 0.197224 0.081498 0.084311
0.085998 0.346768 0.154154 0.191044 0.303614 0.147744 0.163236 0.431473 0.195407 0.234375 0.323191 0.149433 0.176245 0.456193 0.212816 0.249785 0.084311 0.087685
0.089373 0.42442 0.189755 0.21799 0.371062 0.178931 0.183247 0.529152 0.215657 0.275305 0.39142 0.176625 0.199041 0.577576 0.232522 0.29647 0.087685 0.091061
0.092748 0.52693 0.210092 0.247539 0.455646 0.192993 0.213883 0.666848 0.25744 0.311188 0.488085 0.19045 0.231751 0.707215 0.280309 0.314662 0.091061 0.094435
0.096123 0.633723 0.232524 0.265066 0.543544 0.219804 0.231314 0.810731 0.275409 0.337347 0.58241 0.22117 0.243846 0.871873 0.32513 0.351772 0.094435 0.097811
0.099498 0.754918 0.250144 0.296033 0.636604 0.2294 0.256316 0.98715 0.350695 0.389778 0.677568 0.229556 0.264333 1.11391 0.407213 0.446046 0.097811 0.101186
0.102873 0.88484 0.315888 0.315104 0.740645 0.267004 0.273337 1.16787 0.397995 0.437665 0.786175 0.264188 0.28368 1.34276 0.460991 0.50152 0.101186 0.104560
0.106248 1.01516 0.342907 0.333002 0.843296 0.314645 0.283595 1.35249 0.427459 0.473099 0.906578 0.306739 0.301536 1.51908 0.516016 0.507618 0.104560 0.107936
0.109623 1.17291 0.380286 0.367391 0.971984 0.314964 0.301946 1.5673 0.505976 0.508896 1.0495 0.340734 0.320348 1.74567 0.58083 0.566344 0.107936 0.111310
0.112998 1.34717 0.403358 0.413497 1.1368 0.320559 0.343688 1.76009 0.531403 0.561846 1.20905 0.356623 0.354458 1.98819 0.616918 0.646067 0.111310 0.114686
0.116373 1.55296 0.437123 0.460262 1.30931 0.366378 0.386378 2.03119 0.602731 0.61995 1.38258 0.367746 0.383816 2.34371 0.719208 0.746849 0.114686 0.118060
0.119748 1.72442 0.449538 0.467943 1.44153 0.386858 0.405152 2.27969 0.628532 0.677886 1.53569 0.390391 0.418326 2.60033 0.797068 0.797219 0.118060 0.121435
0.123123 1.88057 0.507914 0.518506 1.57987 0.424112 0.428098 2.47079 0.573783 0.742102 1.68732 0.439498 0.447186 2.77745 0.716278 0.816551 0.121435 0.124811
0.126498 2.08621 0.53445 0.562623 1.74945 0.450139 0.462386 2.74722 0.620054 0.794175 1.85317 0.48982 0.485731 3.16779 0.789415 0.956203 0.124811 0.128185
0.129873 2.28695 0.535551 0.598453 1.92997 0.455705 0.513615 2.98763 0.674877 0.882934 2.01323 0.472215 0.51933 3.55732 0.884856 1.0561 0.128185 0.131561
0.133248 2.52015 0.618075 0.6748 2.14869 0.523331 0.572577 3.24927 0.733264 0.95669 2.23615 0.53655 0.56703 3.83825 0.947114 1.15938 0.131561 0.134935
