#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 657780
#Bestfit SF galaxies in bin: 657769
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 483546
#Bestfit satellite galaxies in bin: 174234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.28449e-10 0 0 2.77753e-11 0 0 0 0 0 0 0 0 1.20347e-09 0 0.000000 0.057873
0.059561 0 3.16236e-09 0 0 6.1476e-10 0 0 0 0 0 0 0 0 1.24652e-08 0 0.057873 0.061248
0.062373 0 3.8387e-09 0 0 4.04052e-10 0 0 0 0 0 0 0 0 1.47362e-08 0 0.061248 0.063498
0.064623 0 4.4079e-09 0 0 3.92324e-10 0 0 0 0 0 0 0 0 1.6151e-08 0 0.063498 0.065748
0.066873 0 5.11332e-09 0 0 0 0 0 0 0 0 0 0 0 8.06222e-09 0 0.065748 0.067998
0.069123 0 5.00361e-08 0 0 1.06404e-08 0 0 6.58954e-07 0 0 1.48117e-08 0 0 3.05173e-08 0 0.067998 0.070248
0.071373 0 7.85636e-08 0 0 4.93653e-08 0 0 1.5303e-06 0 0 2.08717e-08 0 0 2.19463e-07 0 0.070248 0.072498
0.073623 4.22444e-08 1.61213e-07 3.96366e-08 4.22451e-08 6.58734e-08 4.2101e-08 0 2.97071e-06 0 0 2.12449e-08 0 1.59484e-07 5.1977e-07 1.51189e-07 0.072498 0.074748
0.075873 1.27731e-07 2.94715e-07 1.17417e-07 1.27733e-07 1.47391e-07 1.22306e-07 0 1.00005e-05 0 3.57258e-08 9.41338e-08 3.57258e-08 3.83071e-07 9.8949e-07 3.48604e-07 0.074748 0.076998
0.078123 2.30489e-07 8.435e-07 1.51852e-07 2.30493e-07 5.20494e-07 1.87939e-07 0 1.99862e-05 0 7.20356e-08 4.46817e-07 5.53329e-08 6.70239e-07 2.00328e-06 4.92062e-07 0.076998 0.079248
0.080373 8.67681e-07 1.26077e-06 6.38538e-07 8.67696e-07 8.39757e-07 7.36876e-07 0 4.25443e-05 0 3.13776e-07 7.70573e-07 2.66875e-07 2.40492e-06 2.96815e-06 1.8192e-06 0.079248 0.081498
0.082904 2.12696e-06 2.62677e-06 1.63153e-06 2.127e-06 1.49872e-06 1.75528e-06 0 8.14977e-05 0 9.42239e-07 1.44195e-06 7.45349e-07 5.41487e-06 5.25869e-06 4.15444e-06 0.081498 0.084311
0.085998 8.70584e-06 7.20371e-06 6.45512e-06 8.70599e-06 4.37697e-06 6.60568e-06 0 0.000178613 0 5.94015e-06 3.81221e-06 4.49218e-06 1.63814e-05 1.49576e-05 1.22768e-05 0.084311 0.087685
