#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 451595
#Bestfit SF galaxies in bin: 449127
#Bestfit Q galaxies in bin: 2468
#Bestfit central galaxies in bin: 316111
#Bestfit satellite galaxies in bin: 135484
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.13414e-09 0 0 0 0 0 3.2516e-07 0 0 0 0 0 1.35755e-08 0 0.000000 0.057873
0.059561 0 4.93736e-08 0 0 0 0 0 2.92293e-06 0 0 0 0 0 1.73928e-07 0 0.057873 0.061248
0.062373 0 6.87525e-08 0 0 0 0 0 5.46545e-06 0 0 0 0 0 2.32475e-07 0 0.061248 0.063498
0.064623 0 4.81868e-08 0 0 0 0 0 3.42443e-06 0 0 0 0 0 1.63938e-07 0 0.063498 0.065748
0.066873 0 1.77396e-07 0 0 0 0 0 8.48215e-06 0 0 0 0 0 3.4221e-07 0 0.065748 0.067998
0.069123 0 3.29384e-07 0 0 9.68684e-08 0 0 7.83585e-06 0 0 7.34203e-08 0 0 7.00711e-07 0 0.067998 0.070248
0.071373 2.90987e-07 5.28446e-07 2.37815e-07 2.92586e-07 2.83347e-07 2.68105e-07 0 1.03985e-05 0 9.59051e-09 9.05073e-08 9.59051e-09 9.47541e-07 1.51431e-06 8.11256e-07 0.070248 0.072498
0.073623 3.77822e-07 4.87517e-07 3.22445e-07 3.79898e-07 1.83448e-07 3.44403e-07 0 1.22264e-05 0 6.41794e-08 9.28677e-08 6.41794e-08 1.10961e-06 1.37618e-06 9.72658e-07 0.072498 0.074748
0.075873 1.96852e-06 6.14591e-07 1.70941e-06 9.70514e-07 5.43627e-07 8.35926e-07 0.000183587 -0.00012261 0.000183587 3.77179e-07 2.42176e-07 3.55517e-07 5.68145e-06 2.06588e-06 5.07806e-06 0.074748 0.076998
0.078123 2.62182e-06 2.15994e-06 2.13976e-06 2.22777e-06 9.63475e-07 1.8639e-06 7.43311e-05 -9.90327e-06 7.43311e-05 1.34181e-06 2.87599e-07 1.20632e-06 5.60834e-06 5.44703e-06 4.57993e-06 0.076998 0.079248
0.080373 4.89782e-06 3.90906e-06 3.8295e-06 4.43527e-06 2.36174e-06 3.55866e-06 8.90727e-05 -1.22209e-05 8.90727e-05 2.35779e-06 9.62607e-07 1.90523e-06 1.08242e-05 1.03704e-05 8.33812e-06 0.079248 0.081498
0.082904 1.03978e-05 6.55657e-06 8.19997e-06 1.00835e-05 3.48609e-06 8.0859e-06 6.75884e-05 6.8043e-05 6.19653e-05 5.42039e-06 2.87221e-06 4.21177e-06 2.2011e-05 1.41087e-05 1.72738e-05 0.081498 0.084311
0.085998 2.61647e-05 1.74122e-05 1.8324e-05 2.51451e-05 1.19425e-05 1.87182e-05 0.000211718 0.000123318 0.00018078 1.42924e-05 8.86182e-06 1.0007e-05 5.38652e-05 4.21531e-05 3.82041e-05 0.084311 0.087685
0.089373 4.92954e-05 3.55583e-05 3.15173e-05 4.82485e-05 2.57465e-05 3.30258e-05 0.000239815 0.000229154 0.000179824 2.49735e-05 2.21484e-05 1.56693e-05 0.000106043 6.96702e-05 7.04194e-05 0.087685 0.091061
0.092748 9.88138e-05 7.05108e-05 6.02438e-05 9.67616e-05 5.46338e-05 6.18341e-05 0.000472275 0.0003642 0.000334944 5.67071e-05 4.77311e-05 3.32359e-05 0.000197057 0.000119903 0.000120138 0.091061 0.094435
0.096123 0.000171529 0.000118037 9.6025e-05 0.000167974 9.05788e-05 0.000101592 0.000818487 0.000468043 0.000553777 0.000106542 8.10419e-05 6.07177e-05 0.000323157 0.000206129 0.000181414 0.094435 0.097811
0.099498 0.000282264 0.000190288 0.000147733 0.000274156 0.000148739 0.000154287 0.00175777 0.000425559 0.00128848 0.000187129 0.000135737 9.81438e-05 0.000504234 0.000336918 0.000261896 0.097811 0.101186
0.102873 0.000443345 0.000301323 0.000213917 0.000432005 0.000254991 0.00021913 0.00250701 0.000616465 0.001754 0.000305593 0.000210485 0.000148932 0.000764747 0.000509292 0.000372747 0.101186 0.104560
0.106248 0.000640998 0.000416965 0.000285689 0.000624599 0.00033825 0.000294137 0.00362523 0.000295788 0.00256577 0.000459199 0.000305818 0.000199163 0.00106517 0.00068434 0.00050619 0.104560 0.107936
0.109623 0.000893285 0.000540006 0.00038365 0.000873515 0.000448271 0.000384482 0.00449124 0.000522683 0.0030185 0.00065661 0.000398803 0.000271116 0.0014455 0.000866001 0.000680372 0.107936 0.111310
0.112998 0.00112277 0.000648581 0.000447288 0.0011006 0.000606343 0.000457895 0.00515674 0.000480583 0.00337769 0.000843755 0.00048421 0.00032531 0.00177375 0.00101488 0.000758401 0.111310 0.114686
0.116373 0.0013247 0.000748388 0.000487172 0.00130079 0.000674364 0.000487663 0.00567707 0.000436523 0.00350701 0.0010128 0.000626289 0.000371247 0.00205244 0.00112994 0.000813717 0.114686 0.118060
0.119748 0.00153557 0.000843098 0.000525382 0.00151227 0.000808497 0.000568836 0.00577475 0.000906233 0.00314843 0.00118977 0.000714954 0.000411889 0.00234238 0.00116802 0.000853417 0.118060 0.121435
0.123123 0.00176201 0.000912809 0.000576301 0.00173954 0.000893949 0.0006222 0.00585155 0.00153815 0.00283301 0.00139577 0.00078278 0.000469591 0.00261652 0.00130753 0.000845278 0.121435 0.124811
0.126498 0.00205403 0.00101078 0.000632975 0.00202836 0.000967779 0.000681104 0.00672562 0.00172512 0.00321421 0.00164697 0.000867962 0.000540962 0.00300381 0.0016628 0.000928507 0.124811 0.128185
0.129873 0.00238746 0.00119541 0.000720523 0.00235736 0.00108241 0.000773954 0.0078648 0.00183217 0.00370905 0.00193607 0.000975008 0.000591079 0.00344063 0.00175397 0.0010297 0.128185 0.131561
0.133248 0.00274291 0.0012735 0.000795223 0.00271105 0.00118739 0.000833508 0.00854102 0.00163146 0.00397891 0.00224695 0.00111318 0.000664523 0.0039001 0.00191663 0.00113962 0.131561 0.134935
