#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0221587 0 0 0 0 0 0.0221587 0 0 0.0221587 0 0 0 0 0.057873 0.061248
0.062373 0.298889 0.271643 0.296153 0 0 0 0.298889 0.271643 0.296153 0.298889 0.271643 0.296153 0 0 0 0.061248 0.063498
0.064623 1.61379 1.88864 1.52439 0 0 0 1.61379 1.88864 1.52439 1.61379 1.88864 1.52439 0 0 0 0.063498 0.065748
0.066873 1.13701 1.13013 1.05481 0 0 0 1.13701 1.13013 1.05481 1.13701 1.13013 1.05481 0 0 0 0.065748 0.067998
0.069123 1.43824 2.11497 1.22935 0 0 0 1.43824 2.11497 1.22935 1.43824 2.11497 1.22935 0 0 0 0.067998 0.070248
0.071373 2.00369 3.64822 1.47226 0 0 0 2.00369 3.64822 1.47226 2.00369 3.64822 1.47226 0 0 0 0.070248 0.072498
0.073623 4.83872 6.18956 3.44751 0 0 0 4.83872 6.18956 3.44751 4.83872 6.18956 3.44751 0 0 0 0.072498 0.074748
0.075873 11.0022 8.68785 7.91082 0 0 0 11.0022 8.68785 7.91082 11.0022 8.68785 7.91082 0 0 0 0.074748 0.076998
0.078123 16.4149 8.21809 11.407 0 0 0 16.4149 8.21809 11.407 16.4149 8.21809 11.407 0 0 0 0.076998 0.079248
0.080373 15.3643 9.27353 9.59699 0 0 0 15.3643 9.27353 9.59699 15.3643 9.27353 9.59699 0 0 0 0.079248 0.081498
0.082904 10.9053 5.42904 6.89302 0 0 0 10.9053 5.42904 6.89302 10.9053 5.42904 6.89302 0 0 0 0.081498 0.084311
0.085998 17.4083 9.52747 9.97581 0 0 0 17.4083 9.52747 9.97581 17.4083 9.52747 9.97581 0 0 0 0.084311 0.087685
0.089373 23.4476 14.4935 12.6661 0 0 0 23.4476 14.4935 12.6661 23.4476 14.4935 12.6661 0 0 0 0.087685 0.091061
0.092748 27.8306 30.2117 13.0931 0 0 0 27.8306 30.2117 13.0931 27.8306 30.2117 13.0931 0 0 0 0.091061 0.094435
0.096123 40.7088 54.2242 16.774 0 0 0 40.7088 54.2242 16.774 40.7088 54.2242 16.774 0 0 0 0.094435 0.097811
0.099498 49.3198 31.7831 20.2496 0 0 0 49.3198 31.7831 20.2496 49.3198 31.7831 20.2496 0 0 0 0.097811 0.101186
0.102873 44.934 39.8277 14.73 0 0 0 44.934 39.8277 14.73 44.934 39.8277 14.73 0 0 0 0.101186 0.104560
0.106248 47.748 43.7058 13.5872 0 0 0 47.748 43.7058 13.5872 47.748 43.7058 13.5872 0 0 0 0.104560 0.107936
0.109623 48.5932 58.6507 11.0556 0 0 0 48.5932 58.6507 11.0556 48.5932 58.6507 11.0556 0 0 0 0.107936 0.111310
0.112998 58.4313 67.8792 13.8537 0 0 0 58.4313 67.8792 13.8537 58.4313 67.8792 13.8537 0 0 0 0.111310 0.114686
0.116373 81.5625 77.8744 23.6917 0 0 0 81.5625 77.8744 23.6917 81.5625 77.8744 23.6917 0 0 0 0.114686 0.118060
0.119748 102.341 73.8079 30.3041 0 0 0 102.341 73.8079 30.3041 102.341 73.8079 30.3041 0 0 0 0.118060 0.121435
0.123123 186.978 94.3821 59.8279 0 0 0 186.978 94.3821 59.8279 186.978 94.3821 59.8279 0 0 0 0.121435 0.124811
0.126498 241.601 70.8222 92.806 0 0 0 241.601 70.8222 92.806 241.601 70.8222 92.806 0 0 0 0.124811 0.128185
0.129873 239.945 75.7746 87.7711 0 0 0 239.945 75.7746 87.7711 239.945 75.7746 87.7711 0 0 0 0.128185 0.131561
0.133248 234.85 68.1539 92.3164 0 0 0 234.85 68.1539 92.3164 234.85 68.1539 92.3164 0 0 0 0.131561 0.134935
0.137045 206.689 82.6497 71.3862 0 0 0 206.689 82.6497 71.3862 206.689 82.6497 71.3862 0 0 0 0.134935 0.139154
0.141685 170.652 142.088 60.3824 0 0 0 170.652 142.088 60.3824 170.652 142.088 60.3824 0 0 0 0.139154 0.144217
