#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 251335
#Bestfit SF galaxies in bin: 247196
#Bestfit Q galaxies in bin: 4139
#Bestfit central galaxies in bin: 157901
#Bestfit satellite galaxies in bin: 93434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.55558e-09 0 0 3.72703e-10 0 0 0 0 0 0 0 0 9.14094e-09 0 0.000000 0.057873
0.059561 5.3913e-08 2.13875e-07 5.3913e-08 5.48157e-08 1.45167e-07 5.48157e-08 0 0 0 0 0 0 1.45024e-07 5.83232e-07 1.45024e-07 0.057873 0.061248
0.062373 6.25704e-07 4.76134e-07 6.25704e-07 6.36181e-07 3.89915e-07 6.36181e-07 0 0 0 0 0 0 1.68313e-06 1.21049e-06 1.68313e-06 0.061248 0.063498
0.064623 3.64469e-07 1.36935e-06 3.50032e-07 3.70572e-07 7.48891e-07 3.70459e-07 0 1.49665e-05 0 0 1.0403e-06 0 9.80413e-07 2.10901e-06 9.72066e-07 0.063498 0.065748
0.066873 2.36436e-06 1.66292e-06 2.25975e-06 2.31123e-06 9.83286e-07 2.24222e-06 5.53775e-06 1.52902e-05 5.53775e-06 8.64675e-08 1.08947e-06 8.64675e-08 6.21395e-06 4.23885e-06 6.02693e-06 0.065748 0.067998
0.069123 2.22382e-06 3.745e-06 1.96843e-06 2.1793e-06 2.04355e-06 1.94279e-06 4.883e-06 5.029e-05 4.88115e-06 1.81379e-07 3.34434e-06 1.81379e-07 5.6755e-06 5.67053e-06 5.09541e-06 0.067998 0.070248
0.071373 6.33833e-06 9.14079e-06 5.05255e-06 5.91488e-06 6.43886e-06 4.84592e-06 3.16286e-05 8.14713e-05 2.98331e-05 5.12104e-07 5.26035e-06 4.76838e-07 1.61845e-05 1.68446e-05 1.33218e-05 0.070248 0.072498
0.073623 2.17972e-05 1.5873e-05 1.74228e-05 2.10601e-05 5.57169e-06 1.83088e-05 6.58174e-05 0.000215716 5.44405e-05 1.33247e-05 3.34135e-06 1.23168e-05 3.61155e-05 4.19072e-05 2.81082e-05 0.072498 0.074748
0.075873 3.1802e-05 2.55592e-05 2.36758e-05 3.04585e-05 1.49103e-05 2.40246e-05 0.000112043 0.000369777 7.79542e-05 7.74873e-06 1.35181e-05 5.51091e-06 7.24514e-05 5.9019e-05 5.50797e-05 0.074748 0.076998
0.078123 5.26254e-05 5.26502e-05 3.76862e-05 4.84011e-05 3.63344e-05 3.6544e-05 0.000304914 0.000454734 0.000243885 1.70148e-05 2.33459e-05 1.16736e-05 0.000112806 0.000105558 8.41746e-05 0.076998 0.079248
0.080373 0.000112359 8.38709e-05 8.26888e-05 0.000101566 5.85537e-05 7.52046e-05 0.000756948 0.000523521 0.000632956 4.78334e-05 4.46709e-05 3.258e-05 0.000221406 0.00015836 0.000164555 0.079248 0.081498
0.082904 0.000180736 0.000124795 0.000128111 0.000162796 8.59389e-05 0.000117886 0.00125221 0.000565549 0.00101649 8.86537e-05 7.64467e-05 5.90132e-05 0.000336353 0.000221148 0.000245657 0.081498 0.084311
0.085998 0.000339422 0.000250533 0.000222354 0.000312656 0.000187148 0.000211156 0.00193795 0.000623124 0.00149648 0.000190229 0.000155754 0.000121522 0.000591554 0.000457059 0.000392602 0.084311 0.087685
0.089373 0.00063232 0.000403801 0.000399139 0.000599555 0.000332332 0.000379256 0.0025892 0.00108966 0.00177476 0.000373275 0.00025125 0.000217651 0.0010701 0.000706198 0.000670176 0.087685 0.091061
0.092748 0.0010083 0.000647868 0.000570388 0.000962559 0.000487479 0.000553033 0.00373993 0.00184288 0.00244934 0.000637235 0.000389508 0.000345253 0.00163538 0.00105575 0.000946962 0.091061 0.094435
0.096123 0.00152564 0.000896822 0.000803386 0.00146563 0.000692216 0.000790808 0.00510945 0.00201981 0.00317991 0.00101163 0.000566653 0.000516039 0.00239431 0.00144741 0.00126588 0.094435 0.097811
0.099498 0.00218887 0.00122543 0.0010599 0.00210653 0.000977209 0.00104431 0.00710638 0.00184628 0.00439097 0.00149322 0.000923356 0.000698065 0.00336451 0.00175558 0.00166148 0.097811 0.101186
0.102873 0.00287743 0.00148963 0.00125886 0.00277769 0.00134006 0.00122652 0.00883453 0.00218653 0.00505122 0.00204433 0.00118497 0.000867226 0.00428536 0.00218028 0.00187602 0.101186 0.104560
0.106248 0.00370442 0.00189565 0.00151473 0.00357785 0.00172009 0.00148861 0.0112639 0.00185599 0.00635321 0.00270689 0.00147108 0.00106944 0.00539022 0.00244089 0.00229984 0.104560 0.107936
