#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51382
#Bestfit SF galaxies in bin: 43478
#Bestfit Q galaxies in bin: 7904
#Bestfit central galaxies in bin: 33810
#Bestfit satellite galaxies in bin: 17572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0148718 0.00838723 0.0102298 0.00884209 0.0060152 0.00610712 0.04804 0.0180071 0.0342419 0.0125195 0.00621565 0.00868512 0.019398 0.0110252 0.0134503 0.079248 0.081498
0.082904 0.0174254 0.00896651 0.0114302 0.0102802 0.00634142 0.00669939 0.0567296 0.0130691 0.0401661 0.0155054 0.00646872 0.0103819 0.0211196 0.0123644 0.0132707 0.081498 0.084311
0.085998 0.0264565 0.0132376 0.0159184 0.0163377 0.010898 0.00994524 0.0821173 0.0216248 0.0533059 0.0242865 0.00885772 0.0149766 0.0306317 0.0191232 0.017688 0.084311 0.087685
0.089373 0.0345688 0.0155476 0.0190102 0.0219853 0.0125274 0.0125998 0.103788 0.0296575 0.0621186 0.0312807 0.012313 0.0177799 0.0408954 0.022459 0.0217662 0.087685 0.091061
0.092748 0.0421756 0.0196494 0.0211145 0.0284328 0.0133926 0.0149305 0.117772 0.0446074 0.0654128 0.0367114 0.0171494 0.0183936 0.0526893 0.023785 0.0269644 0.091061 0.094435
0.096123 0.0529633 0.0206105 0.0258124 0.0350708 0.0161618 0.0165356 0.151386 0.0320244 0.0870354 0.0456409 0.0175747 0.0227395 0.0670522 0.0274122 0.0321486 0.094435 0.097811
0.099498 0.0627197 0.023103 0.0278901 0.04245 0.0176517 0.0187609 0.174218 0.0320231 0.0928531 0.0521558 0.0219649 0.0236914 0.0830455 0.028101 0.0376652 0.097811 0.101186
0.102873 0.0740289 0.0241355 0.0308266 0.050279 0.0195539 0.0204275 0.204671 0.0441687 0.102697 0.0608667 0.0198512 0.0250769 0.0993541 0.0287677 0.0425736 0.101186 0.104560
0.106248 0.0835924 0.0231147 0.0313086 0.0577499 0.0198484 0.0212202 0.225745 0.0525873 0.106986 0.0688575 0.0195907 0.0259575 0.111944 0.0297846 0.0418939 0.104560 0.107936
0.109623 0.0970168 0.0219299 0.0336666 0.0674874 0.0189615 0.0229913 0.259451 0.0577745 0.122475 0.0817007 0.0215749 0.0286068 0.126486 0.0341756 0.0442023 0.107936 0.111310
0.112998 0.109461 0.0245505 0.0358379 0.0755549 0.0213388 0.0243851 0.295972 0.0545026 0.139704 0.0938607 0.0224728 0.032197 0.139478 0.035171 0.0433331 0.111310 0.114686
0.116373 0.121609 0.0262316 0.0395829 0.081803 0.0238527 0.025819 0.340573 0.0585461 0.161191 0.104825 0.0230948 0.0340863 0.153904 0.0378652 0.0505552 0.114686 0.118060
0.119748 0.133331 0.0280637 0.0432151 0.0885536 0.0248414 0.0262077 0.379638 0.0665383 0.181182 0.112038 0.0250773 0.035957 0.1743 0.0374105 0.0574482 0.118060 0.121435
0.123123 0.144258 0.0327331 0.0443375 0.0955446 0.0248442 0.0268651 0.412219 0.0597505 0.191365 0.119462 0.0260748 0.037529 0.191969 0.0405466 0.0623455 0.121435 0.124811
0.126498 0.156803 0.0362669 0.045789 0.103729 0.0246744 0.0268278 0.448755 0.0672175 0.20385 0.127892 0.0287461 0.0365956 0.212432 0.0399812 0.0719786 0.124811 0.128185
0.129873 0.172491 0.0355291 0.0533096 0.112881 0.0273202 0.028452 0.500386 0.057031 0.233626 0.141325 0.0286122 0.0424654 0.232456 0.0423025 0.0804272 0.128185 0.131561
0.133248 0.188916 0.0343365 0.0593697 0.122311 0.0297554 0.0306848 0.555289 0.0573623 0.259166 0.155013 0.0277087 0.0471988 0.254147 0.0453806 0.08645 0.131561 0.134935
0.137045 0.205737 0.0371032 0.0660415 0.131741 0.0312411 0.0316511 0.612774 0.0430506 0.286439 0.170695 0.0277702 0.0556497 0.273162 0.0532024 0.0923213 0.134935 0.139154
0.141685 0.227776 0.0387737 0.0712836 0.148297 0.0360577 0.0347751 0.664971 0.0682969 0.303389 0.192221 0.0317265 0.0618169 0.296188 0.0578359 0.0926049 0.139154 0.144217
0.146748 0.246752 0.0423164 0.0750605 0.163258 0.0355976 0.0391846 0.70603 0.0947079 0.31029 0.206879 0.0399426 0.0613262 0.323469 0.0634364 0.0988553 0.144217 0.149279
0.151810 0.269862 0.0558319 0.0813867 0.178706 0.0408082 0.0415249 0.77129 0.0938914 0.332825 0.22704 0.0464591 0.0670825 0.352257 0.0731573 0.103279 0.149279 0.154342
0.156873 0.293872 0.0596662 0.0875152 0.195943 0.042358 0.0463638 0.832554 0.102768 0.352379 0.243576 0.0575335 0.0692118 0.390645 0.0829753 0.116339 0.154342 0.159404
0.161935 0.320869 0.0648467 0.0943237 0.213574 0.046642 0.0490248 0.91107 0.110086 0.379398 0.267614 0.0579122 0.0807546 0.423334 0.0914539 0.125037 0.159404 0.164467
0.166998 0.348314 0.0701265 0.100124 0.23227 0.0510469 0.0547492 0.986645 0.117306 0.41141 0.290672 0.0563458 0.0875538 0.459222 0.0973222 0.137434 0.164467 0.169529
0.172060 0.36984 0.0755526 0.106878 0.248181 0.0535217 0.0575738 1.03906 0.158841 0.420441 0.306988 0.0631591 0.0888138 0.490773 0.109275 0.151755 0.169529 0.174591
0.177123 0.395505 0.0839614 0.113653 0.265148 0.0578395 0.0631383 1.11257 0.179474 0.441596 0.32789 0.0666761 0.0918398 0.525603 0.114981 0.157543 0.174591 0.179654
0.182185 0.422125 0.090439 0.12001 0.282578 0.0630837 0.0676794 1.18974 0.19397 0.478805 0.34519 0.0693985 0.0985877 0.570154 0.114646 0.179573 0.179654 0.184716
0.187248 0.448265 0.0985841 0.132701 0.299267 0.0648262 0.0736684 1.26787 0.211836 0.521004 0.365248 0.0719986 0.101479 0.607996 0.123265 0.202106 0.184716 0.189779
0.192310 0.469357 0.0986613 0.138452 0.314708 0.0664243 0.0757404 1.32004 0.253476 0.53303 0.386758 0.0769051 0.105561 0.628284 0.138024 0.201586 0.189779 0.194842
0.197373 0.495279 0.103982 0.150512 0.331875 0.0688859 0.0820455 1.39413 0.224676 0.57288 0.410687 0.0793881 0.114774 0.658041 0.152959 0.215006 0.194842 0.199904
0.202435 0.521472 0.115875 0.161075 0.348975 0.0694351 0.0878052 1.47034 0.212566 0.617307 0.43102 0.0849718 0.121204 0.69551 0.147001 0.23663 0.199904 0.204967
0.207498 0.549073 0.11843 0.173802 0.367769 0.0750171 0.0947448 1.54638 0.213301 0.658739 0.452515 0.0830394 0.132679 0.734858 0.15985 0.255761 0.204967 0.210029
0.212560 0.575873 0.115129 0.185288 0.38687 0.0764221 0.107402 1.61553 0.229212 0.704757 0.474218 0.0853193 0.143301 0.771466 0.156709 0.281945 0.210029 0.215091
0.217623 0.603577 0.113107 0.201706 0.406946 0.0787009 0.115439 1.6852 0.234439 0.739862 0.498326 0.0892192 0.153409 0.806089 0.165363 0.288595 0.215091 0.220154
0.222685 0.623684 0.117347 0.203148 0.423394 0.0802116 0.119323 1.72543 0.257236 0.762057 0.511077 0.0972495 0.15452 0.840351 0.182939 0.299017 0.220154 0.225217
0.227748 0.648864 0.117815 0.213231 0.442173 0.0868449 0.123686 1.78582 0.256341 0.768862 0.532073 0.102661 0.163251 0.87358 0.189742 0.298885 0.225217 0.230279
0.232810 0.66635 0.12455 0.214871 0.459599 0.0866597 0.132047 1.80364 0.28868 0.778166 0.543264 0.107883 0.1629 0.903178 0.195344 0.323616 0.230279 0.235342
0.237873 0.688543 0.128482 0.224209 0.478567 0.0911199 0.139841 1.84357 0.277911 0.792073 0.561506 0.112321 0.170125 0.932972 0.198834 0.324761 0.235342 0.240404
0.242935 0.711849 0.130263 0.233876 0.500758 0.0933216 0.150629 1.87301 0.310159 0.76462 0.581127 0.120397 0.176725 0.963369 0.203934 0.337985 0.240404 0.245467
0.247998 0.734845 0.13772 0.245437 0.519932 0.0966529 0.159605 1.91703 0.30971 0.791461 0.599079 0.126066 0.185151 0.99607 0.211217 0.343445 0.245467 0.250529
0.253060 0.752958 0.144363 0.249573 0.541554 0.0999145 0.171142 1.91584 0.33336 0.745339 0.613404 0.126447 0.190503 1.02147 0.201833 0.358121 0.250529 0.255592
0.258123 0.771366 0.151155 0.257431 0.559733 0.108307 0.178379 1.93551 0.362697 0.731277 0.63491 0.13103 0.203435 1.03392 0.206704 0.358493 0.255592 0.260654
0.263185 0.79578 0.160543 0.267624 0.580567 0.118732 0.18319 1.97961 0.379469 0.762799 0.660617 0.130534 0.218607 1.05585 0.214778 0.365229 0.260654 0.265716
0.268248 0.82003 0.170134 0.27491 0.60112 0.123929 0.188676 2.0242 0.375461 0.793588 0.680445 0.135723 0.229764 1.0886 0.231535 0.384541 0.265716 0.270779
0.273310 0.841624 0.171838 0.282072 0.620548 0.125992 0.199702 2.05771 0.361775 0.811166 0.701043 0.137608 0.242689 1.11211 0.237389 0.382759 0.270779 0.275842
0.278373 0.866842 0.172251 0.290544 0.643207 0.134653 0.212757 2.097 0.361114 0.803079 0.72188 0.144219 0.252145 1.14576 0.241338 0.385939 0.275842 0.280904
0.283435 0.891421 0.17341 0.299063 0.659148 0.139499 0.214712 2.1691 0.372671 0.822723 0.748206 0.153032 0.264744 1.16698 0.258661 0.39112 0.280904 0.285967
0.288498 0.921547 0.176101 0.305452 0.682131 0.148021 0.220308 2.23852 0.364937 0.855291 0.774011 0.163042 0.272129 1.20542 0.27057 0.40301 0.285967 0.291029
0.293560 0.948752 0.183778 0.314889 0.70535 0.155566 0.227792 2.28765 0.385891 0.863112 0.804372 0.174416 0.276518 1.22655 0.291755 0.400574 0.291029 0.296091
0.298623 0.973887 0.195453 0.322976 0.729312 0.164731 0.234352 2.31924 0.453685 0.854991 0.827359 0.19243 0.281395 1.25582 0.305601 0.406795 0.296091 0.301154
0.303685 1.00436 0.197681 0.333565 0.754121 0.174952 0.240854 2.38084 0.436895 0.87404 0.856337 0.195843 0.284486 1.28916 0.300673 0.42117 0.301154 0.306217
0.308748 1.03172 0.210224 0.336367 0.7789 0.182839 0.247597 2.42243 0.457626 0.889566 0.884388 0.197451 0.297449 1.3152 0.313636 0.432552 0.306217 0.311279
0.313810 1.06188 0.22074 0.349389 0.80879 0.191146 0.255017 2.45407 0.481731 0.895025 0.913393 0.198789 0.311029 1.34758 0.334998 0.434838 0.311279 0.316341
0.318873 1.08008 0.239471 0.348524 0.83367 0.196712 0.262269 2.43555 0.547716 0.840479 0.929139 0.218946 0.309054 1.37052 0.353827 0.429646 0.316341 0.321404
0.323935 1.1071 0.258342 0.356732 0.860005 0.217215 0.271668 2.46633 0.548346 0.829645 0.959249 0.229473 0.31647 1.39159 0.372985 0.420519 0.321404 0.326466
0.328997 1.13214 0.275514 0.350805 0.888183 0.227759 0.271253 2.47408 0.5339 0.821573 0.980966 0.248762 0.313604 1.42301 0.382881 0.422148 0.326466 0.331528
0.334060 1.16581 0.292877 0.35235 0.920616 0.239654 0.276189 2.51458 0.568605 0.823082 1.0081 0.254794 0.314949 1.46927 0.405767 0.428449 0.331528 0.336591
0.339122 1.20589 0.305785 0.359006 0.953455 0.253006 0.286586 2.5945 0.591677 0.856938 1.04241 0.273287 0.3184 1.52044 0.409732 0.436362 0.336591 0.341653
0.344185 1.24568 0.317694 0.376144 0.985625 0.257492 0.287303 2.67619 0.5631 0.889566 1.07665 0.291094 0.323455 1.5709 0.412051 0.455164 0.341653 0.346716
0.349247 1.28488 0.345932 0.378841 1.02335 0.259998 0.294498 2.72352 0.58884 0.891626 1.11689 0.311865 0.332392 1.6081 0.430567 0.45487 0.346716 0.351779
0.354310 1.32129 0.361447 0.383337 1.05542 0.280002 0.302579 2.78379 0.567931 0.911045 1.15197 0.336022 0.336246 1.64709 0.430252 0.456281 0.351779 0.356841
0.359372 1.36355 0.383577 0.385808 1.09945 0.299469 0.312595 2.81631 0.584068 0.891429 1.19415 0.349545 0.341401 1.68947 0.461675 0.458947 0.356841 0.361903
0.364435 1.40421 0.396874 0.389207 1.14579 0.31293 0.318343 2.82568 0.586838 0.875408 1.23489 0.356607 0.344677 1.72998 0.470348 0.458866 0.361903 0.366966
0.369497 1.45337 0.418705 0.394513 1.19551 0.33174 0.327211 2.87179 0.599014 0.85908 1.27984 0.364329 0.352677 1.78726 0.476879 0.46639 0.366966 0.372028
0.374560 1.50601 0.420785 0.402423 1.24252 0.35163 0.332922 2.95536 0.616868 0.869466 1.32548 0.393653 0.355983 1.85335 0.488882 0.480571 0.372028 0.377091
0.379622 1.5566 0.423175 0.407477 1.29817 0.36452 0.341889 2.97815 0.637818 0.848364 1.37555 0.417675 0.365056 1.90495 0.486745 0.482104 0.377091 0.382154
0.384685 1.61395 0.433413 0.416269 1.35596 0.391055 0.34788 3.03305 0.652637 0.866197 1.43233 0.4406 0.374377 1.96339 0.496446 0.494066 0.382154 0.387216
0.389747 1.67151 0.432216 0.425854 1.41654 0.404314 0.363367 3.07406 0.730625 0.838511 1.4923 0.443001 0.38337 2.01632 0.501659 0.495424 0.387216 0.392278
0.394810 1.72822 0.423803 0.43865 1.47371 0.437268 0.375313 3.12817 0.698199 0.859932 1.54859 0.440528 0.388048 2.07384 0.497876 0.512662 0.392278 0.397341
0.399872 1.78505 0.434083 0.448375 1.53589 0.448855 0.390987 3.15558 0.758644 0.832867 1.60482 0.441112 0.392129 2.13181 0.506683 0.522615 0.397341 0.402404
0.404935 1.84721 0.429303 0.462857 1.60336 0.451184 0.403377 3.18857 0.784727 0.847295 1.6733 0.429592 0.415009 2.18182 0.544989 0.522809 0.402404 0.407466
0.409997 1.91319 0.446412 0.477153 1.67693 0.440889 0.428994 3.21285 0.839724 0.810881 1.74059 0.424575 0.426857 2.24531 0.580533 0.539438 0.407466 0.412529
0.415060 1.97894 0.480146 0.481134 1.752 0.430963 0.441058 3.22728 0.888979 0.795621 1.81132 0.432886 0.437551 2.30146 0.604153 0.549611 0.412529 0.417591
0.420122 2.03788 0.521429 0.488015 1.82306 0.440102 0.443811 3.21952 0.951161 0.752723 1.87988 0.456426 0.440764 2.34189 0.597208 0.551261 0.417591 0.422653
0.425185 2.10607 0.533852 0.497649 1.9019 0.448736 0.461777 3.22913 0.959305 0.756544 1.95672 0.487479 0.456069 2.39342 0.582246 0.561808 0.422653 0.427716
0.430247 2.18153 0.533621 0.494515 1.98963 0.471967 0.48746 3.23717 0.94344 0.744711 2.04528 0.517108 0.477425 2.44369 0.566697 0.548081 0.427716 0.432779
0.435310 2.26061 0.528535 0.487397 2.08406 0.478227 0.481 3.23174 0.958821 0.703674 2.1416 0.518821 0.481567 2.48959 0.593254 0.549514 0.432779 0.437841
0.440372 2.34721 0.543626 0.50458 2.18344 0.510089 0.504196 3.24807 0.927177 0.723272 2.23696 0.531269 0.496654 2.55935 0.61355 0.541792 0.437841 0.442903
0.445435 2.43677 0.563619 0.526852 2.29417 0.531482 0.525386 3.22119 0.96266 0.69168 2.34069 0.548701 0.513561 2.62164 0.635259 0.570336 0.442903 0.447966
0.450497 2.51133 0.591955 0.54826 2.38283 0.566591 0.546721 3.21817 1.02543 0.689953 2.42212 0.572386 0.52464 2.68299 0.658607 0.572231 0.447966 0.453029
0.455560 2.59508 0.619693 0.564757 2.49006 0.602374 0.562107 3.17277 1.03367 0.665175 2.52248 0.589168 0.544127 2.73477 0.679493 0.57904 0.453029 0.458091
0.460622 2.66522 0.648028 0.572916 2.57985 0.63789 0.578243 3.13479 1.05617 0.610004 2.60999 0.619584 0.565895 2.77148 0.703625 0.584171 0.458091 0.463154
0.465685 2.73862 0.674904 0.578669 2.6694 0.653929 0.597677 3.11943 1.05534 0.619439 2.69917 0.643485 0.582945 2.81454 0.7237 0.586744 0.463154 0.468216
0.470747 2.80895 0.727051 0.594645 2.76439 0.648198 0.614569 3.05401 1.06068 0.594558 2.78745 0.684371 0.588729 2.85031 0.801744 0.592866 0.468216 0.473278
0.475810 2.87699 0.761265 0.605004 2.8508 0.673932 0.620277 3.02107 1.05633 0.598075 2.86999 0.716965 0.610204 2.89047 0.814821 0.608325 0.473278 0.478341
0.480872 2.9443 0.817934 0.615445 2.94313 0.70773 0.641758 2.9507 1.06441 0.583025 2.96453 0.777984 0.628668 2.90537 0.818542 0.604264 0.478341 0.483404
0.485935 3.01521 0.851753 0.627647 3.03972 0.728371 0.66124 2.88039 1.04896 0.558281 3.05885 0.810535 0.646443 2.93124 0.837983 0.604475 0.483404 0.488466
0.490997 3.09538 0.856372 0.644666 3.14331 0.759586 0.686504 2.83173 1.02368 0.527656 3.15991 0.836763 0.666479 2.97122 0.866651 0.631456 0.488466 0.493528
0.496060 3.15143 0.874369 0.647568 3.22719 0.790956 0.703149 2.73465 1.13621 0.490143 3.24285 0.883485 0.683772 2.97552 0.897159 0.622817 0.493528 0.498591
0.501122 3.20744 0.937583 0.661865 3.30634 0.843064 0.716364 2.66345 1.10703 0.472787 3.31963 0.923607 0.697454 2.99158 0.896374 0.58311 0.498591 0.503654
0.506185 3.25244 0.983408 0.669596 3.37438 0.868447 0.728288 2.58168 1.17361 0.451204 3.38455 0.972216 0.709782 2.99825 0.90666 0.600056 0.503654 0.508716
0.511247 3.30008 0.981061 0.672817 3.44489 0.873019 0.746714 2.50355 1.16379 0.416356 3.45436 0.966356 0.72446 3.00325 0.907685 0.598855 0.508716 0.513778
0.516310 3.34376 0.976233 0.687588 3.51436 0.963925 0.752302 2.40536 1.12594 0.395809 3.51708 0.970284 0.719448 3.01028 0.903634 0.59345 0.513778 0.518841
0.521372 3.39045 0.976828 0.698914 3.59104 0.987956 0.770591 2.28705 1.1435 0.366032 3.58818 0.977284 0.753754 3.01 0.907314 0.609231 0.518841 0.523903
0.526435 3.43438 0.9703 0.701232 3.67644 1.00367 0.783752 2.10287 1.12289 0.299273 3.65718 0.980296 0.742588 3.00569 0.89835 0.628201 0.523903 0.528966
0.531497 3.47651 0.966848 0.716317 3.75664 1.00117 0.804715 1.93557 1.07286 0.266253 3.72229 0.991457 0.759915 3.0036 0.898712 0.640076 0.528966 0.534029
0.536560 3.51175 0.956991 0.728186 3.83102 1.03434 0.832608 1.75556 1.06261 0.242793 3.78559 1.00451 0.792705 2.98486 0.89751 0.625478 0.534029 0.539091
0.541622 3.55327 0.954873 0.736582 3.91172 1.03895 0.845892 1.58151 1.00413 0.173022 3.85781 1.0386 0.811473 2.9673 0.897744 0.620114 0.539091 0.544153
0.546685 3.57176 0.982425 0.743438 3.96328 1.05182 0.846154 1.41807 0.943005 0.142407 3.90363 1.04304 0.834267 2.93321 0.911976 0.617872 0.544153 0.549216
0.551747 3.58863 0.984142 0.757319 4.01336 1.05539 0.87183 1.25233 0.892323 0.129446 3.94867 1.05923 0.85166 2.89589 0.916451 0.618004 0.549216 0.554278
0.556810 3.60693 1.05537 0.780305 4.06264 1.11358 0.882398 1.10016 0.833279 0.128568 3.99589 1.10135 0.886859 2.85854 0.908273 0.611708 0.554278 0.559341
0.561872 3.60937 1.08947 0.784546 4.09635 1.15546 0.881095 0.930588 0.754085 0.109834 4.02509 1.12193 0.910644 2.80948 0.895786 0.602951 0.559341 0.564404
0.566935 3.61141 1.05452 0.790676 4.12947 1.20036 0.893361 0.76165 0.712141 0.0976418 4.05241 1.09031 0.919296 2.76287 0.887357 0.598862 0.564404 0.569466
0.571997 3.61796 1.05492 0.822253 4.16177 1.15704 0.923845 0.626608 0.638175 0.0769923 4.08201 1.08719 0.910929 2.72509 0.90443 0.596222 0.569466 0.574528
0.577060 3.61232 0.983622 0.827745 4.18362 1.12842 0.962457 0.469755 0.512085 0.0575189 4.10059 1.04025 0.916917 2.67286 0.906818 0.588297 0.574528 0.579592
0.582123 3.5978 0.975316 0.811179 4.19552 1.13923 0.944756 0.3099 0.416758 0.0364641 4.10832 1.03426 0.927962 2.61551 0.895327 0.577052 0.579592 0.584654
0.587185 3.56829 0.919684 0.786793 4.18639 1.16694 0.917101 0.168245 0.261481 0.022087 4.10349 1.01508 0.933358 2.5385 0.875103 0.559909 0.584654 0.589717
0.592248 3.52793 0.917955 0.77702 4.1662 1.19097 0.896538 0.0169685 0.00561358 0.00421707 4.08721 0.997507 0.951789 2.45184 0.849923 0.553861 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
