#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2491
#Bestfit SF halos in bin: 68
#Bestfit Q halos in bin: 2423
#Bestfit central halos in bin: 2194
#Bestfit satellite halos in bin: 297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00549065 -0.0005385 0.00543215 0 0.000574225 0 0.00564474 -0.00070539 0.00558463 0.00488134 -0.000650144 0.00483897 0.00999179 0.000875257 0.00996633 0.000000 0.057873
0.059561 0.0836441 0.0709645 0.0810679 0.075741 0.0615672 0.0750422 0.0838659 0.0667803 0.0812557 0.0834922 0.0735346 0.0809022 0.0847663 0.0520378 0.0829911 0.057873 0.061248
0.062373 0.161134 0.0818246 0.153738 0.291988 0.0916666 0.285233 0.157462 0.0772985 0.150112 0.160984 0.101124 0.153406 0.162245 0.00688072 0.155607 0.061248 0.063498
0.064623 0.290196 0.153678 0.268203 0.0979109 0.160169 0.0900977 0.295592 0.155704 0.273319 0.287946 0.151912 0.265462 0.306817 0.183824 0.284165 0.063498 0.065748
0.066873 0.46167 0.18662 0.409761 0.0816552 0.161209 0.0708825 0.472335 0.187127 0.419889 0.482766 0.192576 0.43221 0.305824 0.198478 0.272027 0.065748 0.067998
0.069123 0.542035 0.362647 0.448016 0.144025 0.240945 0.113892 0.553205 0.365107 0.457245 0.568517 0.378604 0.471316 0.346403 0.268239 0.291175 0.067998 0.070248
0.071373 0.778593 0.432486 0.627876 0.2383 0.288598 0.18025 0.793756 0.437437 0.639539 0.796504 0.436631 0.650974 0.646279 0.523713 0.489302 0.070248 0.072498
0.073623 1.13134 0.544868 0.874151 0.440496 0.336563 0.321017 1.15073 0.547131 0.887589 1.14995 0.547727 0.896943 0.993849 0.611367 0.727092 0.072498 0.074748
0.075873 1.40824 0.60177 1.01887 0.499961 0.389512 0.344492 1.43373 0.619387 1.03982 1.44573 0.609187 1.05199 1.13129 0.56653 0.819091 0.074748 0.076998
0.078123 1.84764 0.697255 1.22828 0.721818 0.513039 0.473414 1.87924 0.720225 1.25362 1.86202 0.691309 1.23603 1.74139 0.752328 1.2058 0.076998 0.079248
0.080373 2.08914 0.754844 1.33257 0.984486 0.66973 0.605161 2.12014 0.777672 1.35491 2.09327 0.754678 1.32262 2.05862 0.755864 1.37314 0.079248 0.081498
0.082904 2.13298 0.73437 1.2629 0.982413 0.446053 0.583212 2.16527 0.766716 1.2807 2.12765 0.758766 1.2577 2.1723 0.771637 1.33785 0.081498 0.084311
0.085998 3.25046 0.873505 1.81724 1.74096 0.513079 0.979502 3.29283 0.886545 1.8425 3.27192 0.934751 1.837 3.09195 0.842032 1.76986 0.084311 0.087685
0.089373 3.81998 1.14792 1.89901 3.31021 1.02105 1.91715 3.83428 1.15809 1.90503 3.80695 1.12369 1.87277 3.91624 1.26703 1.98174 0.087685 0.091061
0.092748 4.76155 1.47397 2.25851 3.36144 1.13998 1.76966 4.80084 1.43576 2.28009 4.84622 1.49071 2.29867 4.13604 1.33541 1.95965 0.091061 0.094435
0.096123 5.51009 1.43239 2.38175 3.62606 0.778466 1.85929 5.56297 1.47071 2.40758 5.56777 1.43906 2.43561 5.08402 1.61774 2.24074 0.094435 0.097811
