#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17127
#Bestfit SF galaxies in bin: 15745
#Bestfit Q galaxies in bin: 1382
#Bestfit central galaxies in bin: 14125
#Bestfit satellite galaxies in bin: 3002
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.51242e-05 -1.64201e-06 6.51242e-05 0 3.25842e-05 0 0.000807078 -0.000270515 0.000807078 7.89651e-05 -8.04031e-06 7.89651e-05 0 1.82084e-06 0 0.000000 0.057873
0.059561 0.00135084 0.00196911 0.0012965 0.000938034 0.00120633 0.000906563 0.00605389 0.00678532 0.00589373 0.00115568 0.0018575 0.00110446 0.00226911 0.0025614 0.0022128 0.057873 0.061248
0.062373 0.00466183 0.00603792 0.00431782 0.00317119 0.00637268 0.00291494 0.0216446 0.00923523 0.0207564 0.00356656 0.00611472 0.00326831 0.00981526 0.00967951 0.00931889 0.061248 0.063498
0.064623 0.011287 0.00809027 0.0103549 0.00757214 0.00806528 0.00688326 0.05361 0.0123378 0.050726 0.00888838 0.00897662 0.00807143 0.022573 0.00830691 0.0211488 0.063498 0.065748
0.066873 0.0186257 0.0173979 0.015931 0.0147366 0.0139514 0.0121982 0.0629339 0.023296 0.0567312 0.0141907 0.014612 0.0115002 0.0394931 0.0217275 0.035811 0.065748 0.067998
0.069123 0.0289547 0.0230265 0.0238991 0.0238093 0.0208518 0.0200665 0.0875755 0.0509842 0.0749597 0.0217637 0.0207814 0.0174131 0.0627897 0.0313111 0.0551421 0.067998 0.070248
0.071373 0.0429018 0.0338282 0.0341009 0.0368249 0.0283484 0.0302017 0.112135 0.0812841 0.0928745 0.0355081 0.0283716 0.0274671 0.0776906 0.0408257 0.0648139 0.070248 0.072498
0.073623 0.0713667 0.0309801 0.0537472 0.0624848 0.0253552 0.0489085 0.172557 0.0796891 0.138345 0.0611612 0.0276039 0.0458627 0.119386 0.0490872 0.0905081 0.072498 0.074748
0.075873 0.0822219 0.0483634 0.0568506 0.0726156 0.0421196 0.0519529 0.191666 0.124733 0.139307 0.0705961 0.0440724 0.0474707 0.136924 0.0638796 0.0977535 0.074748 0.076998
0.078123 0.112375 0.0653887 0.0747376 0.101046 0.0573669 0.0686378 0.241452 0.140157 0.155082 0.0978131 0.0582791 0.0629385 0.180894 0.100902 0.118375 0.076998 0.079248
0.080373 0.125888 0.072333 0.0750606 0.10936 0.0659457 0.0661986 0.314191 0.190859 0.192317 0.116226 0.064427 0.0696484 0.171354 0.117863 0.0997903 0.079248 0.081498
0.082904 0.128795 0.0780095 0.0706701 0.110603 0.0746779 0.0626716 0.336057 0.156291 0.203286 0.120989 0.0631631 0.0689078 0.165521 0.135371 0.0839564 0.081498 0.084311
0.085998 0.184367 0.0946243 0.0961969 0.152186 0.0907489 0.0792316 0.551004 0.163381 0.34455 0.173513 0.090455 0.089656 0.235441 0.14602 0.118308 0.084311 0.087685
0.089373 0.235229 0.113107 0.114262 0.198629 0.103633 0.099289 0.652211 0.167392 0.377395 0.218584 0.104691 0.104892 0.313547 0.141146 0.154876 0.087685 0.091061
0.092748 0.290398 0.122994 0.130466 0.254592 0.115555 0.119045 0.698341 0.179081 0.363963 0.268909 0.116436 0.12216 0.39151 0.134106 0.186559 0.091061 0.094435
0.096123 0.350586 0.128682 0.148165 0.302649 0.1267 0.128565 0.896724 0.10587 0.479673 0.320555 0.131424 0.131155 0.491887 0.118087 0.231828 0.094435 0.097811
0.099498 0.399774 0.154347 0.155861 0.350522 0.14136 0.142409 0.960893 0.197547 0.447067 0.372699 0.14515 0.146197 0.527166 0.196319 0.213565 0.097811 0.101186
0.102873 0.46138 0.168428 0.162216 0.40318 0.148494 0.144775 1.12445 0.234786 0.486961 0.427896 0.152905 0.151213 0.618928 0.221776 0.23114 0.101186 0.104560
0.106248 0.533211 0.198496 0.16702 0.461769 0.166021 0.151126 1.34714 0.219545 0.595588 0.488812 0.183572 0.151536 0.742116 0.250909 0.256251 0.104560 0.107936
0.109623 0.608575 0.22047 0.179944 0.529825 0.175136 0.153388 1.50578 0.27996 0.648655 0.556749 0.192495 0.157957 0.852431 0.259853 0.280813 0.107936 0.111310
0.112998 0.694956 0.229793 0.204986 0.605022 0.178895 0.169939 1.71956 0.265621 0.704293 0.6293 0.188709 0.171592 1.00388 0.317795 0.3277 0.111310 0.114686
0.116373 0.788547 0.259301 0.220815 0.694644 0.195209 0.188246 1.85838 0.339154 0.707107 0.715314 0.21279 0.19309 1.13312 0.371525 0.333404 0.114686 0.118060
0.119748 0.874921 0.264678 0.227068 0.769689 0.211777 0.201547 2.07383 0.417138 0.753541 0.786713 0.225233 0.197606 1.28996 0.421856 0.381102 0.118060 0.121435
0.123123 0.978444 0.297858 0.250907 0.866689 0.223905 0.226343 2.25166 0.449517 0.778979 0.878583 0.243704 0.208276 1.44831 0.426569 0.430287 0.121435 0.124811
0.126498 1.07478 0.327701 0.26995 0.962334 0.235844 0.245478 2.35591 0.537706 0.753235 0.957127 0.273709 0.224285 1.62838 0.436408 0.504505 0.124811 0.128185
0.129873 1.19027 0.350281 0.309098 1.06226 0.245436 0.263444 2.64862 0.646699 0.847502 1.065 0.301042 0.252873 1.77968 0.47778 0.543466 0.128185 0.131561
0.133248 1.31799 0.371989 0.338954 1.17585 0.287241 0.279925 2.93729 0.735171 0.974014 1.18709 0.334292 0.290997 1.93388 0.576083 0.535599 0.131561 0.134935
0.137045 1.44868 0.408655 0.367899 1.30013 0.313454 0.305144 3.14114 0.826256 0.95645 1.30889 0.370721 0.32002 2.10642 0.633781 0.582077 0.134935 0.139154
0.141685 1.63945 0.462753 0.407081 1.46679 0.37763 0.332457 3.60653 0.843707 1.17014 1.48604 0.40904 0.344296 2.36127 0.668052 0.607542 0.139154 0.144217
0.146748 1.83804 0.533136 0.444162 1.64748 0.421378 0.36386 4.00903 0.888333 1.27796 1.67918 0.448061 0.403953 2.5855 0.761138 0.616679 0.144217 0.149279
0.151810 2.06258 0.565643 0.477637 1.85187 0.474961 0.422235 4.46319 1.02884 1.43257 1.88507 0.479369 0.421272 2.89778 0.883238 0.739779 0.149279 0.154342
0.156873 2.26024 0.613739 0.519092 2.04798 0.517847 0.458592 4.67847 1.18458 1.44406 2.07356 0.54004 0.470252 3.13859 1.06117 0.745084 0.154342 0.159404
0.161935 2.49429 0.743762 0.566533 2.27277 0.588807 0.504085 5.01807 1.23282 1.5366 2.28397 0.609749 0.510286 3.48388 1.13581 0.846309 0.159404 0.164467
0.166998 2.73059 0.768503 0.620402 2.49193 0.636195 0.57867 5.44968 1.26531 1.7478 2.48724 0.666107 0.560018 3.8756 1.14269 0.99177 0.164467 0.169529
0.172060 2.98712 0.826144 0.727446 2.72785 0.710008 0.629015 5.94098 1.23821 2.09806 2.72501 0.733166 0.623567 4.2204 1.09442 1.18029 0.169529 0.174591
0.177123 3.26014 0.903187 0.785732 3.0002 0.723209 0.721795 6.22165 1.49726 1.97627 2.9913 0.800719 0.672306 4.52509 1.16366 1.28868 0.174591 0.179654
0.182185 3.50354 0.967219 0.845261 3.25374 0.806106 0.793128 6.34943 1.46909 2.00472 3.25603 0.866722 0.766535 4.6681 1.25458 1.30491 0.179654 0.184716
0.187248 3.76147 1.01932 0.928898 3.529 0.860013 0.893545 6.41 1.65085 1.95809 3.53035 0.940023 0.847065 4.84894 1.41059 1.30747 0.184716 0.189779
0.192310 4.02628 1.07361 1.00616 3.80252 0.943838 0.994326 6.57554 1.90727 1.84338 3.83714 1.01069 0.947055 4.91621 1.4274 1.32943 0.189779 0.194842
0.197373 4.25087 1.18452 1.04768 4.03848 1.04913 1.05896 6.67063 2.24261 1.72806 4.09035 1.12242 1.0005 5.00616 1.44778 1.27831 0.194842 0.199904
0.202435 4.49166 1.25461 1.12312 4.29087 1.07382 1.11495 6.77931 2.35865 1.75964 4.37607 1.24827 1.06623 5.03554 1.32891 1.32725 0.199904 0.204967
0.207498 4.71899 1.27343 1.19375 4.53457 1.11123 1.21085 6.82012 2.72881 1.68883 4.64959 1.25567 1.15561 5.04557 1.27342 1.29658 0.204967 0.210029
0.212560 5.01256 1.3724 1.30918 4.83233 1.15642 1.31229 7.06596 2.71174 1.71722 4.99134 1.35815 1.26324 5.11241 1.2596 1.33974 0.210029 0.215091
0.217623 5.35638 1.35964 1.45108 5.15633 1.21502 1.41216 7.63551 2.78413 2.10929 5.39683 1.41865 1.4455 5.16604 1.20485 1.3941 0.215091 0.220154
0.222685 5.66628 1.4403 1.55023 5.49124 1.25404 1.51315 7.66044 2.69631 2.13662 5.78772 1.48964 1.60908 5.09485 1.24308 1.26678 0.220154 0.225217
0.227748 5.96893 1.52771 1.62559 5.82968 1.39669 1.59191 7.55537 2.35524 2.22269 6.1744 1.58893 1.70798 5.00216 1.42309 1.22603 0.225217 0.230279
0.232810 6.28532 1.73002 1.65184 6.24492 1.58172 1.64422 6.74559 2.4123 1.93924 6.57293 1.83434 1.7672 4.93207 1.43665 1.17782 0.230279 0.235342
0.237873 6.58647 1.9042 1.65761 6.66934 1.83504 1.63521 5.6424 1.78131 1.65627 6.96427 1.99157 1.77007 4.80886 1.46851 1.11566 0.235342 0.240404
0.242935 6.96339 1.98877 1.69109 7.19425 2.00832 1.71186 4.33331 1.23979 1.23392 7.43364 2.16313 1.88074 4.7508 1.50099 1.09954 0.240404 0.245467
0.247998 7.4733 1.99215 1.75229 7.87818 2.26229 1.73242 2.86055 1.10316 0.719613 8.04922 2.20235 1.98204 4.76346 1.52975 1.05241 0.245467 0.250529
0.253060 8.10315 2.48343 1.78856 8.68536 2.96115 1.66166 1.47011 0.805502 0.361995 8.80204 2.59058 1.94188 4.81475 1.605 1.01022 0.250529 0.255592
0.258123 8.8732 2.69075 1.77277 9.65089 3.48571 1.611 0.0129895 0.00395269 0.00447522 9.73859 3.16579 1.92569 4.80135 1.62498 1.01207 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
