#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1903
#Bestfit SF galaxies in bin: 1003
#Bestfit Q galaxies in bin: 900
#Bestfit central galaxies in bin: 1631
#Bestfit satellite galaxies in bin: 272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00548861 -0.00034311 0.00546674 0 0.000131957 0 0.0116054 -0.00247897 0.0115646 0.00619808 -0.00100296 0.00617888 0.00123441 0.00459702 0.00123441 0.000000 0.057873
0.059561 0.0423303 0.0641965 0.0409784 0.0105698 0.0183249 0.0102328 0.0777256 0.0990224 0.075478 0.0448741 0.0677241 0.043505 0.0270765 0.0683167 0.0265823 0.057873 0.061248
0.062373 0.10397 0.0901386 0.0992221 0.0213093 0.0243047 0.0202004 0.196091 0.141399 0.186906 0.093277 0.0983382 0.0878856 0.16809 0.0269481 0.164923 0.061248 0.063498
0.064623 0.163504 0.104726 0.151546 0.015314 0.0429147 0.0122569 0.328653 0.153585 0.307992 0.173167 0.0972346 0.16008 0.105556 0.207825 0.0975344 0.063498 0.065748
0.066873 0.23299 0.227564 0.202341 0.0299653 0.168491 0.0182385 0.45925 0.263168 0.41669 0.241524 0.210566 0.210704 0.18182 0.339473 0.162056 0.065748 0.067998
0.069123 0.354111 0.218955 0.302844 0.0518895 0.0964981 0.0323119 0.69092 0.279865 0.615835 0.362633 0.217139 0.3101 0.303011 0.290499 0.258934 0.067998 0.070248
0.071373 0.455351 0.237242 0.372296 0.0873704 0.119239 0.0630887 0.865445 0.323924 0.736466 0.462298 0.245047 0.377556 0.413697 0.351188 0.339041 0.070248 0.072498
0.073623 0.65685 0.300899 0.515001 0.1088 0.140647 0.072106 1.26762 0.432673 1.0347 0.703589 0.305033 0.554285 0.376588 0.435974 0.285167 0.072498 0.074748
0.075873 0.848704 0.387387 0.63331 0.174212 0.223114 0.110339 1.60039 0.458847 1.2516 0.91866 0.394357 0.6875 0.429226 0.430458 0.297843 0.074748 0.076998
0.078123 0.881876 0.473624 0.596759 0.195577 0.22269 0.120162 1.64672 0.772261 1.19693 0.946725 0.498781 0.646687 0.493027 0.491324 0.3163 0.076998 0.079248
0.080373 0.984928 0.748041 0.598082 0.249254 0.287272 0.117416 1.8048 1.12783 1.20868 1.07105 0.736088 0.67097 0.46853 0.775627 0.252476 0.079248 0.081498
0.082904 1.01206 0.715394 0.562806 0.293381 0.303751 0.132689 1.81299 1.00152 1.1043 1.09298 0.715496 0.628609 0.526824 0.775389 0.278828 0.081498 0.084311
0.085998 1.58918 0.995048 0.834292 0.525491 0.459866 0.215795 2.77459 1.52582 1.58009 1.71568 1.03814 0.898366 0.830595 1.00745 0.423042 0.084311 0.087685
0.089373 2.06485 1.18745 0.975339 0.751482 0.406778 0.312273 3.52854 1.8126 1.83313 2.25175 1.20319 1.09158 0.94415 1.04302 0.407776 0.087685 0.091061
0.092748 2.53754 1.30338 1.18481 0.73388 0.646056 0.239591 4.54761 1.82893 2.4241 2.73808 1.43728 1.28738 1.33502 0.925349 0.621267 0.091061 0.094435
0.096123 3.2258 1.52598 1.44816 0.980366 0.652236 0.380303 5.72821 2.39846 2.84003 3.45962 1.5911 1.55849 1.82374 1.01231 0.864428 0.094435 0.097811
0.099498 3.9959 1.69781 1.72762 1.27798 0.711873 0.485866 7.02488 2.69505 3.39005 4.26863 1.85296 1.82133 2.36056 1.24462 1.06279 0.097811 0.101186
0.102873 5.07608 1.91286 2.33314 1.4577 0.790227 0.541861 9.10857 2.60789 4.71744 5.3134 1.88234 2.37202 3.65306 1.36773 1.79945 0.101186 0.104560
0.106248 6.05175 1.88259 2.62664 1.78369 0.827573 0.633346 10.8083 2.96084 5.36416 6.09101 1.93004 2.55269 5.81636 2.00786 3.01314 0.104560 0.107936
0.109623 6.40519 3.15523 2.20293 1.8958 1.05444 0.564545 11.4307 5.07311 4.88142 6.30966 3.71812 2.11835 6.97804 2.45976 3.37938 0.107936 0.111310
0.112998 7.90182 3.11745 2.80946 2.66682 1.19737 0.923143 13.7359 4.88886 5.88223 7.94153 3.21335 2.73475 7.66367 2.21489 3.48538 0.111310 0.114686
0.116373 9.00499 4.09491 3.12436 3.20737 1.25751 1.11767 15.4661 6.06304 6.31943 9.30409 4.14762 3.34266 7.21144 4.44123 2.48072 0.114686 0.118060
0.119748 10.4138 4.50173 3.64939 3.70067 1.32235 1.2576 17.8953 6.97263 7.46241 10.8142 4.56163 3.87305 8.01276 4.73061 2.79021 0.118060 0.121435
0.123123 11.9387 5.11829 4.20751 4.05215 1.48707 1.32756 20.7278 7.02003 9.0121 12.5709 5.24992 4.55032 8.14788 5.35009 2.44697 0.121435 0.124811
0.126498 13.6375 5.1775 4.7007 4.48563 2.04537 1.36951 23.8368 8.19495 10.0474 14.3161 4.84881 5.07159 9.56854 6.51887 2.83151 0.124811 0.128185
0.129873 15.8079 5.32344 5.38788 5.16966 2.41967 1.54915 27.6637 7.90648 11.874 16.6202 5.37591 6.0928 10.9373 5.74288 3.4624 0.128185 0.131561
0.133248 17.6636 6.38861 5.69731 6.07749 2.43282 1.87531 30.5757 10.2402 12.2754 18.4824 6.68382 6.05153 12.7536 5.67037 4.35916 0.131561 0.134935
0.137045 20.1777 7.70968 6.35743 7.44909 2.56528 2.51398 34.363 12.7812 13.5407 20.8857 8.18178 6.48766 15.9323 6.00032 5.85953 0.134935 0.139154
0.141685 23.9336 7.59786 8.15073 7.46195 3.41828 2.0367 42.2904 11.1756 18.1202 24.9183 7.81952 8.64719 18.0295 8.33957 6.11145 0.139154 0.144217
0.146748 29.0336 7.9104 10.3504 8.59779 3.77978 2.4234 51.8082 11.0547 22.6187 30.2467 8.33578 10.7444 21.7598 10.2981 7.70902 0.144217 0.149279
0.151810 31.6563 10.6388 10.1571 9.67032 4.30853 2.79542 56.1585 14.2316 22.7902 32.5456 11.0887 10.266 26.3236 11.0269 9.97315 0.149279 0.154342
0.156873 35.0604 12.1022 11.2523 11.2975 4.36227 3.29646 61.5428 16.9082 24.4709 35.9291 12.7817 11.2763 29.8513 10.1174 10.9794 0.154342 0.159404
0.161935 38.6153 12.7932 11.9427 13.1854 5.07388 4.25978 66.9555 18.5126 26.1452 39.2876 13.1257 12.3072 34.5844 11.6679 12.6015 0.159404 0.164467
