#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 180718
#Bestfit SF galaxies in bin: 180584
#Bestfit Q galaxies in bin: 134
#Bestfit central galaxies in bin: 113273
#Bestfit satellite galaxies in bin: 67445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.51545e-08 0 0 1.85455e-08 0 0 0 0 0 0 0 0 6.89473e-08 0 0.000000 0.057873
0.059561 5.97865e-07 -3.24971e-08 5.97865e-07 5.98309e-07 -3.20218e-08 5.98309e-07 0 0 0 0 0 0 1.60197e-06 -5.06172e-08 1.60197e-06 0.057873 0.061248
0.062373 4.46546e-06 1.07215e-06 4.4411e-06 4.46877e-06 0 4.4527e-06 0 1.44529e-05 0 4.6389e-08 1.03161e-07 4.6389e-08 1.18872e-05 3.00195e-06 1.18248e-05 0.061248 0.063498
0.064623 1.1756e-05 8.0337e-07 1.12617e-05 1.17647e-05 -1.98765e-07 1.14497e-05 0 8.29512e-05 0 6.56161e-07 1.80498e-06 6.45621e-07 3.0398e-05 2.83324e-08 2.95488e-05 0.063498 0.065748
0.066873 8.43015e-06 1.81328e-05 6.76997e-06 8.4364e-06 1.27707e-05 7.36683e-06 0 0.000339168 0 3.45576e-07 3.23502e-06 2.72877e-07 2.20081e-05 4.33548e-05 1.79927e-05 0.065748 0.067998
0.069123 1.84966e-05 6.49181e-05 1.17345e-05 1.85103e-05 4.37714e-05 1.43216e-05 0 0.00202478 -2.3464e-06 2.72721e-06 1.19046e-05 1.76436e-06 4.49811e-05 0.000141866 2.98447e-05 0.067998 0.070248
0.071373 4.68533e-05 9.62956e-05 3.20627e-05 4.68881e-05 6.894e-05 3.38193e-05 0 0.00231229 -1.94049e-05 2.10281e-05 3.43927e-05 1.60123e-05 9.02264e-05 0.000195755 6.28493e-05 0.070248 0.072498
0.073623 0.000143947 0.000121278 0.000112296 0.000144054 0.000100125 0.000114656 0 0.00305253 -7.76811e-05 7.21171e-05 5.01642e-05 5.23097e-05 0.000264586 0.000281062 0.000206642 0.072498 0.074748
0.075873 0.000238943 0.000224604 0.000174072 0.000239051 0.000190214 0.000182106 9.32811e-05 0.00410847 -0.000110898 0.000119556 0.000128694 8.76932e-05 0.000439451 0.000375775 0.000319143 0.074748 0.076998
0.078123 0.000401576 0.000358609 0.000292659 0.000401721 0.000340361 0.000301841 0.000206499 0.00436225 -0.000213698 0.000203944 0.000208541 0.000144701 0.000733498 0.000629246 0.0005334 0.076998 0.079248
0.080373 0.000721132 0.00057494 0.000526774 0.000720442 0.000514842 0.000537036 0.00165077 0.00485246 0.000785593 0.000453677 0.000343611 0.000316512 0.00117032 0.00101598 0.000850805 0.079248 0.081498
0.082904 0.00105934 0.00079232 0.000721778 0.0010585 0.000720266 0.000741221 0.00218248 0.0069062 0.000889187 0.000708965 0.000489232 0.000457272 0.00164779 0.00137229 0.00114827 0.081498 0.084311
0.085998 0.00192354 0.00125468 0.00122394 0.00191659 0.00112962 0.00127464 0.0112847 0.00254445 0.00899802 0.00131053 0.000923196 0.00080674 0.00295308 0.00241097 0.00188549 0.084311 0.087685
0.089373 0.00297023 0.00196125 0.00185438 0.00296549 0.00181457 0.00186356 0.00936147 0.00801434 0.00583159 0.00205868 0.00141396 0.00120252 0.00450118 0.00327763 0.00278878 0.087685 0.091061
0.092748 0.0042987 0.00263609 0.00239923 0.00429032 0.00254033 0.0024583 0.0155789 0.00582164 0.0109449 0.00317208 0.00198939 0.00170621 0.00619082 0.00420986 0.00355088 0.091061 0.094435
0.096123 0.00578927 0.0033033 0.00291442 0.0057792 0.00307041 0.00299128 0.0193655 0.00711271 0.0129376 0.0043065 0.0025986 0.00206789 0.00827957 0.00484813 0.00436883 0.094435 0.097811
0.099498 0.00728014 0.00388115 0.00329669 0.00726618 0.00367008 0.00347179 0.02609 0.00403049 0.0176608 0.00557701 0.00349329 0.00249028 0.0101405 0.00558497 0.00472114 0.097811 0.101186
0.102873 0.00926004 0.00465531 0.00384702 0.00924666 0.00457341 0.00403578 0.0272854 0.0109896 0.0156272 0.00718988 0.00414285 0.00296919 0.0127368 0.00627151 0.00551231 0.101186 0.104560
0.106248 0.0110672 0.00544982 0.00425284 0.0110597 0.00524448 0.00428618 0.0212248 0.0199487 0.00737205 0.00877508 0.00464671 0.00326373 0.0149168 0.00660141 0.0059929 0.104560 0.107936
0.109623 0.0128216 0.00599493 0.00457441 0.0128136 0.00582638 0.0046923 0.0236696 0.0236893 0.00698413 0.0103082 0.00489785 0.00343171 0.0170429 0.0077188 0.0064092 0.107936 0.111310
0.112998 0.014482 0.00609331 0.00474298 0.0144703 0.00592905 0.00491029 0.0303341 0.0222955 0.0103798 0.0117739 0.00525104 0.00365766 0.0190303 0.00777222 0.00665641 0.111310 0.114686
0.116373 0.0157469 0.00703518 0.0047175 0.0157299 0.00615232 0.00498521 0.0386106 0.0165833 0.0174186 0.0127548 0.00576077 0.00372129 0.0207719 0.00858754 0.00661291 0.114686 0.118060
0.119748 0.0172098 0.00721088 0.0049756 0.017192 0.00603386 0.00514935 0.0412727 0.0174044 0.0181135 0.0139025 0.00596179 0.00378627 0.0227643 0.00909573 0.00709593 0.118060 0.121435
0.123123 0.0185056 0.00673138 0.00505723 0.0184842 0.00584588 0.00527184 0.0473584 0.0197583 0.0215342 0.0151001 0.0058921 0.00408539 0.024225 0.00928471 0.00704802 0.121435 0.124811
0.126498 0.0201593 0.00683704 0.00513246 0.0201248 0.00616983 0.00557681 0.0666642 0.00734752 0.0373852 0.0164105 0.00599138 0.00403445 0.0264554 0.010057 0.00721343 0.124811 0.128185
0.129873 0.0219763 0.00744469 0.00540933 0.0219238 0.00691627 0.00562968 0.0926067 -0.0156204 0.0608909 0.0179393 0.00579931 0.00425456 0.0287563 0.0102176 0.00740276 0.128185 0.131561
0.133248 0.0239267 0.00795458 0.00574886 0.0238653 0.00745567 0.00606491 0.106676 -0.0217506 0.0710673 0.0195083 0.00624668 0.00464081 0.0313473 0.0106686 0.00789973 0.131561 0.134935
0.137045 0.0258971 0.0079144 0.00627766 0.0258286 0.00766366 0.00642197 0.118253 -0.0237691 0.0796916 0.0211977 0.006696 0.00503792 0.0337898 0.0114206 0.00833715 0.134935 0.139154
0.141685 0.0288772 0.00893599 0.00716417 0.0287911 0.00791381 0.00716812 0.144884 -0.0363461 0.100973 0.0237591 0.00727522 0.00562392 0.0374729 0.0112107 0.00931749 0.139154 0.144217
0.146748 0.0316517 0.0104085 0.00737657 0.0316016 0.00890707 0.00740751 0.0992359 0.00494377 0.052686 0.0261771 0.0084158 0.00587549 0.0408463 0.0116403 0.00974873 0.144217 0.149279
