#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105980
#Bestfit SF galaxies in bin: 95823
#Bestfit Q galaxies in bin: 10157
#Bestfit central galaxies in bin: 66241
#Bestfit satellite galaxies in bin: 39739
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.440372 0.204856 0.0585366 0.059833 0.195256 0.055472 0.058513 0.295426 0.0844391 0.0827106 0.193965 0.0550953 0.0566042 0.223009 0.0611018 0.0622747 0.437841 0.442903
0.445435 0.208569 0.0596604 0.0604475 0.198951 0.0567348 0.0585689 0.299305 0.0829695 0.0843776 0.198199 0.0557575 0.0572382 0.225854 0.0626041 0.0630317 0.442903 0.447966
0.450497 0.212378 0.0614752 0.0613589 0.20263 0.0580022 0.0582481 0.304342 0.0814334 0.0871407 0.202437 0.0569732 0.0581289 0.228949 0.0657384 0.06298 0.447966 0.453029
0.455560 0.215341 0.0620121 0.0611211 0.205565 0.0593267 0.0575491 0.307569 0.0814582 0.0826408 0.205804 0.0581609 0.0584566 0.231238 0.0681183 0.0636869 0.453029 0.458091
0.460622 0.219253 0.0624329 0.0617756 0.209367 0.0600363 0.0575879 0.312515 0.0808217 0.0848723 0.20995 0.0589087 0.0590453 0.23476 0.0677389 0.0649737 0.458091 0.463154
0.465685 0.223737 0.0636596 0.0621209 0.213729 0.061418 0.057828 0.318156 0.0796206 0.0866694 0.214802 0.0605168 0.0592959 0.238631 0.068403 0.0655496 0.463154 0.468216
0.470747 0.228014 0.0642989 0.0621903 0.217918 0.0623081 0.0578852 0.323261 0.0836232 0.0881771 0.219738 0.0614892 0.0595653 0.241809 0.069092 0.0657372 0.468216 0.473278
0.475810 0.232975 0.0652746 0.061331 0.222841 0.0635313 0.0588099 0.328582 0.0885036 0.0894293 0.225042 0.0629655 0.0604794 0.246199 0.0710153 0.0641578 0.473278 0.478341
0.480872 0.238131 0.0662691 0.0618445 0.227828 0.0641797 0.0600791 0.335327 0.0924722 0.091562 0.230586 0.0645555 0.0616247 0.250707 0.0695587 0.0648841 0.478341 0.483404
0.485935 0.24328 0.069602 0.063323 0.233138 0.0647897 0.0613927 0.33896 0.0949495 0.0912643 0.236583 0.0659227 0.0626345 0.254444 0.0710437 0.0635661 0.483404 0.488466
0.490997 0.248597 0.0717312 0.0642293 0.238387 0.0662898 0.06248 0.344916 0.095377 0.0919979 0.242426 0.0675922 0.0635902 0.258882 0.0738722 0.0641985 0.488466 0.493528
0.496060 0.254508 0.0720402 0.0657212 0.244275 0.067622 0.0639986 0.351045 0.0934343 0.0930308 0.248747 0.0691708 0.0646796 0.26411 0.0728961 0.0655298 0.493528 0.498591
0.501122 0.260233 0.0719701 0.067027 0.250002 0.0691002 0.0649111 0.356755 0.0894494 0.0947336 0.255004 0.0711739 0.0657242 0.26895 0.0712755 0.0674579 0.498591 0.503654
0.506185 0.265576 0.0718305 0.0671219 0.255642 0.0711247 0.0654374 0.359292 0.091573 0.0933071 0.260822 0.0722753 0.0657882 0.2735 0.0733015 0.067963 0.503654 0.508716
0.511247 0.272036 0.0725765 0.0687984 0.262232 0.0712718 0.067567 0.364527 0.0937943 0.0952695 0.268464 0.0741385 0.0677362 0.277989 0.0736046 0.0680272 0.508716 0.513778
0.516310 0.278548 0.0728348 0.0698346 0.268753 0.071536 0.0679428 0.370956 0.0951799 0.096875 0.275866 0.0776447 0.069677 0.28302 0.0752811 0.068253 0.513778 0.518841
0.521372 0.284404 0.074197 0.070465 0.27482 0.0701934 0.0682926 0.374818 0.101053 0.0992391 0.282415 0.0764465 0.0713832 0.287719 0.0762004 0.067993 0.518841 0.523903
0.526435 0.291308 0.0757404 0.0704365 0.281793 0.0717379 0.0702155 0.38108 0.0936589 0.102434 0.29034 0.0781448 0.0720876 0.292923 0.0754061 0.0688172 0.523903 0.528966
0.531497 0.298518 0.071617 0.0720916 0.289299 0.0729055 0.0717145 0.385488 0.0894192 0.104758 0.298508 0.0792059 0.0738909 0.298534 0.0781272 0.0689437 0.528966 0.534029
0.536560 0.305244 0.0755042 0.0735281 0.296602 0.0715399 0.0723864 0.386771 0.0921268 0.105243 0.306278 0.0780724 0.0746252 0.303518 0.0787853 0.0699638 0.534029 0.539091
0.541622 0.311619 0.0792704 0.0748526 0.303232 0.0737394 0.0727777 0.390739 0.09532 0.10604 0.312908 0.0804481 0.075552 0.309471 0.0787766 0.0719055 0.539091 0.544153
0.546685 0.318008 0.0828755 0.0762189 0.310009 0.077563 0.0740929 0.393469 0.0969987 0.108021 0.319767 0.0793975 0.0767644 0.315075 0.0788658 0.0730938 0.544153 0.549216
0.551747 0.324948 0.0848329 0.0774474 0.317612 0.0784004 0.075353 0.394161 0.0986129 0.106445 0.32768 0.0798487 0.078617 0.320395 0.0797519 0.0739344 0.549216 0.554278
0.556810 0.331744 0.0876084 0.0787417 0.324852 0.0815578 0.0765333 0.396765 0.0986334 0.107786 0.335602 0.0812201 0.081592 0.325314 0.0827526 0.0758977 0.554278 0.559341
0.561872 0.337925 0.089862 0.079564 0.331973 0.0824329 0.0777001 0.39408 0.0988154 0.10523 0.343237 0.0836243 0.0825751 0.329071 0.0847419 0.0753067 0.559341 0.564404
0.566935 0.344073 0.0918747 0.0802772 0.339193 0.0846087 0.0778966 0.390105 0.102715 0.100622 0.351022 0.0846369 0.0838957 0.332489 0.0870506 0.0751684 0.564404 0.569466
0.571997 0.349781 0.0932088 0.0809125 0.345764 0.0852291 0.0792817 0.387681 0.10237 0.0983094 0.358361 0.0842487 0.0854853 0.335479 0.0915082 0.0754843 0.569466 0.574528
0.577060 0.355509 0.0953582 0.0821767 0.352665 0.0892921 0.0825363 0.382339 0.10504 0.0943573 0.366032 0.0885402 0.0865963 0.337968 0.0922824 0.0746267 0.574528 0.579592
0.582123 0.361944 0.096577 0.083756 0.360187 0.0894959 0.0852195 0.378522 0.106848 0.0923365 0.373929 0.0893052 0.0883548 0.341966 0.0943294 0.0741278 0.579592 0.584654
0.587185 0.367721 0.0973726 0.0849619 0.36707 0.0938976 0.0867932 0.373858 0.115274 0.0860138 0.381125 0.0910223 0.0905394 0.345377 0.0941937 0.0736303 0.584654 0.589717
0.592248 0.373837 0.0979638 0.0861902 0.374297 0.0973191 0.0878369 0.369498 0.118035 0.0834338 0.388511 0.0959574 0.0919342 0.349378 0.0942854 0.0735593 0.589717 0.594779
0.597310 0.379764 0.0984904 0.0862333 0.38141 0.0967346 0.0889253 0.364235 0.124834 0.0774319 0.396865 0.0998204 0.0936412 0.351258 0.0986808 0.0729386 0.594779 0.599841
0.602373 0.386264 0.0992033 0.0865795 0.388745 0.0972292 0.0902149 0.362858 0.13374 0.0745307 0.405257 0.0993044 0.0958507 0.354606 0.100635 0.0730037 0.599841 0.604904
0.607435 0.392264 0.100273 0.0873479 0.396218 0.0990237 0.0910438 0.354961 0.138257 0.0687041 0.41336 0.0983572 0.0973738 0.357098 0.103285 0.0721516 0.604904 0.609967
0.612498 0.397387 0.100581 0.08834 0.402596 0.0997951 0.0919836 0.348242 0.141856 0.0625715 0.419889 0.0971703 0.0983681 0.359877 0.104891 0.0708229 0.609967 0.615029
0.617560 0.401791 0.100927 0.0878514 0.408578 0.102313 0.0919378 0.337769 0.144581 0.0571322 0.426611 0.099158 0.0997775 0.36042 0.105999 0.0710068 0.615029 0.620092
0.622623 0.40514 0.103701 0.0861444 0.41335 0.105994 0.0916444 0.327684 0.140211 0.0588342 0.430836 0.103005 0.0983712 0.362306 0.106956 0.0710335 0.620092 0.625154
0.627685 0.408166 0.106445 0.0847047 0.418029 0.110134 0.0897188 0.315118 0.139274 0.0558003 0.434866 0.108246 0.0962943 0.36366 0.106797 0.0713348 0.625154 0.630216
0.632748 0.410917 0.109783 0.0834242 0.422409 0.114162 0.0874851 0.302498 0.138491 0.0538761 0.438123 0.111582 0.09512 0.365568 0.1082 0.0711938 0.630216 0.635279
0.637810 0.414439 0.113913 0.0837372 0.427494 0.118256 0.0862826 0.291279 0.133833 0.0545011 0.441465 0.118182 0.0930613 0.36939 0.10792 0.0712796 0.635279 0.640342
0.642873 0.417513 0.117781 0.0823623 0.432379 0.121432 0.0855485 0.277268 0.129533 0.0540758 0.44511 0.119983 0.0922614 0.371512 0.109385 0.0705268 0.640342 0.645404
0.647935 0.420602 0.116466 0.0805312 0.437401 0.126299 0.085827 0.262119 0.121925 0.0519418 0.449443 0.124545 0.0905709 0.372527 0.108873 0.0716909 0.645404 0.650466
0.652998 0.422681 0.120664 0.0793119 0.441394 0.128724 0.0861618 0.246148 0.11925 0.0531104 0.453084 0.128307 0.0879484 0.372003 0.110599 0.0702247 0.650466 0.655529
0.658060 0.425887 0.120998 0.0805004 0.446354 0.132507 0.0867518 0.232801 0.114067 0.0547466 0.457159 0.132622 0.0871165 0.373759 0.112656 0.0717367 0.655529 0.660591
