#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43326
#Bestfit SF galaxies in bin: 24072
#Bestfit Q galaxies in bin: 19254
#Bestfit central galaxies in bin: 29236
#Bestfit satellite galaxies in bin: 14090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.304359 0.0670862 0.102642 0.190875 0.0337728 0.0597266 0.446241 0.114033 0.165958 0.27615 0.0564609 0.0931724 0.362892 0.0916616 0.125497 0.111310 0.114686
0.116373 0.337829 0.0752829 0.109707 0.215416 0.0365943 0.0654103 0.490873 0.129375 0.172706 0.308513 0.0608132 0.100089 0.398656 0.104682 0.130816 0.114686 0.118060
0.119748 0.370534 0.0828788 0.117229 0.227668 0.0389426 0.0630824 0.549151 0.141756 0.197508 0.340561 0.0668561 0.110794 0.432727 0.120942 0.133729 0.118060 0.121435
0.123123 0.408734 0.0912908 0.129457 0.248502 0.0505175 0.0647548 0.609061 0.148369 0.219662 0.379092 0.0816803 0.125219 0.47024 0.126124 0.143063 0.121435 0.124811
0.126498 0.444419 0.0992767 0.138423 0.271414 0.0527785 0.0695995 0.660717 0.182306 0.232702 0.410891 0.0797166 0.12946 0.513989 0.141341 0.155097 0.124811 0.128185
0.129873 0.485552 0.125077 0.148091 0.304183 0.0522337 0.0817593 0.712307 0.202636 0.239405 0.450498 0.0962715 0.142542 0.558288 0.16977 0.16354 0.128185 0.131561
0.133248 0.536811 0.128671 0.169924 0.327751 0.0637475 0.0873294 0.798184 0.205973 0.270563 0.491924 0.108944 0.154804 0.629948 0.16355 0.198012 0.131561 0.134935
0.137045 0.586162 0.132283 0.1812 0.356712 0.0689756 0.0947381 0.873027 0.213347 0.296574 0.532079 0.118141 0.166353 0.698381 0.174198 0.217079 0.134935 0.139154
0.141685 0.656832 0.148129 0.206681 0.397928 0.0691758 0.106183 0.980523 0.259799 0.338487 0.595335 0.128429 0.1845 0.784436 0.19139 0.24202 0.139154 0.144217
0.146748 0.74043 0.158991 0.232783 0.446934 0.0838951 0.121582 1.10737 0.267901 0.389538 0.676519 0.125274 0.217675 0.873042 0.21624 0.258698 0.144217 0.149279
0.151810 0.823499 0.166614 0.256983 0.498452 0.0872898 0.137954 1.22988 0.274434 0.430812 0.753593 0.139765 0.240132 0.96855 0.230415 0.290596 0.149279 0.154342
0.156873 0.911092 0.181393 0.288976 0.553266 0.0955533 0.161165 1.35846 0.31723 0.471955 0.827274 0.154028 0.263732 1.08501 0.256831 0.335935 0.154342 0.159404
0.161935 0.995551 0.194371 0.314624 0.601917 0.0981626 0.175477 1.48769 0.330063 0.538104 0.899325 0.166261 0.287984 1.19521 0.268403 0.37204 0.159404 0.164467
0.166998 1.08323 0.19817 0.341079 0.642143 0.111345 0.177742 1.63468 0.342018 0.595132 0.983193 0.188898 0.320297 1.29079 0.253064 0.40522 0.164467 0.169529
0.172060 1.18185 0.208127 0.388523 0.694891 0.118781 0.190326 1.79066 0.373935 0.681549 1.06982 0.188296 0.344866 1.4143 0.272372 0.478178 0.169529 0.174591
0.177123 1.27414 0.225816 0.418704 0.749407 0.123266 0.199832 1.93017 0.419242 0.730443 1.14291 0.204914 0.362587 1.54643 0.297531 0.51716 0.174591 0.179654
0.182185 1.35239 0.247954 0.435749 0.793189 0.140133 0.214911 2.05152 0.465857 0.745869 1.23095 0.213883 0.402081 1.60437 0.353542 0.510993 0.179654 0.184716
0.187248 1.44507 0.267441 0.48538 0.859749 0.136143 0.245084 2.17686 0.527862 0.808424 1.31215 0.229548 0.438476 1.72088 0.386502 0.562148 0.184716 0.189779
0.192310 1.54321 0.286038 0.519462 0.914065 0.139041 0.268795 2.3298 0.542672 0.847881 1.39766 0.241586 0.464078 1.84524 0.390596 0.606739 0.189779 0.194842
0.197373 1.63552 0.322682 0.54926 0.968638 0.159608 0.286183 2.46928 0.562141 0.899263 1.46843 0.272216 0.485417 1.98223 0.41029 0.665095 0.194842 0.199904
0.202435 1.76323 0.323159 0.600331 1.03648 0.185166 0.311105 2.67183 0.58154 1.01059 1.58178 0.274453 0.518175 2.13972 0.41194 0.738004 0.199904 0.204967
0.207498 1.86454 0.344724 0.619155 1.09661 0.188719 0.3361 2.82464 0.633472 1.05982 1.66725 0.297757 0.559297 2.2739 0.427479 0.779682 0.204967 0.210029
0.212560 1.94797 0.369133 0.641473 1.1349 0.201749 0.336675 2.96451 0.709937 1.09979 1.74723 0.31823 0.579775 2.36451 0.473752 0.777126 0.210029 0.215091
0.217623 2.04147 0.38928 0.663739 1.19589 0.21841 0.360776 3.09864 0.744974 1.12834 1.84051 0.358391 0.60076 2.45844 0.530586 0.825908 0.215091 0.220154
0.222685 2.12366 0.426376 0.677541 1.25099 0.217921 0.384335 3.2147 0.766343 1.15684 1.92316 0.365039 0.634011 2.53968 0.575345 0.787415 0.220154 0.225217
0.227748 2.24048 0.439878 0.724632 1.31989 0.243304 0.416309 3.39143 0.75489 1.2465 2.02394 0.405434 0.668347 2.68979 0.58787 0.87797 0.225217 0.230279
0.232810 2.35549 0.469998 0.777829 1.38535 0.247083 0.44911 3.56838 0.746782 1.31397 2.14585 0.405033 0.736476 2.79048 0.607212 0.87953 0.230279 0.235342
0.237873 2.44872 0.516509 0.81244 1.43945 0.258342 0.453755 3.71055 0.7921 1.3534 2.23384 0.443067 0.761083 2.89461 0.644532 0.904485 0.235342 0.240404
0.242935 2.5537 0.540266 0.839791 1.51297 0.27056 0.481093 3.85485 0.833215 1.39593 2.33134 0.452032 0.795787 3.01509 0.679744 0.974595 0.240404 0.245467
0.247998 2.6584 0.562432 0.880317 1.57811 0.278569 0.488307 4.00902 0.916586 1.44641 2.42891 0.469913 0.820786 3.13457 0.724208 1.01047 0.245467 0.250529
0.253060 2.77997 0.637554 0.905831 1.66082 0.283787 0.502716 4.17917 0.990001 1.50914 2.5321 0.471668 0.845504 3.2943 0.754736 1.05374 0.250529 0.255592
0.258123 2.89273 0.670632 0.94456 1.73474 0.292191 0.513214 4.34048 1.03 1.56503 2.63135 0.492678 0.884498 3.43506 0.824044 1.08318 0.255592 0.260654
0.263185 3.01068 0.682445 0.980145 1.82617 0.301574 0.547966 4.4916 1.04379 1.61722 2.73496 0.524142 0.921959 3.58279 0.836321 1.1307 0.260654 0.265716
0.268248 3.12473 0.702084 1.00793 1.89006 0.32453 0.571071 4.66836 1.07949 1.66505 2.83462 0.545906 0.937523 3.7267 0.900044 1.17613 0.265716 0.270779
0.273310 3.25164 0.717748 1.02749 1.95424 0.364034 0.570888 4.87371 1.11525 1.70755 2.93163 0.615329 0.950774 3.91566 0.930024 1.23457 0.270779 0.275842
0.278373 3.34413 0.7671 1.04322 2.00846 0.386504 0.567541 5.01404 1.19768 1.71698 3.00379 0.665162 0.964493 4.05034 1.00901 1.25759 0.275842 0.280904
0.283435 3.48791 0.81102 1.06094 2.09825 0.396171 0.585233 5.22531 1.31166 1.75685 3.12259 0.677832 0.967297 4.24593 0.992433 1.3088 0.280904 0.285967
0.288498 3.63056 0.832692 1.10218 2.20027 0.406701 0.598694 5.41876 1.40146 1.83701 3.23802 0.674785 0.998806 4.44506 1.06512 1.39752 0.285967 0.291029
0.293560 3.76803 0.86176 1.15451 2.27884 0.432221 0.616938 5.62987 1.50138 1.90451 3.33985 0.716958 0.995668 4.65649 1.16541 1.49661 0.291029 0.296091
0.298623 3.93351 0.895637 1.19145 2.37944 0.458279 0.616298 5.87647 1.58349 2.02091 3.49396 0.745212 1.06475 4.84556 1.21609 1.51305 0.296091 0.301154
0.303685 4.08412 0.934995 1.26257 2.46005 0.493885 0.622313 6.11458 1.61286 2.1348 3.62189 0.7656 1.10714 5.0432 1.18711 1.58614 0.301154 0.306217
0.308748 4.24201 0.989863 1.31145 2.56677 0.540643 0.63995 6.33644 1.69938 2.20905 3.76353 0.870787 1.13428 5.23482 1.21698 1.64086 0.306217 0.311279
0.313810 4.42609 1.02931 1.37377 2.68642 0.565047 0.665125 6.60109 1.79095 2.30564 3.92638 0.923227 1.20046 5.46298 1.24838 1.74047 0.311279 0.316341
0.318873 4.59515 1.09431 1.41086 2.81358 0.568143 0.703768 6.82253 1.89109 2.34702 4.08379 0.983065 1.2284 5.65619 1.32502 1.7605 0.316341 0.321404
0.323935 4.77012 1.12274 1.45241 2.94491 0.558741 0.741727 7.05207 2.02389 2.41169 4.25323 1.02117 1.29252 5.84264 1.39202 1.78929 0.321404 0.326466
0.328997 4.95361 1.2232 1.49278 3.09748 0.567384 0.761476 7.2742 2.11827 2.47601 4.43964 1.06254 1.33842 6.02007 1.46209 1.80281 0.326466 0.331528
0.334060 5.13224 1.2808 1.53257 3.24421 0.573429 0.816847 7.49272 2.09894 2.49448 4.60207 1.11589 1.37019 6.23233 1.51914 1.82658 0.331528 0.336591
0.339122 5.32235 1.35628 1.56188 3.37198 0.605191 0.818085 7.76077 2.12311 2.54219 4.78091 1.19606 1.41618 6.44583 1.67979 1.86079 0.336591 0.341653
0.344185 5.4815 1.47552 1.58764 3.51088 0.625039 0.822834 7.94525 2.19801 2.56749 4.92363 1.27927 1.42906 6.63905 1.802 1.88562 0.341653 0.346716
0.349247 5.67658 1.52206 1.61437 3.67506 0.641879 0.857646 8.17896 2.25437 2.65432 5.12339 1.31917 1.46389 6.82443 1.81548 1.93912 0.346716 0.351779
0.354310 5.83192 1.54356 1.65123 3.80101 0.647244 0.873018 8.37104 2.25535 2.63551 5.26882 1.35328 1.49231 7.00034 1.83437 1.9638 0.351779 0.356841
0.359372 6.01459 1.56839 1.6834 3.95622 0.650591 0.926406 8.58804 2.36178 2.69212 5.45901 1.34826 1.5366 7.16739 1.81673 1.94533 0.356841 0.361903
0.364435 6.20562 1.58113 1.7046 4.09634 0.687697 0.92443 8.84272 2.4451 2.74808 5.64985 1.38231 1.57682 7.35882 1.84361 1.94948 0.361903 0.366966
0.369497 6.39954 1.64035 1.72192 4.25529 0.741585 0.934257 9.08034 2.54761 2.75618 5.83801 1.46103 1.60396 7.56468 1.9251 1.98617 0.366966 0.372028
0.374560 6.57015 1.64264 1.73361 4.40755 0.783318 0.956129 9.2739 2.72908 2.83348 6.02603 1.48392 1.61874 7.69916 2.03208 1.98198 0.372028 0.377091
0.379622 6.81654 1.68432 1.79757 4.6194 0.810585 0.971165 9.56348 2.9787 2.93902 6.25975 1.51042 1.68083 7.97185 2.04827 2.015 0.377091 0.382154
0.384685 6.99725 1.74008 1.81766 4.80069 0.776952 0.975858 9.74347 3.11313 2.9598 6.44079 1.57097 1.69756 8.15188 2.10719 2.05145 0.382154 0.387216
0.389747 7.20381 1.78172 1.87763 4.99072 0.860096 0.997816 9.97069 3.2496 2.98695 6.67229 1.60532 1.76383 8.30668 2.23202 2.04444 0.387216 0.392278
0.394810 7.38552 1.80431 1.89946 5.16501 0.903733 1.03776 10.1617 3.29912 3.05087 6.8613 1.63988 1.80292 8.47324 2.37373 2.0661 0.392278 0.397341
0.399872 7.59648 1.86624 1.93261 5.36805 0.969474 1.03041 10.3825 3.29566 3.07382 7.05651 1.66905 1.81994 8.71689 2.43231 2.10916 0.397341 0.402404
0.404935 7.80588 1.94526 1.9608 5.56604 0.987493 1.07003 10.6062 3.30032 3.08795 7.27551 1.7043 1.86671 8.90635 2.42862 2.23438 0.402404 0.407466
0.409997 7.96022 2.01211 2.00166 5.7539 0.985564 1.10084 10.7186 3.39772 3.13535 7.43649 1.82408 1.87222 9.04694 2.56369 2.27789 0.407466 0.412529
0.415060 8.11142 2.09667 2.05603 5.9452 0.986821 1.16198 10.8197 3.61513 2.99389 7.5997 1.85251 1.92802 9.17321 2.62662 2.26227 0.412529 0.417591
0.420122 8.29684 2.15563 2.10244 6.14773 1.05926 1.2224 10.9837 3.73005 3.00563 7.79973 1.93635 1.97802 9.32832 2.63601 2.31818 0.417591 0.422653
0.425185 8.48103 2.20534 2.172 6.37377 1.03157 1.27218 11.1156 3.82264 3.01721 7.99176 1.99129 2.01929 9.49623 2.64906 2.36065 0.422653 0.427716
0.430247 8.69979 2.27713 2.20684 6.62088 1.04694 1.32528 11.2989 3.93873 3.12262 8.21587 2.08255 2.0962 9.70391 2.66416 2.44452 0.427716 0.432779
0.435310 8.87931 2.30213 2.21628 6.83417 1.06061 1.36709 11.4362 4.01036 3.1303 8.40094 2.10526 2.1456 9.87189 2.69048 2.44362 0.432779 0.437841
0.440372 9.04592 2.35932 2.23898 7.05772 1.07949 1.42282 11.5317 4.14936 3.17904 8.59504 2.16366 2.19315 9.98148 2.6852 2.38649 0.437841 0.442903
0.445435 9.16732 2.39251 2.26524 7.25969 1.10234 1.46541 11.5523 4.24856 3.20454 8.74827 2.23924 2.22389 10.0368 2.77598 2.33152 0.442903 0.447966
0.450497 9.28758 2.47285 2.25107 7.43992 1.08709 1.51131 11.5976 4.32946 3.19173 8.8736 2.32303 2.18906 10.1466 2.77967 2.38014 0.447966 0.453029
0.455560 9.41392 2.54915 2.25606 7.66468 1.09057 1.57658 11.6009 4.35405 3.21048 9.04174 2.38168 2.22285 10.1862 2.84909 2.33343 0.453029 0.458091
0.460622 9.52258 2.56838 2.2248 7.87762 1.14902 1.63177 11.5792 4.36033 3.19241 9.17363 2.44086 2.26078 10.2466 2.92677 2.27608 0.458091 0.463154
0.465685 9.5922 2.65739 2.14395 8.02167 1.24286 1.61172 11.5557 4.50455 3.16736 9.27566 2.51645 2.20815 10.249 2.92218 2.25518 0.463154 0.468216
0.470747 9.68648 2.68274 2.20136 8.18707 1.32107 1.62695 11.5611 4.61092 3.21188 9.40562 2.53778 2.20649 10.2692 2.92773 2.26689 0.468216 0.473278
0.475810 9.74846 2.68638 2.18886 8.35462 1.37223 1.70585 11.4911 4.619 3.16146 9.51239 2.57632 2.16424 10.2383 2.85565 2.26619 0.473278 0.478341
0.480872 9.76686 2.76465 2.18111 8.45599 1.39702 1.7547 11.4057 4.66554 3.13147 9.56176 2.62632 2.18998 10.1924 3.00538 2.24118 0.478341 0.483404
0.485935 9.77932 2.82252 2.22802 8.57115 1.37278 1.79643 11.2898 4.67941 3.11585 9.60941 2.70924 2.21506 10.1319 2.93908 2.24051 0.483404 0.488466
0.490997 9.79313 2.83928 2.23674 8.70805 1.32439 1.86117 11.1497 4.73251 3.04877 9.66505 2.74155 2.23985 10.0589 2.88373 2.26104 0.488466 0.493528
0.496060 9.75928 2.81677 2.25165 8.76931 1.31765 1.89924 10.997 4.68952 2.92096 9.66525 2.77714 2.25786 9.95438 2.96055 2.24587 0.493528 0.498591
0.501122 9.73074 2.75057 2.28222 8.83614 1.30113 1.85501 10.8492 4.59231 2.89183 9.68455 2.75812 2.28351 9.82657 2.75066 2.24317 0.498591 0.503654
0.506185 9.71309 2.71744 2.30877 8.93884 1.30082 1.92098 10.6811 4.68966 2.83419 9.72719 2.72396 2.34742 9.68383 2.70978 2.2106 0.503654 0.508716
0.511247 9.67233 2.70763 2.31649 8.99444 1.33137 1.90202 10.5199 4.60083 2.82547 9.74363 2.72486 2.39388 9.5244 2.75753 2.08237 0.508716 0.513778
0.516310 9.60419 2.64365 2.3002 9.04498 1.31636 2.0098 10.3033 4.48887 2.72353 9.70817 2.71831 2.43215 9.38843 2.63724 2.09792 0.513778 0.518841
0.521372 9.5231 2.60613 2.27932 9.0783 1.33859 2.0126 10.0792 4.43383 2.69255 9.65909 2.67902 2.42178 9.24092 2.61348 2.08461 0.518841 0.523903
0.526435 9.43578 2.56915 2.27916 9.08904 1.29517 1.98329 9.86929 4.30979 2.61776 9.5961 2.63789 2.41496 9.10312 2.48702 2.08752 0.523903 0.528966
0.531497 9.32165 2.49668 2.24544 9.06632 1.24199 1.9797 9.64086 4.1815 2.573 9.50282 2.55024 2.35343 8.94572 2.42023 2.0645 0.528966 0.534029
0.536560 9.20344 2.39167 2.19039 9.03042 1.29706 1.95026 9.41974 3.99845 2.54465 9.4123 2.44708 2.31038 8.77005 2.36917 2.02983 0.534029 0.539091
0.541622 9.11802 2.30788 2.24099 9.01186 1.11961 2.02704 9.25075 3.83385 2.50918 9.35434 2.3712 2.31699 8.62767 2.22756 2.1067 0.539091 0.544153
0.546685 8.97258 2.21847 2.24803 8.94012 1.09022 2.04312 9.01315 3.79231 2.48268 9.23561 2.28604 2.33974 8.42678 2.17746 2.01634 0.544153 0.549216
0.551747 8.8129 2.1629 2.19499 8.85704 1.00286 2.05445 8.75772 3.70139 2.4462 9.08563 2.26309 2.30865 8.247 2.10117 1.98926 0.549216 0.554278
0.556810 8.64797 2.05829 2.14095 8.78484 0.990548 2.05734 8.47684 3.56367 2.36654 8.94082 2.18684 2.2421 8.04032 2.03438 1.9388 0.554278 0.559341
0.561872 8.46756 2.0476 2.09266 8.67554 1.00504 2.02439 8.20753 3.44875 2.26209 8.78825 2.14164 2.21557 7.80214 1.96001 1.86615 0.559341 0.564404
0.566935 8.27536 1.9941 2.05796 8.55039 0.970895 2.01375 7.93151 3.45398 2.17343 8.61152 2.01165 2.18739 7.57786 1.8265 1.81298 0.564404 0.569466
0.571997 8.09599 1.78549 2.00145 8.42535 0.819764 2.01787 7.68421 3.21229 2.11224 8.45046 1.85985 2.14614 7.36047 1.69047 1.78825 0.569466 0.574528
0.577060 7.90578 1.78409 1.98726 8.2777 0.887201 1.97857 7.44079 3.12103 2.06237 8.26519 1.81694 2.11628 7.16001 1.70502 1.71704 0.574528 0.579592
0.582123 7.7042 1.72703 1.95492 8.12237 0.824739 1.95145 7.18138 3.02925 2.01641 8.08016 1.75931 2.09102 6.9241 1.64869 1.6577 0.579592 0.584654
0.587185 7.50192 1.72008 1.85507 7.96142 0.816974 1.8919 6.92742 2.92991 1.95315 7.88437 1.76422 2.02799 6.70833 1.61663 1.61779 0.584654 0.589717
0.592248 7.28714 1.71733 1.77433 7.79287 0.833223 1.86426 6.65486 2.83016 1.88669 7.68972 1.76308 1.94146 6.45181 1.52942 1.54687 0.589717 0.594779
0.597310 7.07092 1.65457 1.75084 7.62836 0.791146 1.85419 6.37398 2.7588 1.8212 7.48905 1.69651 1.89299 6.20331 1.43167 1.52402 0.594779 0.599841
0.602373 6.86828 1.62342 1.71195 7.4515 0.752281 1.82103 6.13912 2.69591 1.75062 7.28886 1.68103 1.81796 5.99561 1.40965 1.48 0.599841 0.604904
0.607435 6.66534 1.59741 1.68246 7.28583 0.730458 1.80745 5.88959 2.61047 1.67736 7.0913 1.66223 1.78637 5.7815 1.41051 1.44901 0.604904 0.609967
0.612498 6.44169 1.54672 1.65747 7.10551 0.698566 1.81386 5.61177 2.57895 1.60567 6.87227 1.617 1.75472 5.54827 1.3374 1.40068 0.609967 0.615029
0.617560 6.22991 1.52586 1.594 6.93578 0.660666 1.80975 5.34741 2.47887 1.53854 6.66469 1.59411 1.72081 5.32777 1.27757 1.35465 0.615029 0.620092
0.622623 5.93961 1.53852 1.47825 6.65569 0.770918 1.70756 5.04435 2.42071 1.42981 6.37305 1.60402 1.58567 5.04025 1.24128 1.27891 0.620092 0.625154
0.627685 5.66755 1.40051 1.37604 6.37476 0.875448 1.60001 4.78337 2.39718 1.30063 6.09974 1.58769 1.50059 4.77078 1.28448 1.18635 0.625154 0.630216
0.632748 5.40727 1.35094 1.29854 6.11344 0.89803 1.48906 4.5244 2.40515 1.1894 5.83171 1.47266 1.40854 4.52659 1.27566 1.06884 0.630216 0.635279
0.637810 5.15332 1.43673 1.2184 5.84535 0.923819 1.38488 4.28813 2.31609 1.10727 5.57305 1.44654 1.32148 4.28241 1.24203 0.994474 0.635279 0.640342
0.642873 4.91136 1.45639 1.14985 5.60952 0.928337 1.31641 4.03851 2.1866 1.00418 5.32262 1.52053 1.2532 4.05804 1.1884 0.907291 0.640342 0.645404
0.647935 4.68137 1.43275 1.06896 5.36387 0.909864 1.24861 3.82808 2.13464 0.94796 5.08288 1.54251 1.15453 3.84825 1.16182 0.823223 0.645404 0.650466
0.652998 4.46919 1.45401 1.0076 5.14955 0.886858 1.1641 3.61858 2.07436 0.871788 4.86112 1.52292 1.10248 3.65596 1.13448 0.758984 0.650466 0.655529
0.658060 4.26243 1.44125 0.918601 4.9123 0.875293 1.08864 3.44995 1.97114 0.818653 4.6393 1.55498 1.01041 3.48047 1.08916 0.706073 0.655529 0.660591
0.663123 4.05463 1.38956 0.836158 4.70107 0.907695 1.02228 3.24642 1.90544 0.726265 4.42658 1.48096 0.951773 3.28286 1.07159 0.61781 0.660591 0.665654
0.668185 3.88232 1.34021 0.768796 4.50981 0.948288 0.976855 3.0978 1.85588 0.67636 4.24407 1.46249 0.878071 3.13169 1.05682 0.576583 0.665654 0.670717
0.673248 3.6994 1.33026 0.706344 4.31182 0.983237 0.907055 2.93375 1.80724 0.641122 4.05714 1.46942 0.800974 2.95712 1.0258 0.49968 0.670717 0.675779
0.678310 3.53367 1.31477 0.644806 4.12936 1.00187 0.84768 2.78891 1.73456 0.594608 3.87429 1.44379 0.734334 2.82689 0.995591 0.467654 0.675779 0.680841
0.684006 3.38804 1.29737 0.60469 3.97638 1.00137 0.798519 2.65247 1.69519 0.50904 3.70932 1.45764 0.688785 2.72139 0.982666 0.441204 0.680841 0.687170
0.690967 3.18285 1.24793 0.53535 3.73952 0.977985 0.700951 2.4869 1.66649 0.47074 3.49787 1.41852 0.611019 2.5292 0.943297 0.382788 0.687170 0.694764
0.698560 2.97646 1.1538 0.451796 3.51651 0.973674 0.62663 2.30127 1.55423 0.435771 3.26614 1.25428 0.532107 2.37538 0.830956 0.349736 0.694764 0.702357
0.706154 2.78288 1.16109 0.398333 3.29217 0.963567 0.544536 2.14615 1.45102 0.4294 3.0617 1.26698 0.472955 2.20436 0.778519 0.31316 0.702357 0.709951
0.713748 2.61974 1.08906 0.36016 3.10579 0.944326 0.45952 2.01207 1.38979 0.410404 2.89124 1.2059 0.403569 2.05639 0.783984 0.270486 0.709951 0.717545
0.721342 2.46705 0.994235 0.311281 2.92897 0.928296 0.435223 1.88955 1.29448 0.38678 2.72327 1.1215 0.362376 1.9354 0.751695 0.248069 0.717545 0.725139
0.728935 2.33124 0.943523 0.277115 2.76324 0.917243 0.373061 1.79113 1.23646 0.384454 2.57482 1.07716 0.3244 1.8258 0.667911 0.227382 0.725139 0.732732
0.736529 2.2027 0.925175 0.266096 2.62057 0.900322 0.318751 1.68027 1.16961 0.368725 2.43868 1.06624 0.291044 1.71307 0.679834 0.206181 0.732732 0.740326
0.744123 2.07288 0.897863 0.239839 2.47477 0.881595 0.292221 1.57042 1.09516 0.345196 2.29571 1.02057 0.298172 1.61051 0.662934 0.199372 0.740326 0.747920
