#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39993
#Bestfit SF galaxies in bin: 37934
#Bestfit Q galaxies in bin: 2059
#Bestfit central galaxies in bin: 28735
#Bestfit satellite galaxies in bin: 11258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24216e-05 2.17692e-06 1.24216e-05 8.59636e-06 -8.30917e-07 8.59636e-06 8.28963e-05 -3.27417e-05 8.28963e-05 0 5.14468e-18 0 4.41266e-05 5.86023e-06 4.41266e-05 0.000000 0.057873
0.059561 0.000304492 0.000230091 0.000294597 0.000203034 0.000242835 0.000195627 0.00217371 0.000928392 0.00215217 7.69728e-05 0.000233443 7.24668e-05 0.000885215 0.000568922 0.00086741 0.057873 0.061248
0.062373 0.000520494 0.000898019 0.000460353 0.00038998 0.000749708 0.000363521 0.00292501 0.00344534 0.00276207 0.00028154 0.000674209 0.000256832 0.0011304 0.00158029 0.00103228 0.061248 0.063498
0.064623 0.00179445 0.00236705 0.0016007 0.0013936 0.00186552 0.0012516 0.00917952 0.00934006 0.00845723 0.00139392 0.00206207 0.00127978 0.00281679 0.00341145 0.00248583 0.063498 0.065748
0.066873 0.00329518 0.00381574 0.00282584 0.00265971 0.00311619 0.00228041 0.0150027 0.00949473 0.0133447 0.002263 0.00238171 0.00200125 0.00592971 0.00622963 0.00501538 0.065748 0.067998
0.069123 0.00528189 0.0057471 0.00436774 0.00428383 0.00491263 0.00352497 0.0236698 0.00994215 0.0201893 0.00380159 0.00438209 0.00308163 0.00906023 0.00807231 0.00767938 0.067998 0.070248
0.071373 0.00912158 0.00630071 0.00739687 0.00699387 0.00601614 0.00548441 0.0483214 0.00586094 0.0413963 0.00698244 0.00440906 0.00549265 0.0145815 0.0104286 0.0116283 0.070248 0.072498
0.073623 0.0135465 0.00777893 0.00986842 0.0106516 0.00802998 0.00797241 0.0668796 0.0066824 0.0541146 0.0101771 0.00601103 0.00775996 0.0221465 0.0125999 0.0166466 0.072498 0.074748
0.075873 0.0187234 0.0115985 0.0136525 0.015797 0.0104285 0.0114817 0.0726383 0.0239251 0.0550704 0.0143425 0.00918878 0.010615 0.0299054 0.0180391 0.0212575 0.074748 0.076998
0.078123 0.0264228 0.0154168 0.0183942 0.022718 0.0126837 0.0155088 0.094678 0.0304292 0.0708513 0.0190328 0.0127658 0.0132655 0.045285 0.0231897 0.03208 0.076998 0.079248
0.080373 0.0317137 0.0197948 0.0214438 0.0272562 0.0189539 0.0187854 0.113838 0.0404811 0.0829291 0.0251378 0.0165088 0.0167417 0.0484982 0.0313538 0.0323764 0.079248 0.081498
0.082904 0.0357792 0.019765 0.0228899 0.0305737 0.0194605 0.0196934 0.131683 0.0384089 0.0913157 0.0295164 0.0175327 0.0185653 0.0517646 0.0285789 0.0330015 0.081498 0.084311
0.085998 0.0518083 0.0299137 0.0303003 0.045107 0.0268726 0.0264203 0.175271 0.0559429 0.112225 0.0443775 0.0258012 0.0259161 0.0707747 0.0428123 0.0412426 0.084311 0.087685
0.089373 0.0663621 0.035007 0.0346705 0.0592259 0.0301072 0.0320229 0.197836 0.0666022 0.110685 0.0581155 0.0302693 0.0306117 0.0874109 0.0484888 0.0454693 0.087685 0.091061
