#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 950962
#Bestfit SF halos in bin: 950961
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 924683
#Bestfit satellite halos in bin: 26279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 3.81996e-10 4.98235e-10 2.22782e-10 3.81996e-10 4.33015e-10 3.81996e-10 0 1.70269e-09 0 3.92852e-10 5.12394e-10 2.29114e-10 0 0 0 0.107936 0.111310
0.112998 1.87307e-10 2.74671e-10 1.14553e-10 1.87307e-10 2.00814e-10 1.87307e-10 0 6.63014e-10 0 1.9263e-10 2.82477e-10 1.17809e-10 0 0 0 0.111310 0.114686
0.116373 1.51834e-08 9.4648e-09 6.30776e-09 4.12332e-09 3.10454e-09 2.53646e-09 0.0105178 -0.00116252 0.0105176 1.4757e-08 9.30313e-09 6.10928e-09 3.01867e-08 2.45679e-08 1.48086e-08 0.114686 0.118060
0.119748 3.86632e-08 1.5503e-08 1.3669e-08 4.45272e-09 3.49136e-09 2.89761e-09 0.0325329 -0.00663716 0.0325325 3.92806e-08 1.55856e-08 1.3892e-08 1.69404e-08 1.95173e-08 9.06219e-09 0.118060 0.121435
0.123123 4.3593e-08 1.68961e-08 1.65965e-08 1.52097e-08 6.05779e-09 8.58314e-09 0.0269914 -0.00564206 0.0269909 4.32986e-08 1.58505e-08 1.65202e-08 5.39503e-08 4.6228e-08 2.2864e-08 0.121435 0.124811
