#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58554
#Bestfit SF galaxies in bin: 55862
#Bestfit Q galaxies in bin: 2692
#Bestfit central galaxies in bin: 38059
#Bestfit satellite galaxies in bin: 20495
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.36614e-07 2.4428e-07 1.36614e-07 1.43198e-07 -1.2415e-07 1.43198e-07 0 2.37147e-08 0 0 0 0 3.90306e-07 4.17956e-07 3.90306e-07 0.000000 0.057873
0.059561 1.35682e-05 3.92925e-05 1.26953e-05 1.4222e-05 2.40046e-05 1.38178e-05 0 0.000262857 0 1.91041e-06 1.03902e-05 1.85345e-06 3.52166e-05 0.000101188 3.41033e-05 0.057873 0.061248
0.062373 8.15734e-05 0.000162716 7.34845e-05 8.50223e-05 0.000120587 7.98995e-05 1.00043e-05 0.000741767 -5.11392e-07 3.92762e-05 5.84804e-05 3.75508e-05 0.000160119 0.000364175 0.000147394 0.061248 0.063498
0.064623 0.000252527 0.000403514 0.000220367 0.00022371 0.000158966 0.000209724 0.000850505 0.00370082 0.000707795 0.000175071 0.000149912 0.000163114 0.000396361 0.000768872 0.000342395 0.063498 0.065748
0.066873 0.000738551 0.000639171 0.00064589 0.000585746 0.000463178 0.000531271 0.00390942 0.00151382 0.00361218 0.00036723 0.000215087 0.000332897 0.00142809 0.00126385 0.00126644 0.065748 0.067998
0.069123 0.00128017 0.0010886 0.00108083 0.00112564 0.000812136 0.000966785 0.00448683 0.00503246 0.00379839 0.000611723 0.000656602 0.000514929 0.00252147 0.00205626 0.00215021 0.067998 0.070248
0.071373 0.00182554 0.00146592 0.00143869 0.00145832 0.00130468 0.00118115 0.00944587 0.00564498 0.00774088 0.000898293 0.00116287 0.000675388 0.00354743 0.00264394 0.00277689 0.070248 0.072498
0.073623 0.00316711 0.00201147 0.00237715 0.00235983 0.00147233 0.00184154 0.0199191 0.00656504 0.0166218 0.00153025 0.00156196 0.00110976 0.00620674 0.00415132 0.00485462 0.072498 0.074748
0.075873 0.00398715 0.00326177 0.00285426 0.00333253 0.00237433 0.00255902 0.0175712 0.0112058 0.013113 0.00249734 0.00203277 0.00171016 0.0067537 0.00545921 0.00505645 0.074748 0.076998
0.078123 0.0056355 0.00509316 0.0039287 0.00467751 0.00375191 0.00338053 0.0255149 0.0174757 0.0177734 0.0038341 0.00323322 0.00260121 0.00898069 0.00751569 0.00633024 0.076998 0.079248
0.080373 0.00769678 0.006546 0.00518045 0.00635461 0.00511102 0.00435306 0.0355481 0.0184351 0.025435 0.0052993 0.00487534 0.00330413 0.0121489 0.00987339 0.00831316 0.079248 0.081498
0.082904 0.00922992 0.00774702 0.00570268 0.00766147 0.00604192 0.00482086 0.041777 0.0123758 0.0295145 0.00644223 0.00625151 0.00363778 0.0144066 0.0103274 0.00944991 0.081498 0.084311
0.085998 0.0149753 0.0117486 0.0086507 0.0123352 0.00912721 0.00741814 0.0697609 0.015046 0.048513 0.0107225 0.00949175 0.00571257 0.0228728 0.012387 0.0142089 0.084311 0.087685
0.089373 0.0193089 0.013194 0.0102948 0.0166713 0.0107373 0.00936125 0.0740417 0.0271756 0.0451445 0.0149993 0.0115249 0.0077404 0.027312 0.0153228 0.0150391 0.087685 0.091061
0.092748 0.0242565 0.015213 0.0117666 0.0215748 0.0113425 0.0115308 0.0799047 0.0338444 0.0444569 0.0195485 0.0133435 0.00902696 0.0329991 0.0183295 0.0163427 0.091061 0.094435
0.096123 0.0299411 0.0166784 0.0137568 0.0266853 0.012479 0.0123736 0.0975021 0.0392748 0.0509677 0.023718 0.0148011 0.0102604 0.0414974 0.0218048 0.0199851 0.094435 0.097811
0.099498 0.0357938 0.0190732 0.0155177 0.031954 0.0141368 0.0137836 0.115474 0.0371885 0.0622164 0.0287941 0.0152402 0.0116162 0.0487921 0.0244851 0.0224212 0.097811 0.101186
0.102873 0.0422626 0.01949 0.0167038 0.0377555 0.0156499 0.0154172 0.135789 0.0507518 0.0663333 0.0346318 0.0170818 0.0127273 0.056433 0.0254828 0.0229263 0.101186 0.104560
0.106248 0.0488049 0.0203456 0.0171637 0.043501 0.0170225 0.0162781 0.158867 0.0463405 0.0773109 0.0398323 0.0189314 0.0134188 0.0654669 0.0233589 0.0237304 0.104560 0.107936
0.109623 0.0569127 0.019461 0.018771 0.05078 0.0160399 0.0181265 0.184172 0.0551009 0.0892687 0.0454988 0.0182432 0.0138631 0.0781081 0.0253132 0.0274064 0.107936 0.111310
0.112998 0.0637274 0.0218876 0.0189712 0.0567941 0.0178264 0.0190385 0.2076 0.0648865 0.0984669 0.0507535 0.0198831 0.0141944 0.0878199 0.0284174 0.0272638 0.111310 0.114686
0.116373 0.0699312 0.0251834 0.0206106 0.0616111 0.0209345 0.0186129 0.242582 0.0514638 0.120618 0.0566917 0.0228919 0.0151788 0.0945167 0.0299697 0.0277854 0.114686 0.118060
0.119748 0.0768284 0.0253983 0.0215175 0.0676304 0.0194952 0.0200479 0.267697 0.053465 0.132097 0.0620989 0.0240607 0.0161307 0.104181 0.029171 0.0298694 0.118060 0.121435
0.123123 0.0835167 0.0264829 0.0212894 0.0736292 0.0214688 0.0200389 0.288693 0.0502243 0.137373 0.0673358 0.0260421 0.0165093 0.113565 0.0306941 0.0321281 0.121435 0.124811
0.126498 0.0904786 0.029159 0.0218087 0.0802161 0.023275 0.0206244 0.303436 0.061356 0.138436 0.0727668 0.025685 0.0164701 0.123369 0.0315729 0.033851 0.124811 0.128185
0.129873 0.097457 0.0319495 0.0233421 0.0871411 0.0240285 0.0220271 0.311524 0.0741384 0.135035 0.0786035 0.0258366 0.0169495 0.132468 0.0360906 0.0344685 0.128185 0.131561
0.133248 0.105783 0.0305236 0.0245278 0.0946865 0.0248912 0.0232862 0.336042 0.0847509 0.14242 0.0848725 0.0253856 0.0170724 0.144613 0.0400199 0.0386173 0.131561 0.134935
0.137045 0.11608 0.031128 0.027492 0.103206 0.0248987 0.0250318 0.383228 0.0774297 0.171373 0.0928862 0.0254719 0.0188765 0.159149 0.0428588 0.043023 0.134935 0.139154
0.141685 0.130314 0.0344147 0.0317763 0.115319 0.0276553 0.0274979 0.441469 0.0917903 0.202668 0.105332 0.0283692 0.0231734 0.176704 0.0453264 0.0471242 0.139154 0.144217
0.146748 0.143125 0.0366565 0.0347837 0.126222 0.0279051 0.0293131 0.493871 0.106581 0.23214 0.115629 0.0322172 0.0248467 0.194183 0.0464062 0.0524123 0.144217 0.149279
0.151810 0.156503 0.037727 0.0377605 0.137112 0.0295439 0.031889 0.558894 0.0700854 0.269756 0.125709 0.0344959 0.0271338 0.213689 0.0494788 0.0581088 0.149279 0.154342
0.156873 0.170012 0.0432868 0.040441 0.149613 0.0344778 0.0350178 0.5933 0.0797101 0.273213 0.135328 0.0378683 0.0287204 0.234419 0.0488667 0.0644353 0.154342 0.159404
0.161935 0.186069 0.0434949 0.0469927 0.16403 0.037071 0.0409046 0.643413 0.0816336 0.297795 0.147605 0.0380905 0.0311683 0.257496 0.0545794 0.0722755 0.159404 0.164467
0.166998 0.199978 0.0441233 0.0475863 0.1771 0.0398582 0.0424939 0.674723 0.100095 0.305597 0.159447 0.0411781 0.0336959 0.275245 0.0602336 0.0745427 0.164467 0.169529
0.172060 0.21422 0.0497333 0.0511035 0.189368 0.0407236 0.0444887 0.729938 0.106677 0.329137 0.171581 0.042853 0.0370587 0.2934 0.0638215 0.0786616 0.169529 0.174591
0.177123 0.22776 0.0549938 0.055887 0.201511 0.0440875 0.0488393 0.772438 0.121904 0.346391 0.182588 0.0442035 0.0400043 0.311642 0.0696587 0.086914 0.174591 0.179654
0.182185 0.241279 0.0586715 0.0582357 0.213336 0.0462241 0.0524651 0.821122 0.117186 0.378428 0.193395 0.0467437 0.0422457 0.330199 0.07654 0.0894249 0.179654 0.184716
0.187248 0.254311 0.0608155 0.0603538 0.225487 0.0475965 0.0560562 0.852431 0.119488 0.39353 0.203367 0.0482359 0.0445694 0.348913 0.0772428 0.0937031 0.184716 0.189779
0.192310 0.269248 0.063572 0.0623834 0.240145 0.0495649 0.0610138 0.873161 0.144702 0.398878 0.215459 0.0499477 0.0480132 0.369133 0.0831678 0.105155 0.189779 0.194842
0.197373 0.282974 0.0645197 0.0686749 0.253748 0.0528257 0.0667135 0.88944 0.157015 0.395663 0.225686 0.0524569 0.0485795 0.389357 0.0852725 0.11338 0.194842 0.199904
0.202435 0.295868 0.0633149 0.0743312 0.266092 0.0570298 0.0697196 0.913759 0.175491 0.405428 0.237522 0.0550173 0.0519416 0.404217 0.0928517 0.113347 0.199904 0.204967
0.207498 0.310458 0.0668709 0.0784334 0.278773 0.0572171 0.0726073 0.967962 0.160638 0.444171 0.249819 0.0553667 0.0547908 0.423065 0.100449 0.122912 0.204967 0.210029
0.212560 0.320298 0.0745244 0.0794717 0.289448 0.0558065 0.0754615 0.960459 0.180234 0.42195 0.258812 0.0593469 0.0585553 0.434477 0.105634 0.125493 0.210029 0.215091
