#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 686590
#Bestfit SF galaxies in bin: 683660
#Bestfit Q galaxies in bin: 2930
#Bestfit central galaxies in bin: 505640
#Bestfit satellite galaxies in bin: 180950
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 3.17794e-05 2.80607e-05 1.88636e-05 3.09376e-05 2.16696e-05 1.92534e-05 0.000228205 0.000279426 0.000173894 2.28856e-05 1.84305e-05 1.36926e-05 5.6632e-05 4.73484e-05 3.41061e-05 0.097811 0.101186
0.102873 5.91876e-05 4.88791e-05 3.35444e-05 5.78021e-05 3.78223e-05 3.34983e-05 0.000382479 0.000348165 0.00027198 4.23323e-05 3.35596e-05 2.39369e-05 0.000106287 9.00461e-05 5.94494e-05 0.101186 0.104560
0.106248 9.86061e-05 7.90094e-05 5.29822e-05 9.6193e-05 6.50136e-05 5.42896e-05 0.000661656 0.000372237 0.000475994 7.22298e-05 5.36479e-05 4.06428e-05 0.000172311 0.000136037 9.19562e-05 0.104560 0.107936
0.109623 0.000146095 0.000119285 7.49588e-05 0.000143595 0.000105982 7.81623e-05 0.000729337 0.000656348 0.000467325 0.000108463 8.66497e-05 5.65167e-05 0.00025125 0.000203135 0.000123558 0.107936 0.111310
0.112998 0.000208676 0.000151772 0.000105105 0.000205321 0.000136458 0.000110176 0.000991536 0.000886025 0.000615879 0.000158486 0.000118192 8.12051e-05 0.000348926 0.000245049 0.000166693 0.111310 0.114686
0.116373 0.000268892 0.000186792 0.000128304 0.000264705 0.000169089 0.000138375 0.00124587 0.000762307 0.000769246 0.000211198 0.000149104 0.000106256 0.000430111 0.000294173 0.000195393 0.114686 0.118060
0.119748 0.000334337 0.000229957 0.000151676 0.000329588 0.000205598 0.000168683 0.00144246 0.000843623 0.00084328 0.00026585 0.000185245 0.000126054 0.000525716 0.000353317 0.000230483 0.118060 0.121435
0.123123 0.000402833 0.000265921 0.000172695 0.000397348 0.000246747 0.00018991 0.0016827 0.000682051 0.000975446 0.000322457 0.000222788 0.00015087 0.000627435 0.000397945 0.000259269 0.121435 0.124811
0.126498 0.000491007 0.00030552 0.000210406 0.000484618 0.000276405 0.000224026 0.0019818 0.000768738 0.0010947 0.000395402 0.000256291 0.000172688 0.000758163 0.000430678 0.000296994 0.124811 0.128185
0.129873 0.000602823 0.000354761 0.000243431 0.000593756 0.000332816 0.000260255 0.00271852 0.000499522 0.0016616 0.000490295 0.000291172 0.000202545 0.000917269 0.000501198 0.000346922 0.128185 0.131561
0.133248 0.000729208 0.000408661 0.000278608 0.000719813 0.000383998 0.000298778 0.0029212 0.000670993 0.00165578 0.000596761 0.000347632 0.000238671 0.00109931 0.000598233 0.000409315 0.131561 0.134935
0.137045 0.000865024 0.000480274 0.00031918 0.00085549 0.000438679 0.000344376 0.00308958 0.00105845 0.00160749 0.000717596 0.000419057 0.000276766 0.00127699 0.000659776 0.00045288 0.134935 0.139154
0.141685 0.00110784 0.000596437 0.000385623 0.00109736 0.00057029 0.000424733 0.00355404 0.00149481 0.00166994 0.000934713 0.000524651 0.000336839 0.00159162 0.000831235 0.000538686 0.139154 0.144217
0.146748 0.00138199 0.000754109 0.000454849 0.00137047 0.000677671 0.000510601 0.00406902 0.00125844 0.00176119 0.00118535 0.000679814 0.000402238 0.00193148 0.00093383 0.000627705 0.144217 0.149279
0.151810 0.00168691 0.000913211 0.00055349 0.0016735 0.000795018 0.000591112 0.0048159 0.00155035 0.00202238 0.0014617 0.000800197 0.000488286 0.00231623 0.00103707 0.000743588 0.149279 0.154342
0.156873 0.00201691 0.00101554 0.000638974 0.00200235 0.000927009 0.000689697 0.0054148 0.002325 0.00220376 0.00177502 0.000912528 0.000574235 0.00269285 0.00120344 0.000819755 0.154342 0.159404
0.161935 0.0023217 0.0011177 0.000708134 0.00230537 0.00103022 0.000745198 0.00613382 0.0033908 0.00250398 0.00207085 0.00102859 0.000630883 0.00302268 0.00130788 0.000839866 0.159404 0.164467
0.166998 0.00263923 0.00121607 0.000766142 0.00262215 0.00112578 0.000795676 0.00662508 0.00411023 0.00271954 0.00237196 0.00108444 0.000706002 0.00338607 0.00137654 0.000982258 0.164467 0.169529
0.172060 0.0028318 0.00124179 0.000752817 0.00281438 0.00111183 0.000792452 0.00689702 0.00506395 0.00273527 0.00255783 0.00112372 0.000686028 0.00359739 0.00151879 0.000972821 0.169529 0.174591
0.177123 0.00291865 0.00123586 0.000782803 0.00290265 0.00112742 0.000829789 0.00665228 0.00348416 0.00244293 0.00264298 0.00107764 0.000737613 0.00368898 0.00136262 0.000956379 0.174591 0.179654
0.182185 0.00299563 0.00121745 0.000782018 0.00297765 0.00109094 0.000832346 0.0071899 0.00377152 0.00279175 0.00271445 0.00108236 0.000736199 0.00378133 0.00137895 0.00101245 0.179654 0.184716
0.187248 0.00312017 0.00120531 0.000793713 0.00310264 0.00111399 0.000840553 0.00720935 0.00366607 0.0027425 0.00283479 0.00109485 0.000750265 0.00391762 0.00139844 0.00102105 0.184716 0.189779
0.192310 0.00321088 0.00119638 0.000820093 0.003193 0.0010974 0.000848452 0.00738298 0.00389128 0.00281948 0.00292871 0.00113512 0.000748753 0.00399935 0.00137312 0.00101246 0.189779 0.194842
0.197373 0.00328998 0.00116692 0.000825855 0.00327236 0.0011314 0.000818269 0.00740259 0.00444058 0.00268498 0.0030073 0.00110321 0.000744852 0.0040799 0.00133922 0.000987393 0.194842 0.199904
0.202435 0.00339941 0.00114532 0.000809184 0.00338281 0.00110216 0.000819382 0.00727325 0.00440939 0.00256515 0.00312109 0.00103407 0.000755045 0.00417712 0.00135293 0.000973038 0.199904 0.204967
0.207498 0.003508 0.00115567 0.00080803 0.00349243 0.00108136 0.000829833 0.00714141 0.00373466 0.00245008 0.00323527 0.0010967 0.00074618 0.00427009 0.00133588 0.000982212 0.204967 0.210029
0.212560 0.00360137 0.00111737 0.000830047 0.0035864 0.001064 0.000832523 0.00709419 0.004372 0.00231477 0.0033355 0.00104286 0.000759269 0.00434431 0.00141032 0.000982113 0.210029 0.215091
0.217623 0.00370478 0.00116217 0.000825726 0.00369005 0.00102799 0.000840912 0.00714233 0.00440075 0.00226787 0.00344674 0.00107752 0.000776113 0.00442583 0.00134377 0.000971384 0.215091 0.220154
0.222685 0.00360261 0.00112372 0.000760107 0.00358734 0.00105888 0.000833353 0.00716653 0.00375692 0.00231265 0.00334119 0.00100287 0.000734841 0.00433312 0.00140342 0.000943423 0.220154 0.225217
0.227748 0.003583 0.00106498 0.000732475 0.00356811 0.00101569 0.00080048 0.00705738 0.00349748 0.00218538 0.00332001 0.000990089 0.000690453 0.00431789 0.00128295 0.000921995 0.225217 0.230279
0.232810 0.00364033 0.00105963 0.000754355 0.00362506 0.000968171 0.000764335 0.00720163 0.00360344 0.00233663 0.00338253 0.000981112 0.000687177 0.00436071 0.00119421 0.000917988 0.230279 0.235342
0.237873 0.00368769 0.000976291 0.000762334 0.00367219 0.000940347 0.00075986 0.007305 0.00282485 0.00257554 0.00343199 0.000937621 0.000696709 0.00440222 0.00119333 0.00096882 0.235342 0.240404
0.242935 0.00376759 0.000919126 0.00078892 0.00375263 0.000925709 0.000792527 0.00725876 0.00283829 0.00258085 0.00351936 0.000950329 0.000711182 0.00446125 0.00109973 0.00101162 0.240404 0.245467
0.247998 0.00387065 0.000991596 0.000806059 0.00385574 0.000953286 0.000854251 0.00735019 0.00258627 0.0025129 0.00361767 0.000979609 0.000733559 0.00457756 0.00111464 0.00105961 0.245467 0.250529
0.253060 0.00397565 0.00102248 0.000860412 0.00396117 0.000939748 0.00089948 0.00735273 0.00293925 0.00251061 0.00372855 0.00100494 0.000791329 0.00466614 0.00110622 0.00112333 0.250529 0.255592
0.258123 0.00402466 0.00100633 0.00086829 0.00401072 0.00098916 0.000904321 0.00727745 0.00276804 0.00259359 0.00378359 0.00106503 0.000784367 0.00469831 0.00116513 0.00112419 0.255592 0.260654
0.263185 0.00411335 0.00106383 0.000889656 0.00409927 0.00101517 0.000916434 0.00739925 0.0029637 0.00264664 0.00388063 0.00109299 0.000839347 0.00476365 0.00118726 0.00109963 0.260654 0.265716
0.268248 0.00417991 0.00113684 0.000939492 0.00416594 0.0010286 0.000958103 0.00743948 0.00290328 0.00268339 0.00395117 0.00111048 0.000895909 0.00481908 0.00121133 0.00112226 0.265716 0.270779
0.273310 0.00425858 0.00110492 0.00098856 0.00424468 0.00106068 0.000994977 0.0075015 0.00265569 0.00267354 0.00403534 0.00112019 0.00091312 0.0048824 0.00119275 0.00118292 0.270779 0.275842
0.278373 0.00433815 0.0011122 0.000986512 0.00432547 0.00104953 0.00101712 0.00729755 0.00306358 0.0025246 0.00412829 0.00113019 0.000922382 0.00492457 0.00120829 0.001206 0.275842 0.280904
0.283435 0.00437981 0.00116598 0.000981579 0.00436751 0.00113044 0.00102908 0.00724867 0.00366624 0.00248523 0.00417461 0.00118445 0.000921365 0.00495321 0.00124244 0.00121229 0.280904 0.285967
0.288498 0.00441578 0.00120773 0.000965338 0.00440342 0.00115722 0.00104449 0.00730078 0.00299544 0.00256548 0.00421922 0.00114891 0.000946019 0.00496505 0.0012683 0.00120545 0.285967 0.291029
0.293560 0.00446845 0.00119088 0.00100795 0.00445645 0.00118897 0.00103834 0.00726905 0.00343552 0.00252675 0.00427423 0.00118743 0.000973981 0.00501118 0.00131245 0.00124016 0.291029 0.296091
0.298623 0.00450234 0.00120911 0.00103405 0.00449087 0.00115279 0.00105706 0.00717713 0.00345709 0.00242519 0.00431788 0.00120866 0.000977354 0.00501777 0.00126612 0.00124326 0.296091 0.301154
0.303685 0.00456581 0.00120902 0.00104824 0.00455411 0.00119141 0.00106418 0.00729684 0.00350293 0.00247446 0.00439303 0.00122707 0.00100931 0.00504861 0.00128985 0.00126354 0.301154 0.306217
0.308748 0.00460881 0.0012511 0.00106005 0.00459729 0.00121845 0.00110151 0.00729609 0.00337787 0.00251292 0.00444752 0.0012127 0.0010515 0.00505951 0.00130977 0.00126602 0.306217 0.311279
0.313810 0.00465095 0.00122969 0.00110934 0.00464055 0.00118671 0.00111441 0.007077 0.00374264 0.00237954 0.00449841 0.00119095 0.00108486 0.00507722 0.00130544 0.00126987 0.311279 0.316341
0.318873 0.00469116 0.00120685 0.00113956 0.00468128 0.00120676 0.00113104 0.00699616 0.00372078 0.0023165 0.00454642 0.00116905 0.00110135 0.00509561 0.0013026 0.00124855 0.316341 0.321404
0.323935 0.00471955 0.0012471 0.0011552 0.00470984 0.00116329 0.001147 0.00698615 0.00382128 0.00230876 0.00458227 0.0011756 0.00111688 0.00510315 0.00129275 0.00124843 0.321404 0.326466
0.328997 0.00474807 0.00130534 0.00113073 0.00473879 0.0012166 0.00115558 0.00691277 0.00404574 0.00223831 0.00461264 0.00120976 0.00111605 0.0051265 0.00129434 0.00128442 0.326466 0.331528
0.334060 0.00477005 0.00131243 0.00116023 0.0047614 0.00125475 0.00116906 0.00678848 0.0040726 0.00210241 0.00463982 0.0012462 0.00109383 0.00513395 0.00130559 0.00129719 0.331528 0.336591
0.339122 0.00481015 0.00136191 0.00118273 0.00480258 0.00130201 0.00118314 0.00657665 0.00406662 0.00195404 0.00468747 0.00131215 0.00110096 0.00515297 0.00139151 0.00129667 0.336591 0.341653
0.344185 0.00483961 0.00137411 0.00118166 0.00483234 0.00137898 0.00118835 0.00653587 0.00399734 0.0018833 0.00472535 0.00134455 0.00114037 0.00515889 0.00141823 0.0013401 0.341653 0.346716
0.349247 0.00486878 0.00140112 0.0012089 0.00486201 0.00136363 0.00121492 0.00644757 0.00347444 0.00194889 0.00475921 0.0013627 0.00116834 0.00517492 0.00151127 0.00138606 0.346716 0.351779
0.354310 0.0048941 0.00140844 0.00124041 0.00488773 0.00137217 0.00124271 0.00638015 0.00375004 0.00192932 0.00478979 0.00137294 0.00118917 0.00518557 0.00151572 0.00139847 0.351779 0.356841
0.359372 0.00490707 0.00139974 0.00126512 0.00490141 0.00140192 0.0012713 0.00622917 0.00377293 0.00188299 0.00480971 0.00135649 0.00122576 0.00517912 0.00147906 0.00138338 0.356841 0.361903
0.364435 0.00492544 0.00139125 0.00126941 0.00492044 0.00137527 0.00127744 0.0060931 0.00378241 0.00174972 0.00483934 0.00136722 0.00124945 0.00516604 0.00148027 0.0013965 0.361903 0.366966
0.369497 0.0049534 0.00140576 0.00131275 0.00494886 0.00138421 0.00132234 0.00601264 0.0038742 0.00170829 0.00487665 0.00136325 0.00125279 0.00516787 0.00145058 0.00139931 0.366966 0.372028
0.374560 0.00496339 0.00139725 0.001324 0.00495972 0.00139839 0.00134313 0.00582069 0.00438074 0.00158142 0.00489676 0.00135677 0.00128999 0.00514958 0.00144932 0.00140637 0.372028 0.377091
0.379622 0.00497794 0.00140621 0.00135867 0.00497422 0.00140772 0.00136239 0.00584549 0.00414968 0.00167528 0.00491636 0.0013735 0.00130713 0.00515001 0.00147715 0.00141539 0.377091 0.382154
0.384685 0.00503099 0.00139952 0.00139278 0.00502769 0.00135622 0.00139703 0.00580175 0.00439705 0.00166042 0.00497993 0.00138663 0.00134549 0.00517367 0.00149794 0.0014586 0.382154 0.387216
0.389747 0.00505691 0.00137958 0.00139622 0.00505382 0.00135113 0.00141708 0.0057779 0.004449 0.00163602 0.00501335 0.0013719 0.0013786 0.00517864 0.00150678 0.00146858 0.387216 0.392278
0.394810 0.00508792 0.00140156 0.00141564 0.00508535 0.00134545 0.00143184 0.00568855 0.00453315 0.00160159 0.00505332 0.00136584 0.00139805 0.00518463 0.0015063 0.00148195 0.392278 0.397341
0.399872 0.00508594 0.0014035 0.00143944 0.00508412 0.00136706 0.00143891 0.00550985 0.0043578 0.00145966 0.00505856 0.00141037 0.00141573 0.00516243 0.00147768 0.00147392 0.397341 0.402404
0.404935 0.00511164 0.00143333 0.00144451 0.00511037 0.00142539 0.00144853 0.00540745 0.00357959 0.00144515 0.0050928 0.00143522 0.00144119 0.00516427 0.00144202 0.00147743 0.402404 0.407466
0.409997 0.00513103 0.001446 0.00144787 0.0051303 0.00144374 0.00145447 0.00530237 0.0037829 0.00141401 0.0051199 0.00145905 0.00144185 0.00516215 0.00140107 0.00147164 0.407466 0.412529
0.415060 0.00515404 0.00146444 0.00145558 0.00515365 0.00144187 0.0014577 0.0052446 0.00402574 0.0014313 0.00514817 0.00145026 0.00144718 0.00517043 0.00140125 0.00145841 0.412529 0.417591
0.420122 0.00518597 0.00146653 0.00145037 0.00518585 0.00144099 0.00145012 0.00521484 0.00371542 0.00149757 0.00519135 0.00149259 0.00141602 0.00517093 0.00141883 0.00143483 0.417591 0.422653
0.425185 0.00524147 0.00148389 0.00143073 0.00524193 0.00148105 0.00144883 0.00513394 0.00441954 0.00149388 0.00525972 0.00152093 0.00145176 0.00519047 0.00143446 0.00147779 0.422653 0.427716
0.430247 0.00527328 0.00152275 0.00145271 0.00527454 0.00152863 0.00144187 0.00497938 0.00415931 0.00142226 0.00530126 0.00157163 0.00143681 0.00519509 0.00145145 0.00147372 0.427716 0.432779
0.435310 0.00531491 0.00152431 0.00148034 0.00531676 0.00153453 0.00146757 0.00488283 0.00419819 0.00132421 0.00534807 0.00157648 0.00146215 0.00522225 0.00145778 0.00150852 0.432779 0.437841
0.440372 0.00534059 0.00150641 0.00149043 0.00534309 0.00152071 0.00148492 0.00475648 0.00419915 0.00133274 0.00538399 0.00156307 0.00148842 0.00521931 0.00149889 0.00150657 0.437841 0.442903
0.445435 0.00537667 0.00149177 0.00151749 0.00537962 0.0015094 0.00151143 0.00468699 0.00400743 0.00133686 0.00542637 0.00155347 0.00151355 0.00523776 0.00153394 0.00150581 0.442903 0.447966
0.450497 0.00540984 0.00153666 0.00152563 0.00541322 0.00153314 0.00152601 0.00462186 0.0040836 0.00130996 0.00546923 0.00153932 0.00153712 0.00524389 0.00156919 0.00152559 0.447966 0.453029
0.455560 0.00547519 0.00159647 0.00154092 0.00547913 0.00159369 0.00153185 0.00455853 0.00425008 0.00128053 0.00554624 0.00157355 0.00155569 0.00527668 0.00159901 0.00150481 0.453029 0.458091
0.460622 0.00551659 0.00165121 0.00156178 0.00552104 0.00164455 0.00152736 0.00447877 0.00432708 0.00118908 0.00559918 0.00163139 0.00155661 0.00528581 0.00161182 0.0015028 0.458091 0.463154
0.465685 0.00555406 0.00160152 0.0015602 0.00555876 0.00163051 0.00156345 0.00445914 0.00429186 0.00127147 0.00564955 0.00166495 0.00158431 0.00528725 0.00163871 0.00154753 0.463154 0.468216
0.470747 0.00559896 0.00166175 0.00157793 0.00560406 0.0016554 0.00157306 0.00440815 0.00432903 0.00124486 0.00569987 0.00168702 0.00159274 0.005317 0.00169156 0.00160308 0.468216 0.473278
0.475810 0.00562833 0.00168171 0.00162073 0.00563403 0.0016798 0.00158172 0.00429764 0.00431741 0.00114856 0.0057364 0.00171783 0.00161111 0.00532633 0.00175433 0.00161452 0.473278 0.478341
0.480872 0.00569156 0.00171994 0.00166201 0.00569776 0.00171182 0.00160474 0.00424342 0.00416338 0.00118687 0.00580694 0.00178094 0.00163942 0.00536912 0.00168538 0.00165823 0.478341 0.483404
0.485935 0.0057572 0.00179024 0.00167937 0.00576409 0.00178252 0.00161768 0.0041501 0.00403481 0.00115024 0.00588151 0.00184138 0.00165005 0.00540982 0.00165187 0.00169933 0.483404 0.488466
0.490997 0.0057988 0.00179171 0.00167313 0.00580618 0.00178352 0.00164207 0.00407573 0.00399534 0.00113342 0.00593148 0.00182982 0.00166854 0.00542804 0.00168965 0.00173052 0.488466 0.493528
0.496060 0.00585875 0.00180208 0.00169727 0.00586672 0.00179305 0.0016639 0.00399928 0.00397753 0.00110101 0.0060043 0.00181836 0.00169295 0.00545204 0.00176074 0.00172023 0.493528 0.498591
0.501122 0.00593283 0.00180908 0.00171289 0.00594099 0.00181666 0.00167143 0.00402991 0.00397428 0.0011515 0.00609084 0.00181677 0.00172335 0.00549131 0.00182826 0.00177272 0.498591 0.503654
0.506185 0.00600449 0.00188169 0.00174186 0.00601319 0.00191869 0.00168889 0.00397514 0.00413945 0.00108283 0.00617409 0.00192464 0.00176051 0.00553056 0.00188807 0.00178986 0.503654 0.508716
0.511247 0.00605975 0.00197699 0.00178236 0.0060688 0.00202387 0.00171246 0.00394866 0.00424566 0.0010397 0.00623654 0.00202809 0.00178778 0.00556574 0.00192332 0.00178936 0.508716 0.513778
0.516310 0.0061239 0.00206907 0.00181903 0.00613379 0.00214707 0.00175383 0.00381603 0.00432417 0.00103903 0.00631254 0.00211799 0.00181519 0.00559677 0.00196752 0.00180794 0.513778 0.518841
0.521372 0.00619701 0.00214913 0.00182132 0.00620775 0.00220141 0.00180336 0.00369051 0.0039715 0.00121029 0.00639124 0.00223433 0.00191356 0.00565425 0.00197988 0.00181894 0.518841 0.523903
0.526435 0.00627164 0.00221739 0.00189247 0.00628323 0.00226426 0.00182634 0.00356715 0.00368603 0.00127546 0.00647008 0.00234496 0.00192816 0.00571712 0.00206156 0.00183453 0.523903 0.528966
0.531497 0.0063331 0.00221762 0.00193954 0.00634552 0.0023047 0.00188997 0.00343341 0.00345482 0.00133775 0.00654666 0.00235268 0.00198565 0.00573633 0.00215921 0.00184041 0.528966 0.534029
0.536560 0.00641868 0.00224135 0.00199587 0.00643177 0.00230062 0.00195042 0.00336555 0.00304549 0.00134112 0.00664127 0.00235002 0.00205975 0.00579671 0.00219776 0.00192019 0.534029 0.539091
0.541622 0.00649814 0.00227244 0.00204289 0.00651221 0.002295 0.00199271 0.00321498 0.00277701 0.00132219 0.00674088 0.00234983 0.00211321 0.00581984 0.00224905 0.0019668 0.539091 0.544153
0.546685 0.00656022 0.00227935 0.00208796 0.00657515 0.00229249 0.00202435 0.00307663 0.00247761 0.00139981 0.00681679 0.00235375 0.00216351 0.00584329 0.00229384 0.00200386 0.544153 0.549216
0.551747 0.00665059 0.00230495 0.00216445 0.00666639 0.00228918 0.00207518 0.00296324 0.00232314 0.00143109 0.00691522 0.00235385 0.00221501 0.00591112 0.00229929 0.00202831 0.549216 0.554278
0.556810 0.00672687 0.00230096 0.00218841 0.00674445 0.00228285 0.00211607 0.00262333 0.00214875 0.00130678 0.00701301 0.00242051 0.00226304 0.00592728 0.0022849 0.00202654 0.554278 0.559341
0.561872 0.0068068 0.00231185 0.00221926 0.00682679 0.00229265 0.00215829 0.00214326 0.00205631 0.0010508 0.00711627 0.00253203 0.00231153 0.00594205 0.00224209 0.00201304 0.559341 0.564404
0.566935 0.0069147 0.0024332 0.00225359 0.00693679 0.00241211 0.00219988 0.00176185 0.00223267 0.000827264 0.00724585 0.00267449 0.0023742 0.00598937 0.00220517 0.00206681 0.564404 0.569466
0.571997 0.00706128 0.00256388 0.00232116 0.00708659 0.00256082 0.00227099 0.00115699 0.00174081 0.000481867 0.00743421 0.00251875 0.00244058 0.00601918 0.00221532 0.00207786 0.569466 0.574528
0.577060 0.00722013 0.00249691 0.00239251 0.00724814 0.00254677 0.00232416 0.000684166 0.00121423 0.000264793 0.00762912 0.00245367 0.00253999 0.00607727 0.00229607 0.00205995 0.574528 0.579592
0.582123 0.00736364 0.00242428 0.00241419 0.00739498 0.00256624 0.00236238 5.05887e-05 0.000142156 1.40811e-05 0.00781444 0.00266297 0.00262589 0.00610394 0.00243022 0.00206169 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
