#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48463
#Bestfit SF galaxies in bin: 46280
#Bestfit Q galaxies in bin: 2183
#Bestfit central galaxies in bin: 32794
#Bestfit satellite galaxies in bin: 15669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.26159e-06 0 0 6.68835e-08 0 0 1.63321e-06 0 0 0 0 0 3.81018e-06 0 0.000000 0.057873
0.059561 1.88824e-05 0.000112054 1.65481e-05 1.37642e-05 5.62113e-05 1.29062e-05 0.000127389 0.000934725 0.000115316 1.2173e-05 4.2239e-05 1.12689e-05 3.29247e-05 0.000263541 3.09646e-05 0.057873 0.061248
0.062373 0.000147097 0.000325246 0.000132136 0.000108394 0.00020605 9.96783e-05 0.000967613 0.00193403 0.000896952 0.00012222 0.000181119 0.000110477 0.000199162 0.000489904 0.000182953 0.061248 0.063498
0.064623 0.000735985 0.00100981 0.000663761 0.000518057 0.000617387 0.000459457 0.0053561 0.00605196 0.00500822 0.000683785 0.000770179 0.000610578 0.000845234 0.00133145 0.000763156 0.063498 0.065748
0.066873 0.00206564 0.00164871 0.00185804 0.00111055 0.00144897 0.000978481 0.0223139 0.00019209 0.0212078 0.00165304 0.00138907 0.00147901 0.00292919 0.00226507 0.00265054 0.065748 0.067998
0.069123 0.00315056 0.00211138 0.0026848 0.0023575 0.00194548 0.00198206 0.0199635 0.00320274 0.0178485 0.00257166 0.00157677 0.00215767 0.00436216 0.0035796 0.00371305 0.067998 0.070248
0.071373 0.00496357 0.00321834 0.00396684 0.00364177 0.00286987 0.00290642 0.032986 0.0030695 0.0285422 0.00391721 0.00206301 0.00311188 0.00715351 0.00551286 0.00573215 0.070248 0.072498
0.073623 0.00690876 0.00407715 0.00522515 0.00540888 0.00414236 0.00413301 0.0387064 0.00947854 0.0313541 0.00508929 0.00358628 0.00382868 0.0107167 0.00658538 0.00834439 0.072498 0.074748
0.075873 0.00964501 0.00654208 0.00700447 0.0078983 0.00633883 0.00582671 0.0466757 0.0100755 0.0363044 0.00748293 0.00600085 0.00518757 0.0141701 0.00795008 0.011064 0.074748 0.076998
0.078123 0.0136609 0.00886069 0.00967039 0.0113163 0.00804595 0.00827095 0.0633658 0.0126211 0.048049 0.0105955 0.00790631 0.00721175 0.0200764 0.0108216 0.0148658 0.076998 0.079248
0.080373 0.0170333 0.0118804 0.0114932 0.0143345 0.0106087 0.00993239 0.0742501 0.0233057 0.0524994 0.0132132 0.0090925 0.00843561 0.0250286 0.015457 0.0173346 0.079248 0.081498
0.082904 0.019316 0.0137772 0.0120866 0.0166241 0.0124118 0.0107513 0.0763853 0.0280694 0.0502583 0.0153691 0.0110273 0.00950363 0.0275765 0.0190002 0.0176018 0.081498 0.084311
0.085998 0.0307041 0.0187243 0.0178423 0.0267968 0.0156598 0.0160671 0.113542 0.0357716 0.0720679 0.0249398 0.0168619 0.0144574 0.0427685 0.0245227 0.0249745 0.084311 0.087685
0.089373 0.0379853 0.0226746 0.0199175 0.0335079 0.0195069 0.0181016 0.132905 0.0467721 0.0797322 0.0313883 0.0198676 0.016402 0.0517923 0.0300543 0.0273161 0.087685 0.091061
