#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 492562
#Bestfit SF galaxies in bin: 492191
#Bestfit Q galaxies in bin: 371
#Bestfit central galaxies in bin: 339457
#Bestfit satellite galaxies in bin: 153105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.06455e-10 0 0 0 0 0 0 0 0 0 0 0 3.48367e-10 0 0.000000 0.057873
0.059561 0 2.47798e-08 0 0 1.36752e-08 0 0 0 0 0 0 0 0 8.00198e-08 0 0.057873 0.061248
0.062373 0 1.82326e-07 0 0 1.25086e-07 0 0 2.86345e-07 0 0 0 0 0 6.16639e-07 0 0.061248 0.063498
0.064623 1.57582e-07 3.94187e-07 1.57582e-07 1.57701e-07 3.43794e-07 1.57701e-07 0 1.1681e-06 0 0 0 0 5.06966e-07 1.20501e-06 5.06966e-07 0.063498 0.065748
0.066873 2.35765e-07 1.06301e-06 2.03981e-07 2.35943e-07 7.2669e-07 2.19087e-07 0 3.31785e-06 0 9.50351e-09 1.18426e-08 9.50351e-09 7.37421e-07 3.12818e-06 6.25826e-07 0.065748 0.067998
0.069123 1.50176e-06 2.17441e-06 1.24173e-06 1.50289e-06 1.6975e-06 1.30077e-06 0 1.93786e-05 0 5.88776e-07 6.64867e-07 5.44957e-07 3.52597e-06 6.16901e-06 3.01165e-06 0.067998 0.070248
0.071373 5.17543e-06 6.013e-06 4.51658e-06 5.05465e-06 3.94079e-06 4.45753e-06 0.000165417 -4.19514e-05 0.000165417 1.58515e-06 1.58245e-06 1.39174e-06 1.31356e-05 1.50056e-05 1.14322e-05 0.070248 0.072498
0.073623 1.28842e-05 1.04789e-05 1.11252e-05 1.24568e-05 8.7088e-06 1.08694e-05 0.000579939 -0.000326432 0.000579939 4.67697e-06 2.60592e-06 4.14982e-06 3.10809e-05 2.99524e-05 2.64192e-05 0.072498 0.074748
0.075873 2.43929e-05 2.4952e-05 1.98759e-05 2.37313e-05 1.99402e-05 2.01304e-05 0.000902158 -0.000461637 0.000902158 8.15006e-06 7.65127e-06 6.77095e-06 6.04058e-05 6.1124e-05 4.94802e-05 0.074748 0.076998
0.078123 5.09413e-05 4.56135e-05 4.05134e-05 4.98701e-05 3.68532e-05 4.14787e-05 0.00147207 -0.000573091 0.00147207 1.46286e-05 1.57237e-05 1.2306e-05 0.000131452 0.000116296 0.000103202 0.076998 0.079248
0.080373 0.000104037 7.80216e-05 8.17909e-05 0.000101233 6.63491e-05 8.0762e-05 0.00382393 -0.00242006 0.00381464 3.56354e-05 3.34307e-05 2.85197e-05 0.000255693 0.000169809 0.00019797 0.079248 0.081498
0.082904 0.000164884 0.000124226 0.000127252 0.000163483 0.000102201 0.000126299 0.00202371 -5.3344e-05 0.00196015 6.56033e-05 6.39029e-05 5.00094e-05 0.000385005 0.000271777 0.000289196 0.081498 0.084311
0.085998 0.000330942 0.000253601 0.00024344 0.000328456 0.000209477 0.000244498 0.00362912 -0.000355363 0.0034492 0.000151944 0.000158654 0.000106554 0.000727806 0.000556729 0.000533279 0.084311 0.087685
0.089373 0.000605613 0.000454076 0.000422532 0.000602162 0.000389613 0.000437713 0.0051844 0 0.00475393 0.0003204 0.000314433 0.000225524 0.00123797 0.000883085 0.000868049 0.087685 0.091061
0.092748 0.000998944 0.000760241 0.00067067 0.000995863 0.00061788 0.000690739 0.00508734 0.00151663 0.00421856 0.000586625 0.000543249 0.000401004 0.00191312 0.00129487 0.00124376 0.091061 0.094435
0.096123 0.00153654 0.00119899 0.000997811 0.001531 0.000902512 0.00102717 0.00888832 0.00176554 0.00733133 0.000970297 0.000843904 0.000624097 0.00279199 0.00181314 0.00171771 0.094435 0.097811
0.099498 0.00225633 0.00165673 0.00139171 0.00225027 0.00139061 0.00144219 0.0102885 0.00272744 0.00776248 0.00149898 0.00123169 0.000905003 0.00393549 0.00256174 0.00228942 0.097811 0.101186
0.102873 0.00304681 0.0020965 0.00175154 0.00304093 0.00175751 0.00187782 0.0108506 0.00414175 0.00724233 0.00211431 0.00162228 0.00118974 0.00511431 0.00288534 0.00282309 0.101186 0.104560
0.106248 0.00393764 0.00274003 0.00208426 0.00393028 0.00226965 0.00225821 0.0137067 0.00454174 0.00913343 0.00285467 0.0020207 0.0014994 0.00633876 0.00336076 0.00337497 0.104560 0.107936
0.109623 0.00485751 0.00300805 0.00234026 0.00484936 0.00276304 0.00258282 0.0156728 0.00452173 0.00976836 0.00365113 0.00260915 0.00178544 0.00753223 0.00381144 0.00370931 0.107936 0.111310
0.112998 0.00565821 0.00320115 0.00257621 0.00565042 0.00293358 0.00280415 0.0159909 0.00593062 0.00915398 0.00435516 0.00286163 0.00193489 0.00854726 0.00445659 0.00384517 0.111310 0.114686
0.116373 0.00629474 0.00348694 0.00267063 0.00628615 0.00345141 0.00286488 0.0176963 0.00601264 0.00976695 0.0049026 0.00295595 0.0019593 0.00938132 0.00459209 0.00399734 0.114686 0.118060
0.119748 0.00690167 0.00354754 0.00280812 0.00689223 0.00350846 0.0029546 0.0194158 0.00588941 0.0100494 0.0053932 0.00309294 0.00205573 0.0102462 0.00437823 0.00400535 0.118060 0.121435
