#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.52421e+06
#Bestfit SF halos in bin: 1.51186e+06
#Bestfit Q halos in bin: 12342
#Bestfit central halos in bin: 1.48846e+06
#Bestfit satellite halos in bin: 35741
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 7.16271e-08 1.06577e-07 6.93059e-08 7.22118e-08 1.11986e-07 6.98888e-08 0 0 0 7.3347e-08 1.09137e-07 7.09701e-08 0 0 0 0.061248 0.063498
0.064623 1.10211e-07 1.53361e-07 1.0486e-07 1.11111e-07 1.24858e-07 1.11092e-07 0 9.8078e-07 0 1.12858e-07 1.57042e-07 1.07378e-07 0 0 0 0.063498 0.065748
0.066873 2.37557e-07 4.44243e-07 2.18944e-07 2.39496e-07 3.41299e-07 2.25311e-07 0 3.67412e-06 0 2.43261e-07 4.5491e-07 2.24201e-07 0 0 0 0.065748 0.067998
0.069123 7.01674e-07 7.7654e-07 6.63908e-07 3.59155e-07 7.452e-07 3.3055e-07 4.26594e-05 -2.1897e-05 4.26265e-05 3.85589e-07 6.9865e-07 3.56498e-07 1.38653e-05 1.42958e-06 1.38412e-05 0.067998 0.070248
0.071373 1.23257e-06 2.04105e-06 1.10523e-06 7.60434e-07 2.28494e-06 6.77451e-07 5.90685e-05 -2.68663e-05 5.89482e-05 7.64886e-07 1.44558e-06 6.90748e-07 2.07098e-05 4.07949e-05 2.00494e-05 0.070248 0.072498
0.073623 1.84426e-06 3.3731e-06 1.59373e-06 1.32239e-06 2.63263e-06 1.15085e-06 6.57714e-05 -1.76887e-05 6.51171e-05 1.28912e-06 2.25733e-06 1.14532e-06 2.49632e-05 5.25809e-05 2.28957e-05 0.072498 0.074748
0.075873 3.17612e-06 5.13928e-06 2.70108e-06 2.67102e-06 4.35975e-06 2.27392e-06 6.50489e-05 3.05326e-05 6.38293e-05 2.54508e-06 3.95113e-06 2.19101e-06 2.94565e-05 5.77721e-05 2.55861e-05 0.074748 0.076998
0.078123 5.56035e-06 8.07533e-06 4.64558e-06 4.76102e-06 6.89898e-06 4.03365e-06 0.000103476 9.27431e-05 0.00010042 4.56135e-06 6.74778e-06 3.822e-06 4.71645e-05 6.35636e-05 3.86755e-05 0.076998 0.079248
0.080373 1.14207e-05 1.51089e-05 9.16505e-06 1.04196e-05 1.296e-05 8.66958e-06 0.000134059 0.000145505 0.000124963 9.48299e-06 1.28371e-05 7.61504e-06 9.21199e-05 0.000107291 7.32655e-05 0.079248 0.081498
0.082904 1.77972e-05 2.25905e-05 1.41522e-05 1.65009e-05 1.87396e-05 1.33727e-05 0.000176586 0.000178566 0.000158504 1.42658e-05 1.86408e-05 1.1453e-05 0.000164865 0.00017179 0.000125189 0.081498 0.084311
0.085998 3.21453e-05 3.88752e-05 2.36191e-05 3.02384e-05 3.33283e-05 2.32494e-05 0.000265733 0.000431918 0.000223824 2.60767e-05 3.31281e-05 1.93026e-05 0.000284873 0.000290252 0.000204782 0.084311 0.087685
