#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72553
#Bestfit SF halos in bin: 41878
#Bestfit Q halos in bin: 30675
#Bestfit central halos in bin: 51838
#Bestfit satellite halos in bin: 20715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55306e-05 -3.18271e-06 2.52289e-05 0 5.4899e-09 0 6.03855e-05 -4.9603e-06 5.98029e-05 0 1.03968e-08 0 8.94194e-05 -9.51727e-06 8.84462e-05 0.000000 0.057873
0.059561 0.000278859 0.000469512 0.000270218 7.6729e-05 9.71921e-05 7.34347e-05 0.000554811 0.000744275 0.00054291 4.015e-05 5.52767e-05 3.80608e-05 0.000876215 0.00130454 0.00085453 0.057873 0.061248
0.062373 0.000930051 0.00137085 0.000875731 0.000301752 0.00020989 0.00028562 0.00178782 0.00228382 0.00169498 0.000139102 0.000209966 0.000129452 0.00290935 0.00405251 0.00277019 0.061248 0.063498
0.064623 0.00155831 0.00257183 0.0014161 0.000825283 0.000820798 0.000760378 0.00255906 0.00337759 0.00229219 0.000625603 0.000728478 0.00056737 0.00389237 0.0064307 0.00349031 0.063498 0.065748
0.066873 0.00316474 0.00328325 0.00279671 0.00261259 0.00147239 0.0023471 0.00391855 0.00483562 0.00336565 0.00160821 0.00169251 0.00140648 0.00705986 0.00613286 0.00622912 0.065748 0.067998
0.069123 0.00517183 0.00385753 0.00443627 0.00380655 0.0026554 0.00323485 0.00703574 0.00637476 0.0059461 0.00322521 0.00236458 0.00272554 0.0100431 0.00854855 0.00862522 0.067998 0.070248
0.071373 0.00771888 0.00530453 0.00614075 0.00567355 0.00340972 0.00453253 0.0105112 0.00960481 0.00830679 0.00481444 0.00343109 0.00373546 0.0149871 0.0110723 0.0121553 0.070248 0.072498
0.073623 0.0107252 0.0070208 0.00779002 0.00842517 0.00484533 0.0062323 0.0138652 0.0116755 0.0099978 0.0063063 0.00464238 0.00462272 0.0217832 0.0156692 0.0161033 0.072498 0.074748
0.075873 0.0149979 0.011037 0.0107126 0.0111385 0.00694406 0.00804362 0.0202668 0.0156518 0.0142953 0.0100365 0.00761764 0.00709376 0.0274135 0.0210005 0.0197772 0.074748 0.076998
0.078123 0.0213407 0.0154931 0.0149646 0.014654 0.0112455 0.010288 0.0304695 0.0209129 0.0212346 0.0147748 0.0114441 0.0103852 0.0377714 0.024844 0.0263258 0.076998 0.079248
0.080373 0.028005 0.0199441 0.0186761 0.0209692 0.0143954 0.0144694 0.0376104 0.025873 0.0245409 0.0208421 0.0147881 0.0138634 0.0459298 0.0305287 0.030804 0.079248 0.081498
0.082904 0.0326912 0.021164 0.0202495 0.026735 0.0173034 0.0168579 0.0408226 0.0299036 0.0253195 0.0249365 0.0165912 0.015439 0.0520969 0.0321208 0.031558 0.081498 0.084311
0.085998 0.0491251 0.028692 0.0283247 0.040364 0.0227535 0.023644 0.0610858 0.037351 0.0339377 0.0389711 0.0220534 0.0223577 0.0745346 0.0438171 0.0430743 0.084311 0.087685
0.089373 0.0654245 0.03399 0.0339396 0.052044 0.0291481 0.0274698 0.0836918 0.0456544 0.0432168 0.052542 0.0275424 0.0276854 0.097662 0.0497892 0.0499214 0.087685 0.091061
0.092748 0.0798573 0.0415661 0.0377873 0.063166 0.0339909 0.031088 0.102644 0.0529193 0.0481256 0.0629598 0.0316029 0.0306607 0.122142 0.0613719 0.0576205 0.091061 0.094435
0.096123 0.0976283 0.0412483 0.0443515 0.0775961 0.0351202 0.0357359 0.124977 0.0544857 0.0545696 0.0773431 0.0348552 0.03476 0.148391 0.0657104 0.0667657 0.094435 0.097811
0.099498 0.115404 0.0478951 0.0470405 0.0916796 0.0415243 0.0386712 0.147793 0.0605793 0.0579927 0.0924537 0.0401919 0.0383304 0.172835 0.0721406 0.0703114 0.097811 0.101186
0.102873 0.136265 0.0528457 0.0503668 0.110258 0.0423041 0.0421431 0.171769 0.0635656 0.0630635 0.110537 0.046248 0.0410501 0.200646 0.0754275 0.0749781 0.101186 0.104560
0.106248 0.155589 0.0580596 0.0532761 0.12602 0.0406403 0.044549 0.195956 0.0695145 0.0676253 0.126049 0.0436021 0.0428939 0.22951 0.0768484 0.0813062 0.104560 0.107936
0.109623 0.177481 0.058319 0.0568814 0.145109 0.048067 0.046837 0.221676 0.0769126 0.0693279 0.143662 0.0474623 0.0450582 0.262112 0.0901763 0.084624 0.107936 0.111310
0.112998 0.196262 0.060315 0.058727 0.161907 0.0491305 0.0480508 0.243164 0.0810295 0.0691265 0.158415 0.0530113 0.0470536 0.290971 0.0854563 0.0875677 0.111310 0.114686
0.116373 0.214506 0.0637711 0.0586864 0.174851 0.0507973 0.0498827 0.268643 0.0786648 0.0716134 0.170808 0.0558341 0.0474602 0.323858 0.0831079 0.090369 0.114686 0.118060
0.119748 0.234961 0.0636883 0.0614162 0.18876 0.054958 0.0508958 0.298035 0.0853772 0.0731187 0.185598 0.0589765 0.0484781 0.358488 0.0864827 0.0930512 0.118060 0.121435
0.123123 0.258311 0.0699268 0.0622675 0.207158 0.0618789 0.0524348 0.328145 0.0926463 0.0799508 0.204865 0.0601321 0.0489839 0.392055 0.0856366 0.0983725 0.121435 0.124811
0.126498 0.283417 0.0734417 0.0695549 0.228309 0.0663677 0.0549119 0.358652 0.096792 0.0881902 0.221992 0.0664279 0.0500075 0.437129 0.0917485 0.111848 0.124811 0.128185
0.129873 0.312942 0.0783528 0.0761438 0.255159 0.0710444 0.0606437 0.391828 0.107619 0.0928981 0.24584 0.0739487 0.0578123 0.480859 0.112993 0.122647 0.128185 0.131561
0.133248 0.340946 0.0878309 0.0811114 0.276345 0.0725863 0.0654514 0.429142 0.113648 0.102154 0.268339 0.0718315 0.0609369 0.522644 0.127431 0.131608 0.131561 0.134935
0.137045 0.369609 0.0925845 0.0868641 0.299798 0.0738456 0.072604 0.464917 0.120715 0.107506 0.292687 0.0764073 0.065255 0.562103 0.141227 0.139496 0.134935 0.139154
0.141685 0.41135 0.0981019 0.0979715 0.33173 0.0758898 0.0780089 0.520049 0.139411 0.123146 0.324644 0.0796326 0.0727253 0.628328 0.14788 0.15268 0.139154 0.144217
0.146748 0.462234 0.107705 0.108424 0.368816 0.0871157 0.0877628 0.589771 0.150238 0.139983 0.362511 0.0839005 0.0836302 0.711786 0.17305 0.175887 0.144217 0.149279
0.151810 0.520621 0.119451 0.123251 0.413042 0.0960543 0.0985191 0.667489 0.15479 0.160634 0.401375 0.0902195 0.0900438 0.819028 0.185763 0.20457 0.149279 0.154342
0.156873 0.577474 0.129441 0.137159 0.456719 0.0996333 0.107274 0.742332 0.178194 0.17749 0.440517 0.104582 0.0967016 0.920201 0.208415 0.241224 0.154342 0.159404
0.161935 0.627854 0.131497 0.147534 0.496826 0.100937 0.113258 0.806733 0.185955 0.189505 0.480108 0.106571 0.102955 0.997576 0.212854 0.255917 0.159404 0.164467
0.166998 0.674608 0.135579 0.159998 0.536332 0.107385 0.121758 0.863385 0.194171 0.200446 0.522039 0.113875 0.110261 1.0564 0.215483 0.264352 0.164467 0.169529
0.172060 0.722934 0.13938 0.170566 0.575944 0.112416 0.128187 0.923608 0.194886 0.219573 0.56048 0.117187 0.119781 1.12947 0.240453 0.281746 0.169529 0.174591
0.177123 0.781612 0.147188 0.18655 0.617218 0.12001 0.141631 1.00604 0.212496 0.23363 0.604624 0.123425 0.134146 1.22451 0.26768 0.302638 0.174591 0.179654
0.182185 0.842508 0.154951 0.206652 0.667326 0.130044 0.158841 1.08167 0.237734 0.247934 0.652459 0.131078 0.145867 1.31809 0.282746 0.33346 0.179654 0.184716
0.187248 0.908177 0.165384 0.222361 0.718122 0.134036 0.1717 1.16764 0.257755 0.279797 0.700209 0.143045 0.158497 1.4286 0.296793 0.368711 0.184716 0.189779
0.192310 0.973773 0.188655 0.240275 0.773559 0.135713 0.18925 1.24711 0.281872 0.314117 0.744727 0.143442 0.169246 1.54695 0.322825 0.417898 0.189779 0.194842
0.197373 1.0354 0.197304 0.257482 0.822374 0.154574 0.202862 1.32623 0.301406 0.339135 0.788257 0.158731 0.181416 1.65387 0.320834 0.456048 0.194842 0.199904
0.202435 1.10166 0.200127 0.275402 0.873862 0.177779 0.219775 1.41265 0.297812 0.355732 0.833334 0.161912 0.193583 1.77312 0.329475 0.486816 0.199904 0.204967
0.207498 1.18081 0.240964 0.306887 0.921829 0.195664 0.231355 1.53437 0.306267 0.408434 0.88168 0.164322 0.207075 1.92936 0.388673 0.531937 0.204967 0.210029
0.212560 1.24373 0.242953 0.329293 0.975033 0.18686 0.263319 1.61057 0.334245 0.429362 0.928905 0.180243 0.227662 2.03158 0.43142 0.573262 0.210029 0.215091
0.217623 1.30855 0.250468 0.345007 1.02945 0.179646 0.28675 1.6896 0.363492 0.453765 0.971899 0.183394 0.240092 2.15101 0.4373 0.612205 0.215091 0.220154
0.222685 1.38081 0.278004 0.359725 1.08678 0.19773 0.299686 1.78222 0.406765 0.494198 1.02333 0.207343 0.26261 2.27537 0.448368 0.642562 0.220154 0.225217
0.227748 1.44996 0.289049 0.390674 1.1349 0.205167 0.322473 1.88009 0.458562 0.531498 1.06993 0.205211 0.280324 2.40097 0.444909 0.69812 0.225217 0.230279
0.232810 1.51568 0.299348 0.41621 1.18556 0.209251 0.342707 1.96636 0.464068 0.558156 1.12211 0.210905 0.295985 2.50055 0.47318 0.741 0.230279 0.235342
0.237873 1.58717 0.315527 0.451919 1.24094 0.231942 0.361346 2.05984 0.470796 0.601676 1.17715 0.229188 0.31172 2.61322 0.517561 0.773929 0.235342 0.240404
0.242935 1.67933 0.338397 0.484491 1.30513 0.245619 0.381116 2.19019 0.544892 0.648475 1.23721 0.24509 0.331504 2.78571 0.570387 0.844684 0.240404 0.245467
0.247998 1.76688 0.343057 0.519528 1.36031 0.258563 0.408602 2.32194 0.577749 0.676301 1.29023 0.263964 0.34721 2.95967 0.632461 0.87464 0.245467 0.250529
0.253060 1.86962 0.363737 0.547877 1.43494 0.278007 0.437619 2.46305 0.599791 0.704106 1.34915 0.269672 0.369512 3.17207 0.711351 0.943427 0.250529 0.255592
0.258123 1.97143 0.398842 0.570171 1.5205 0.293941 0.472272 2.58706 0.645005 0.728774 1.40975 0.306694 0.392402 3.37702 0.731307 1.01387 0.255592 0.260654
0.263185 2.06491 0.439414 0.593578 1.60167 0.300423 0.497775 2.69733 0.66616 0.737506 1.47572 0.321873 0.424676 3.53931 0.736444 1.01854 0.260654 0.265716
0.268248 2.16845 0.479232 0.620937 1.67365 0.342903 0.522487 2.84396 0.71454 0.780238 1.54746 0.342611 0.444161 3.72244 0.776414 1.07962 0.265716 0.270779
0.273310 2.24704 0.473979 0.645648 1.74478 0.371319 0.540228 2.93273 0.712308 0.782132 1.61104 0.375083 0.465709 3.83858 0.795425 1.0734 0.270779 0.275842
0.278373 2.36101 0.504834 0.672978 1.82121 0.397886 0.557358 3.09795 0.760485 0.812225 1.68273 0.409402 0.488668 4.05836 0.906624 1.11522 0.275842 0.280904
0.283435 2.46419 0.547703 0.696458 1.90444 0.428686 0.584005 3.22837 0.817175 0.829587 1.74679 0.443726 0.50305 4.25942 0.963545 1.14755 0.280904 0.285967
0.288498 2.5763 0.606762 0.700092 1.99656 0.467257 0.611546 3.36778 0.857692 0.843835 1.83437 0.478907 0.525478 4.43294 0.977514 1.17226 0.285967 0.291029
0.293560 2.68962 0.627388 0.729957 2.0813 0.509424 0.616884 3.5201 0.886574 0.884103 1.9137 0.503258 0.540869 4.63131 1.03747 1.22403 0.291029 0.296091
0.298623 2.82781 0.68216 0.763044 2.18381 0.548069 0.649688 3.70701 0.980319 0.917128 2.00168 0.542271 0.555365 4.89516 1.08687 1.26519 0.296091 0.301154
0.303685 2.97485 0.702879 0.784668 2.30924 0.566249 0.679441 3.88355 1.01453 0.957067 2.10355 0.586215 0.573513 5.15523 1.13878 1.33977 0.301154 0.306217
0.308748 3.12387 0.787638 0.823138 2.42675 0.598826 0.703397 4.07559 1.11177 0.983302 2.22014 0.636877 0.593075 5.38539 1.25003 1.39177 0.306217 0.311279
0.313810 3.30069 0.826252 0.857157 2.56398 0.630555 0.744881 4.30646 1.16171 1.0227 2.34278 0.685458 0.612636 5.69781 1.30348 1.4711 0.311279 0.316341
0.318873 3.47988 0.879371 0.905898 2.71101 0.680051 0.780931 4.52956 1.23013 1.08035 2.46485 0.72136 0.637544 6.01994 1.38204 1.5281 0.316341 0.321404
0.323935 3.69001 0.926979 0.968229 2.87489 0.736378 0.843586 4.80282 1.27804 1.1471 2.6015 0.756953 0.670761 6.41393 1.48652 1.66687 0.321404 0.326466
0.328997 3.88362 0.970978 0.989347 3.04368 0.80123 0.877043 5.03032 1.34216 1.1715 2.739 0.792016 0.705382 6.74797 1.55785 1.68836 0.326466 0.331528
0.334060 4.09499 1.0179 1.03768 3.21575 0.845501 0.908108 5.29534 1.3777 1.26034 2.89521 0.834313 0.739096 7.09736 1.57067 1.7918 0.331528 0.336591
0.339122 4.31974 1.07649 1.11143 3.38669 0.863621 0.954391 5.59355 1.49427 1.35205 3.04243 0.863109 0.768039 7.51611 1.63072 1.91225 0.336591 0.341653
0.344185 4.55668 1.14092 1.1645 3.57678 0.893347 1.00491 5.89446 1.60177 1.41052 3.21771 0.911327 0.803157 7.90737 1.72882 2.01504 0.341653 0.346716
0.349247 4.81909 1.21833 1.23704 3.78077 0.96266 1.05894 6.23664 1.65444 1.49208 3.39619 0.942274 0.825679 8.37984 1.87864 2.14444 0.346716 0.351779
0.354310 5.0892 1.24565 1.30715 3.99182 0.986464 1.11584 6.58736 1.67434 1.61161 3.58792 0.969738 0.884893 8.84605 1.98073 2.28445 0.351779 0.356841
0.359372 5.38381 1.28253 1.41282 4.24008 1.01557 1.19193 6.94525 1.72466 1.62342 3.79914 1.00776 0.944179 9.34933 2.05325 2.42096 0.356841 0.361903
0.364435 5.69187 1.32452 1.49228 4.47956 1.04953 1.25743 7.34693 1.82938 1.70097 4.03468 1.03088 1.01952 9.83887 2.1408 2.51558 0.361903 0.366966
0.369497 6.02855 1.33018 1.58321 4.75127 1.09784 1.36905 7.77231 1.9159 1.77805 4.29627 1.11158 1.09264 10.3635 2.27019 2.64651 0.366966 0.372028
0.374560 6.36469 1.40182 1.66345 5.03044 1.16028 1.44897 8.18622 2.03404 1.85496 4.57585 1.12489 1.16188 10.8411 2.29834 2.74475 0.372028 0.377091
0.379622 6.7223 1.43806 1.75901 5.32019 1.17069 1.52392 8.63649 1.99501 2.01175 4.85943 1.13195 1.25 11.384 2.32803 2.88777 0.377091 0.382154
0.384685 7.06381 1.48992 1.81594 5.62351 1.17908 1.60293 9.03013 2.00663 2.08393 5.14155 1.16664 1.31852 11.8742 2.47544 2.97172 0.382154 0.387216
0.389747 7.41824 1.52918 1.93118 5.95004 1.20323 1.69562 9.42266 2.05189 2.17626 5.43582 1.21196 1.4139 12.3791 2.6348 3.14059 0.387216 0.392278
0.394810 7.76967 1.57858 2.02167 6.28885 1.2356 1.82659 9.79133 2.20954 2.28314 5.74986 1.25294 1.50983 12.8241 2.6069 3.29335 0.392278 0.397341
0.399872 8.13279 1.65017 2.08789 6.65667 1.24858 1.95898 10.148 2.39365 2.37928 6.06252 1.26446 1.58852 13.3135 2.74522 3.46438 0.397341 0.402404
0.404935 8.49049 1.69988 2.15809 7.01842 1.32686 2.05881 10.5002 2.60107 2.44901 6.3887 1.29971 1.65942 13.7501 2.82978 3.52128 0.402404 0.407466
