#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.75975e+06
#Bestfit SF halos in bin: 1.75974e+06
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 1.28003e+06
#Bestfit satellite halos in bin: 479725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.33018e-08 0 9.33018e-08 9.33024e-08 -2.1147e-09 9.33024e-08 0 0 0 0 0 0 3.42254e-07 0 3.42254e-07 0.000000 0.057873
0.059561 5.15294e-07 4.83998e-07 5.15294e-07 5.15297e-07 4.01885e-07 5.15297e-07 0 0 0 0 0 0 1.89023e-06 1.7715e-06 1.89023e-06 0.057873 0.061248
0.062373 6.97484e-07 4.03585e-07 6.97484e-07 6.97489e-07 3.7608e-07 6.97489e-07 0 0 0 0 0 0 2.55855e-06 1.51899e-06 2.55855e-06 0.061248 0.063498
0.064623 1.27663e-06 1.02877e-06 1.24889e-06 1.27663e-06 9.48069e-07 1.25559e-06 0 9.76343e-07 0 0 0 0 4.68298e-06 3.78644e-06 4.57902e-06 0.063498 0.065748
0.066873 2.59647e-06 2.53351e-06 2.32083e-06 2.59649e-06 2.43884e-06 2.35085e-06 0 2.31394e-05 0 0 0 0 9.52451e-06 9.52095e-06 8.52173e-06 0.065748 0.067998
0.069123 5.68757e-06 3.99695e-06 4.70091e-06 5.6876e-06 3.82167e-06 4.8987e-06 0 7.53917e-05 0 2.66538e-07 4.50898e-07 2.43084e-07 2.01522e-05 1.43443e-05 1.65619e-05 0.067998 0.070248
0.071373 1.26908e-05 1.00118e-05 1.06374e-05 1.26908e-05 8.61106e-06 1.06789e-05 0 9.09851e-05 0 7.30538e-07 1.08519e-06 6.51753e-07 4.46036e-05 3.37809e-05 3.74879e-05 0.070248 0.072498
0.073623 2.21001e-05 1.65154e-05 1.80539e-05 2.21003e-05 1.53229e-05 1.81238e-05 0 0.000139703 0 8.24756e-07 1.08132e-06 7.09516e-07 7.88682e-05 5.90997e-05 6.42523e-05 0.072498 0.074748
0.075873 3.20615e-05 2.55996e-05 2.60906e-05 3.20617e-05 2.537e-05 2.65382e-05 0 0.000295615 0 2.05502e-06 2.59581e-06 1.628e-06 0.000112126 8.89756e-05 9.1125e-05 0.074748 0.076998
0.078123 4.66719e-05 3.77555e-05 3.79234e-05 4.66394e-05 3.43684e-05 3.8358e-05 0.00524434 0.000490522 0.00522027 4.1688e-06 4.21151e-06 3.22576e-06 0.000160081 0.000128404 0.000129992 0.076998 0.079248
0.080373 7.52395e-05 6.21286e-05 5.64545e-05 7.52103e-05 5.67692e-05 5.80769e-05 0.00475695 0.00116184 0.00471305 7.16356e-06 6.93177e-06 5.28707e-06 0.000256883 0.000216757 0.000192534 0.079248 0.081498
0.082904 0.000108939 7.99937e-05 7.8955e-05 0.000108897 7.16271e-05 7.97189e-05 0.00677406 0.00132197 0.00669619 9.9834e-06 1.02621e-05 7.46144e-06 0.000372977 0.00026401 0.000269358 0.081498 0.084311
0.085998 0.000197715 0.0001348 0.00013489 0.000197592 0.000114061 0.000138283 0.0198732 -0.00426449 0.0196515 2.64915e-05 2.48226e-05 1.84988e-05 0.000654583 0.000429983 0.000445002 0.084311 0.087685
0.089373 0.000315163 0.000201882 0.000198826 0.00031507 0.000174597 0.00020491 0.0152775 0.00115247 0.0147978 5.22249e-05 4.42552e-05 3.31803e-05 0.00101675 0.000610025 0.000632543 0.087685 0.091061
0.092748 0.000489813 0.000283553 0.000289985 0.000489691 0.00025543 0.000295262 0.0199395 -0.00294831 0.0191072 0.000101778 8.12613e-05 5.76677e-05 0.00152519 0.000823505 0.000891096 0.091061 0.094435
0.096123 0.000697532 0.00038951 0.00038497 0.00069743 0.000345024 0.000388744 0.0170024 0.00249656 0.0156747 0.000172202 0.000122653 9.20006e-05 0.00209924 0.00107459 0.00117459 0.094435 0.097811
0.099498 0.000950665 0.000497545 0.000475676 0.000950505 0.000461394 0.000518247 0.0265456 0.00273816 0.0245689 0.000275871 0.000184869 0.000135761 0.00275119 0.00140084 0.00139551 0.097811 0.101186
0.102873 0.00122997 0.000629774 0.000558207 0.00122972 0.000589246 0.000601326 0.0414185 0.00057818 0.0388554 0.000423365 0.00025629 0.000190754 0.00338218 0.00167457 0.0015478 0.101186 0.104560
0.106248 0.00159984 0.000785493 0.000684229 0.00159946 0.000702872 0.000700583 0.0638612 -0.00162512 0.0604292 0.000610678 0.000359161 0.000253781 0.00423919 0.00198933 0.00185107 0.104560 0.107936
