#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00844e+06
#Bestfit SF halos in bin: 968730
#Bestfit Q halos in bin: 39711
#Bestfit central halos in bin: 709232
#Bestfit satellite halos in bin: 299209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.00408571 0.00157904 0.00116997 0.00374231 0.00128936 0.00108689 0.0124629 0.0058651 0.00527775 0.00234648 0.00100413 0.000673023 0.00820831 0.00282968 0.00222201 0.121435 0.124811
0.126498 0.00461806 0.00164041 0.00122845 0.00423669 0.00137489 0.0012006 0.0139212 0.0064285 0.0057619 0.00269473 0.00117722 0.000745982 0.00917702 0.00314516 0.00234617 0.124811 0.128185
0.129873 0.00519829 0.0018479 0.00130276 0.00480048 0.00158736 0.00126483 0.0149028 0.00738999 0.00600796 0.00309296 0.00135797 0.000786713 0.0101887 0.00349048 0.0025402 0.128185 0.131561
0.133248 0.00584091 0.00207799 0.00143474 0.00542133 0.00179207 0.00138999 0.0160762 0.0080754 0.0061482 0.00353092 0.00151899 0.000903034 0.0113164 0.00362059 0.00270018 0.131561 0.134935
0.137045 0.00651165 0.00219339 0.00160988 0.00605774 0.00191054 0.00155443 0.0175846 0.00814403 0.00654614 0.00399742 0.00140667 0.00103001 0.0124713 0.00387529 0.00300243 0.134935 0.139154
0.141685 0.00760736 0.00245397 0.00184879 0.00710874 0.00208849 0.00186602 0.0197708 0.00841386 0.00708395 0.00477691 0.00165672 0.00116994 0.0143165 0.00395791 0.00336469 0.139154 0.144217
0.146748 0.00854384 0.0029361 0.00188165 0.0080579 0.00252489 0.00208532 0.0203981 0.00824933 0.00672784 0.00555761 0.00209068 0.00137532 0.0156222 0.00465369 0.00367507 0.144217 0.149279
0.151810 0.00956636 0.00328232 0.00219893 0.00904847 0.00296191 0.00220446 0.0222001 0.0081226 0.00734181 0.00638831 0.00256729 0.001547 0.0170995 0.00524133 0.00373151 0.149279 0.154342
0.156873 0.010541 0.00356116 0.00230545 0.00998557 0.00323402 0.00237158 0.0240908 0.00811568 0.00786126 0.00718281 0.00272733 0.00172878 0.0185011 0.00562728 0.00394501 0.154342 0.159404
0.161935 0.0113745 0.003682 0.00255964 0.0107585 0.00328499 0.00252143 0.0264014 0.00831584 0.00896698 0.00784832 0.00288155 0.00178094 0.0197327 0.00573101 0.00446752 0.159404 0.164467
0.166998 0.0122383 0.00404135 0.00280386 0.0115538 0.00374385 0.0027299 0.0289373 0.00808798 0.010188 0.00852083 0.00322308 0.00189282 0.02105 0.00616872 0.00505812 0.164467 0.169529
0.172060 0.0127351 0.00438355 0.00295021 0.0120433 0.00402468 0.00294225 0.0296114 0.00695431 0.01013 0.00890014 0.00360133 0.00203172 0.0218254 0.00640821 0.00479218 0.169529 0.174591
0.177123 0.0131786 0.00435804 0.00292996 0.012462 0.00406716 0.00307214 0.0306596 0.00779067 0.0101093 0.00914507 0.00358761 0.00199208 0.0227396 0.00669904 0.00520074 0.174591 0.179654
0.182185 0.0136091 0.00450176 0.0031294 0.0128682 0.00416956 0.00315475 0.0316834 0.00887344 0.0100439 0.00938101 0.00366829 0.00210109 0.0236313 0.00720805 0.00519852 0.179654 0.184716
0.187248 0.014058 0.00451326 0.00317461 0.0132955 0.0040525 0.00333779 0.0326587 0.00856502 0.0102072 0.00968887 0.00358462 0.00219095 0.0244143 0.00701793 0.00545527 0.184716 0.189779
0.192310 0.0144673 0.0044896 0.0033036 0.0136944 0.0041475 0.00325109 0.033321 0.00907054 0.0104573 0.0099538 0.00353969 0.00223414 0.0251659 0.0068733 0.0058308 0.189779 0.194842
0.197373 0.0148276 0.00452757 0.00346033 0.0140364 0.00413748 0.00340245 0.0341278 0.00879004 0.0107094 0.0101784 0.00366714 0.0023251 0.0258479 0.00706434 0.0062077 0.194842 0.199904
0.202435 0.0151341 0.00482738 0.00350694 0.0143529 0.00441402 0.00342471 0.03419 0.00895636 0.0105509 0.0104256 0.00385457 0.00235625 0.0262948 0.0073015 0.00615708 0.199904 0.204967
0.207498 0.0154775 0.00505915 0.00364547 0.0147069 0.00452256 0.00356479 0.0342761 0.00912678 0.0106292 0.0107024 0.0040207 0.00245626 0.0267963 0.00756284 0.00630333 0.204967 0.210029
0.212560 0.0157995 0.00507087 0.00361594 0.0150293 0.00479625 0.00355518 0.0345902 0.00976188 0.01073 0.0109339 0.00419645 0.00249166 0.0273329 0.00784659 0.00645467 0.210029 0.215091
0.217623 0.0161072 0.00505411 0.00380155 0.0153337 0.00478371 0.0037476 0.0349782 0.00982317 0.0109444 0.0111835 0.00416966 0.00254992 0.0277783 0.00790256 0.00664065 0.215091 0.220154
0.222685 0.0162825 0.0051454 0.00403527 0.0154827 0.0046482 0.00402371 0.0357918 0.0104969 0.0115312 0.0112338 0.00390398 0.00261856 0.0282497 0.00807787 0.00672674 0.220154 0.225217
0.227748 0.0164766 0.00492967 0.00432107 0.0156691 0.00459917 0.00414665 0.0361741 0.0109972 0.0118153 0.0113484 0.00383595 0.00270091 0.0286322 0.00794278 0.00711 0.225217 0.230279
0.232810 0.0167558 0.0049139 0.00425339 0.015944 0.00439635 0.00428077 0.0365576 0.0111777 0.0119541 0.0115532 0.00376102 0.00277144 0.0290877 0.00778314 0.00744139 0.230279 0.235342
0.237873 0.0169448 0.00489767 0.00428033 0.0161282 0.00448324 0.00429177 0.0368653 0.0116763 0.0123794 0.0116702 0.00343672 0.00282237 0.0294473 0.00806019 0.00763775 0.235342 0.240404
0.242935 0.0171448 0.00447049 0.00433255 0.0163393 0.00420024 0.00431378 0.0367954 0.0117417 0.0121972 0.0118346 0.00353147 0.00287911 0.0297321 0.00768193 0.00764277 0.240404 0.245467
0.247998 0.0175449 0.00468817 0.00453121 0.0167372 0.00408814 0.00444634 0.037248 0.0122958 0.0125655 0.012143 0.00353683 0.00305864 0.0303494 0.00760339 0.00796152 0.245467 0.250529
0.253060 0.0177288 0.00459773 0.00472666 0.0169272 0.00416397 0.00457453 0.0372841 0.0124598 0.0127674 0.0123417 0.0036711 0.0030789 0.0304982 0.00786269 0.0079102 0.250529 0.255592
0.258123 0.0179893 0.00466796 0.00472842 0.0171817 0.00400992 0.00462095 0.0376909 0.0121133 0.0126218 0.0125367 0.00366285 0.00317838 0.030914 0.00742739 0.00803015 0.255592 0.260654
0.263185 0.0181632 0.0048366 0.00469938 0.017347 0.00404105 0.00459106 0.0380754 0.0125333 0.012689 0.0126946 0.003683 0.00331974 0.0311257 0.00702737 0.00806833 0.260654 0.265716
0.268248 0.0182753 0.00498801 0.00471614 0.017464 0.00432893 0.00456644 0.0380667 0.0120282 0.0123105 0.0128394 0.00371699 0.00327007 0.0311604 0.00709701 0.00814541 0.265716 0.270779
0.273310 0.0185149 0.00519485 0.00470059 0.0176973 0.00452835 0.00470493 0.0384595 0.0120115 0.0124104 0.0130511 0.00357876 0.00331397 0.0314661 0.00709441 0.00821383 0.270779 0.275842
0.278373 0.0186664 0.00516128 0.00480527 0.0178636 0.00470954 0.00479518 0.038252 0.0119895 0.0121574 0.0131834 0.00381459 0.00341653 0.0316632 0.00730934 0.00817693 0.275842 0.280904
0.283435 0.0190128 0.0052256 0.00494837 0.0182128 0.00480901 0.00495614 0.0385283 0.0126505 0.0119531 0.0134354 0.00398607 0.00344474 0.0322332 0.00775625 0.00843426 0.280904 0.285967
0.288498 0.0191178 0.00510047 0.00502743 0.0183064 0.00506061 0.00502545 0.0389111 0.0130346 0.0121234 0.013524 0.00418297 0.0035 0.0323772 0.00808119 0.00852502 0.285967 0.291029
0.293560 0.0193281 0.00521192 0.00510265 0.0185089 0.0048207 0.00509875 0.0393122 0.0139474 0.0122545 0.0137241 0.00424775 0.00356193 0.0326115 0.00839864 0.00875552 0.291029 0.296091
0.298623 0.0195016 0.00544721 0.00522623 0.0186884 0.00489441 0.00515955 0.0393383 0.0143413 0.0122224 0.0138812 0.00431667 0.00356115 0.0328239 0.0087715 0.00887729 0.296091 0.301154
0.303685 0.0197259 0.00568615 0.00537194 0.0189022 0.00520047 0.00529573 0.0398203 0.0141018 0.0126656 0.0140604 0.00440416 0.00350064 0.0331552 0.00915277 0.00926202 0.301154 0.306217
0.308748 0.0199187 0.00592753 0.00550521 0.0190968 0.00534437 0.00539368 0.0399669 0.0147428 0.0130471 0.0142421 0.00453659 0.00356274 0.0333742 0.00984907 0.00946628 0.306217 0.311279
0.313810 0.0201126 0.00607954 0.00561601 0.0192922 0.0055101 0.00543402 0.040126 0.0151189 0.012869 0.0144174 0.00454802 0.00363607 0.0336123 0.0102534 0.00973054 0.311279 0.316341
0.318873 0.0202712 0.00623479 0.00568312 0.0194604 0.00568315 0.00551374 0.0400504 0.0158093 0.0127604 0.0145648 0.00467665 0.00370282 0.0337973 0.0101048 0.0099534 0.316341 0.321404
0.323935 0.020387 0.00635916 0.0058122 0.019581 0.00581666 0.00556971 0.0400488 0.0160614 0.0131621 0.0146815 0.00476248 0.00375467 0.033911 0.0100904 0.00994693 0.321404 0.326466
0.328997 0.020538 0.00645825 0.00586374 0.019734 0.00574136 0.0056998 0.0401505 0.0160674 0.0130957 0.014814 0.00476605 0.00379587 0.0341058 0.0100288 0.00994178 0.326466 0.331528
0.334060 0.0207127 0.00645221 0.00589113 0.0199187 0.00560535 0.00594475 0.0400824 0.0165585 0.0131755 0.01499 0.00493363 0.00393302 0.0342775 0.00994125 0.00977763 0.331528 0.336591
0.339122 0.0208085 0.00631137 0.00591858 0.0200622 0.00572976 0.00607321 0.0390166 0.0172207 0.0123604 0.0151365 0.00503591 0.00399728 0.0342533 0.00983706 0.00993481 0.336591 0.341653
0.344185 0.021063 0.00633659 0.00594758 0.0202936 0.00593882 0.00602551 0.0398327 0.0179245 0.0122989 0.0153348 0.00511316 0.0041149 0.0346409 0.00974752 0.0101036 0.341653 0.346716
0.349247 0.0212518 0.00644067 0.00599798 0.0204998 0.00613531 0.00597593 0.0395968 0.0181753 0.0125247 0.01553 0.00517778 0.00423359 0.0348144 0.00966273 0.0103239 0.346716 0.351779
0.354310 0.0216387 0.00670882 0.00623771 0.0209026 0.00640944 0.0061971 0.0395939 0.0188915 0.0118554 0.015871 0.00527397 0.00439212 0.0353101 0.0100841 0.0104996 0.351779 0.356841
0.359372 0.0217651 0.00662581 0.00629074 0.0210252 0.00651482 0.00633796 0.0398135 0.0196186 0.0120479 0.0159832 0.00527485 0.0044286 0.0354701 0.00981675 0.0106729 0.356841 0.361903
0.364435 0.0219683 0.00640363 0.00647106 0.021219 0.00627817 0.00650096 0.0402478 0.0199677 0.0127885 0.0161746 0.00528971 0.0045176 0.0357014 0.00966401 0.010758 0.361903 0.366966
0.369497 0.0221649 0.00663379 0.00667484 0.0214422 0.00604666 0.0066361 0.0397947 0.0202949 0.0122745 0.0163759 0.00529753 0.00460594 0.0358869 0.00974478 0.0109561 0.366966 0.372028
0.374560 0.0223495 0.00678618 0.00683486 0.0215854 0.00602758 0.00675822 0.0409897 0.02019 0.0133433 0.0165237 0.00538422 0.00473181 0.0361586 0.00993321 0.0110215 0.372028 0.377091
0.379622 0.0224914 0.00656414 0.0069607 0.0217846 0.0061854 0.00690923 0.0397325 0.019647 0.0126512 0.0166841 0.00551447 0.00482321 0.0362567 0.0100559 0.0111618 0.377091 0.382154
0.384685 0.0227381 0.00678962 0.0071281 0.0220536 0.00627493 0.00702002 0.0394358 0.0191725 0.0125895 0.0169453 0.00546572 0.0048705 0.0364691 0.00985441 0.0112462 0.382154 0.387216
0.389747 0.022947 0.00687609 0.00728889 0.0223022 0.00647796 0.00714423 0.0386769 0.0187466 0.0122767 0.0171788 0.00567795 0.004982 0.0366195 0.00966915 0.0113064 0.387216 0.392278
0.394810 0.0232006 0.00698283 0.00736786 0.0225704 0.00668745 0.00738055 0.0385739 0.019335 0.0120982 0.0174208 0.00570579 0.00519997 0.0369006 0.00990352 0.0114799 0.392278 0.397341
0.399872 0.0234904 0.0069829 0.00747189 0.0228667 0.00670293 0.00752337 0.038706 0.0195575 0.0121962 0.0176822 0.00558782 0.00546629 0.0372578 0.0100168 0.0115602 0.397341 0.402404
0.404935 0.0237477 0.00696472 0.00761343 0.023149 0.00669876 0.00765053 0.0383545 0.020302 0.0117919 0.0179229 0.00561029 0.0055446 0.0375547 0.0101668 0.0117365 0.402404 0.407466
0.409997 0.0240262 0.00695106 0.0077665 0.0234086 0.00666984 0.00776841 0.0390925 0.0206776 0.0120321 0.0181535 0.00558762 0.00568286 0.0379468 0.0104954 0.0117821 0.407466 0.412529
0.415060 0.0243081 0.00688705 0.00787618 0.023686 0.00665759 0.00788644 0.0394843 0.0211656 0.0117864 0.0184047 0.00554899 0.00585181 0.0383014 0.0107114 0.0119694 0.412529 0.417591
0.420122 0.0245461 0.00682589 0.00804528 0.0239477 0.0066267 0.00796952 0.0391425 0.0208767 0.0120439 0.0186677 0.0056618 0.00602943 0.0384799 0.0108335 0.0120568 0.417591 0.422653
0.425185 0.025003 0.00693949 0.008193 0.024398 0.00667325 0.00813082 0.0397619 0.0209022 0.012195 0.0190863 0.00550461 0.00623896 0.0390276 0.0112436 0.0121852 0.422653 0.427716
0.430247 0.0253464 0.00706235 0.00818868 0.0247362 0.00664482 0.00825425 0.040233 0.0215584 0.0122522 0.0193972 0.00560427 0.00634409 0.0394482 0.011282 0.0122138 0.427716 0.432779
0.435310 0.0255658 0.00711247 0.00818293 0.0249478 0.00676844 0.00828904 0.040641 0.0222368 0.0126074 0.019632 0.00566826 0.00642297 0.0396309 0.0115988 0.0122355 0.432779 0.437841
0.440372 0.0258518 0.00701595 0.00828044 0.0252692 0.0068654 0.00844737 0.0400643 0.0216726 0.0125694 0.0199219 0.00562418 0.00666605 0.0399079 0.0118883 0.0124652 0.437841 0.442903
0.445435 0.0261798 0.00725469 0.00833037 0.0255611 0.00682366 0.00849518 0.041271 0.0227662 0.0129199 0.0201839 0.00566081 0.00668532 0.040392 0.0120428 0.0125083 0.442903 0.447966
0.450497 0.0263809 0.00719423 0.00838489 0.025817 0.00676567 0.00848372 0.0401391 0.0216644 0.0125936 0.020407 0.00576239 0.00668937 0.0405415 0.0125662 0.0124968 0.447966 0.453029
0.455560 0.0266996 0.00725594 0.00849652 0.0261976 0.00675182 0.00859412 0.0389457 0.0209499 0.0120874 0.0207602 0.00568689 0.00676731 0.0407781 0.0127293 0.0123905 0.453029 0.458091
0.460622 0.0270433 0.00747118 0.00865126 0.0265498 0.00677297 0.00865103 0.0390821 0.0211557 0.0120787 0.0210957 0.00568415 0.00687661 0.0411413 0.0130376 0.0122688 0.458091 0.463154
0.465685 0.0273192 0.00769161 0.00876104 0.0268588 0.00698399 0.00871005 0.0385512 0.0204389 0.0117108 0.0213764 0.00569239 0.0070377 0.0414058 0.0128319 0.0121426 0.463154 0.468216
0.470747 0.0275978 0.00803318 0.00884051 0.0271948 0.00710291 0.00874612 0.0374298 0.0214141 0.0113211 0.0216755 0.00574954 0.00709166 0.0416357 0.0126308 0.0122134 0.468216 0.473278
0.475810 0.0279048 0.00830443 0.00893794 0.0275149 0.00746688 0.00894754 0.0374156 0.0229344 0.0111909 0.0219554 0.00575187 0.00705233 0.0420071 0.0130832 0.0123013 0.473278 0.478341
0.480872 0.0282439 0.00843914 0.00902477 0.0278672 0.00786446 0.00914822 0.0374334 0.0231123 0.0111594 0.0222664 0.00573827 0.00699215 0.0424128 0.0128316 0.0121778 0.478341 0.483404
0.485935 0.0286091 0.00859268 0.00913517 0.0282503 0.00827592 0.00922299 0.0373609 0.0236054 0.0112995 0.0226174 0.00572468 0.00712011 0.0428116 0.0127839 0.0123019 0.483404 0.488466
0.490997 0.0289335 0.00875469 0.00915449 0.0285974 0.00845799 0.0093078 0.0371343 0.0244195 0.0113289 0.0229285 0.00572772 0.00724789 0.0431677 0.0129179 0.0125198 0.488466 0.493528
0.496060 0.0293111 0.00908065 0.00925476 0.0289823 0.00849485 0.00933451 0.0373308 0.0241163 0.0115146 0.0232776 0.00589339 0.0073623 0.0436125 0.0129803 0.0128136 0.493528 0.498591
0.501122 0.0296623 0.00920274 0.00934022 0.0293521 0.00858905 0.00936695 0.037229 0.0254004 0.0114958 0.0236053 0.00590822 0.00751533 0.0440196 0.0134966 0.0130534 0.498591 0.503654
0.506185 0.0300608 0.00931307 0.00938511 0.0297702 0.00866825 0.00955209 0.0371502 0.025417 0.0114171 0.0239906 0.00624803 0.00760261 0.0444492 0.0140498 0.0133502 0.503654 0.508716
0.511247 0.0303913 0.00941501 0.0093653 0.0301108 0.00870267 0.0096168 0.0372331 0.0260203 0.0113747 0.0242964 0.00651341 0.00768754 0.0448382 0.0147779 0.0136534 0.508716 0.513778
0.516310 0.0307763 0.00950992 0.00938037 0.0305003 0.00877316 0.00978934 0.0375089 0.0257603 0.0113613 0.0246349 0.00654542 0.00778785 0.0453336 0.0153443 0.0139444 0.513778 0.518841
0.521372 0.0313067 0.00967732 0.0094969 0.0310761 0.00887305 0.00994745 0.0369302 0.0262047 0.0111425 0.0251324 0.00675971 0.0079362 0.0459418 0.0155902 0.014171 0.518841 0.523903
0.526435 0.0316534 0.00973309 0.00949558 0.0314539 0.00904459 0.00996408 0.0365212 0.0259791 0.0111546 0.0254801 0.00701575 0.00805262 0.0462863 0.015712 0.014236 0.523903 0.528966
0.531497 0.0320203 0.00992306 0.0095074 0.0318371 0.00893472 0.00997756 0.0364897 0.0259664 0.0112539 0.0257866 0.00727734 0.00815615 0.0467962 0.0158685 0.0142326 0.528966 0.534029
0.536560 0.0324137 0.00985063 0.00956845 0.0322506 0.00907819 0.0100064 0.0363946 0.0274646 0.0113055 0.0261514 0.0075602 0.00825785 0.0472577 0.0162231 0.0142866 0.534029 0.539091
0.541622 0.0328456 0.0100404 0.00970965 0.0326955 0.00922501 0.0101425 0.0365063 0.0274964 0.0115774 0.0265238 0.00774359 0.00834999 0.0478304 0.0164932 0.0144604 0.539091 0.544153
0.546685 0.0329988 0.0102426 0.0098538 0.0328495 0.00960858 0.0101246 0.0366414 0.0272055 0.0118781 0.0266375 0.00770323 0.00841025 0.0480775 0.0167352 0.014418 0.544153 0.549216
0.551747 0.033381 0.0104789 0.00989977 0.0332523 0.00997565 0.0102666 0.0365195 0.0270078 0.0120437 0.026976 0.00757409 0.00851357 0.0485631 0.0168017 0.0146989 0.549216 0.554278
0.556810 0.0337898 0.0108178 0.0100289 0.0336607 0.00975856 0.0101943 0.0369378 0.0274815 0.0120676 0.0272945 0.0079746 0.00856401 0.0491859 0.0170841 0.0147116 0.554278 0.559341
0.561872 0.0341171 0.0109415 0.0100037 0.0340098 0.00968285 0.0102149 0.0367328 0.027772 0.0120476 0.0275989 0.00747663 0.00852852 0.0495674 0.0175193 0.0146945 0.559341 0.564404
0.566935 0.034505 0.0100776 0.0100397 0.0344275 0.00933141 0.0104053 0.0363947 0.0280808 0.0116221 0.0279904 0.00749801 0.00860551 0.0499469 0.017678 0.014696 0.564404 0.569466
0.571997 0.0351215 0.0100095 0.0102957 0.0350911 0.00919082 0.010759 0.0358618 0.0295363 0.0112587 0.0285687 0.00689227 0.00884811 0.0506539 0.017999 0.0147191 0.569466 0.574528
0.577060 0.035539 0.0100497 0.0104856 0.0355474 0.00937238 0.0110019 0.0353334 0.0306658 0.0110795 0.0289715 0.0071799 0.00891614 0.0511061 0.0182614 0.0147799 0.574528 0.579592
0.582123 0.0359563 0.0100842 0.0106699 0.0359969 0.00954847 0.0111462 0.0349657 0.0315626 0.0108001 0.0293193 0.00745436 0.00904354 0.0516884 0.0185569 0.0147835 0.579592 0.584654
0.587185 0.0363392 0.0102278 0.0108389 0.0364165 0.00956036 0.0111415 0.0344544 0.0319011 0.0106264 0.0296387 0.00772093 0.00913896 0.0522219 0.0187338 0.014706 0.584654 0.589717
0.592248 0.0367289 0.0104276 0.0109364 0.0368344 0.00966927 0.0111543 0.0341569 0.0324724 0.010514 0.0299685 0.00798445 0.00924557 0.0527536 0.0188805 0.0146599 0.589717 0.594779
0.597310 0.0370301 0.0107561 0.0110649 0.0371606 0.0100667 0.0112885 0.0338474 0.0325859 0.0103847 0.0302701 0.00824149 0.00932292 0.0530536 0.0188544 0.0145787 0.594779 0.599841
0.602373 0.0374408 0.0108316 0.0112404 0.0376064 0.0101387 0.0113713 0.0334015 0.0327154 0.0100182 0.0306405 0.00850729 0.00939058 0.05356 0.0190633 0.0146989 0.599841 0.604904
0.607435 0.0377426 0.0109838 0.0112448 0.0379473 0.0102681 0.0114985 0.0327492 0.0349344 0.00949966 0.0309181 0.00874032 0.00944938 0.0539193 0.0192279 0.0147127 0.604904 0.609967
0.612498 0.0380788 0.0113742 0.0112331 0.0383282 0.0105698 0.0116325 0.0319947 0.0354841 0.00864113 0.0312491 0.00893798 0.00954647 0.0542676 0.0192466 0.0147109 0.609967 0.615029
0.617560 0.0383538 0.0118171 0.0111819 0.0386356 0.0107332 0.0117277 0.0314802 0.0342634 0.00832306 0.0315338 0.00900688 0.0096103 0.0545197 0.0192729 0.01467 0.615029 0.620092
0.622623 0.0384143 0.0122844 0.0109068 0.0387009 0.0112274 0.0114323 0.031422 0.0355918 0.00861395 0.0314957 0.00949758 0.00937008 0.0548138 0.0192725 0.0143523 0.620092 0.625154
0.627685 0.0384414 0.0126276 0.0108384 0.0387459 0.0117312 0.0111068 0.0310139 0.034579 0.00901655 0.0314145 0.0096134 0.00896288 0.0550977 0.0193986 0.0142442 0.625154 0.630216
0.632748 0.0385232 0.0127846 0.0107545 0.0388428 0.0122593 0.0108607 0.0307266 0.0336443 0.00856918 0.0313557 0.0100148 0.00886321 0.0555126 0.0195814 0.0143382 0.630216 0.635279
0.637810 0.0386049 0.0129273 0.0106457 0.0389367 0.0125186 0.0106695 0.0305124 0.0328856 0.00900027 0.0312591 0.010375 0.0087217 0.0560173 0.0197018 0.0144549 0.635279 0.640342
