#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 319423
#Bestfit SF galaxies in bin: 315051
#Bestfit Q galaxies in bin: 4372
#Bestfit central galaxies in bin: 245503
#Bestfit satellite galaxies in bin: 73920
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.22616e-09 0 0 0 0 0 0 0 0 0 0 0 5.86622e-09 0 0.000000 0.057873
0.059561 1.19938e-06 2.29476e-06 1.15887e-06 1.21602e-06 1.13663e-06 1.20613e-06 0 7.82806e-06 0 0 7.987e-08 0 5.18276e-06 7.61113e-06 5.04489e-06 0.057873 0.061248
0.062373 3.94268e-06 2.09737e-06 3.57724e-06 2.97526e-06 1.77269e-06 2.72056e-06 7.36561e-05 -2.33974e-05 7.36561e-05 0 5.38812e-07 0 1.70371e-05 9.00502e-06 1.54344e-05 0.061248 0.063498
0.064623 9.77493e-06 4.73052e-06 8.57302e-06 7.27526e-06 2.48799e-06 6.42653e-06 0.000189904 -5.1911e-05 0.0001899 1.18161e-06 2.13072e-06 1.06678e-06 3.8315e-05 1.53035e-05 3.41111e-05 0.063498 0.065748
0.066873 2.33236e-05 1.0459e-05 2.02599e-05 1.89131e-05 5.77195e-06 1.70083e-05 0.000341151 -6.05153e-06 0.000329817 9.22155e-06 3.13364e-06 8.3591e-06 7.01595e-05 3.1421e-05 5.99169e-05 0.065748 0.067998
0.069123 5.60774e-05 2.81168e-05 4.79359e-05 4.91445e-05 1.0095e-05 4.3356e-05 0.000555669 0.00013497 0.000526347 2.70453e-05 4.91261e-06 2.46546e-05 0.000152499 0.000101593 0.000128377 0.067998 0.070248
0.071373 0.000113588 6.65512e-05 9.65102e-05 0.000101757 3.63443e-05 8.94594e-05 0.000966154 0.000150801 0.000863838 5.26219e-05 2.27465e-05 4.58996e-05 0.00031607 0.00021715 0.000267047 0.070248 0.072498
0.073623 0.000222363 0.000134227 0.000180269 0.000199734 8.65523e-05 0.000169377 0.00185306 0.000421107 0.00160107 0.000103189 7.52496e-05 8.5907e-05 0.000618166 0.000422414 0.000495532 0.072498 0.074748
0.075873 0.00040829 0.000288374 0.000317559 0.000370791 0.000197562 0.00030768 0.00311046 0.000596863 0.0026008 0.000195031 0.000138606 0.000156901 0.00111657 0.000795688 0.000859624 0.074748 0.076998
0.078123 0.000694328 0.000459588 0.000531975 0.000637487 0.000321463 0.000516328 0.00479034 0.00101854 0.00389406 0.000367868 0.000236846 0.000288937 0.00177857 0.00125158 0.00131843 0.076998 0.079248
