#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31951
#Bestfit SF galaxies in bin: 18068
#Bestfit Q galaxies in bin: 13883
#Bestfit central galaxies in bin: 23743
#Bestfit satellite galaxies in bin: 8208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000165766 -1.23216e-06 0.000164415 0 1.05386e-07 0 0.000381501 -2.4921e-05 0.000379044 0.000144483 -2.16022e-05 0.000143802 0.000227331 8.10738e-05 0.000226142 0.000000 0.057873
0.059561 0.0026624 0.00300678 0.00255531 0.000363192 0.000739524 0.000344204 0.00565471 0.00627635 0.00543918 0.00271759 0.00264765 0.00261842 0.00250277 0.00385663 0.00239945 0.057873 0.061248
0.062373 0.00695869 0.00798159 0.0065529 0.00313317 0.00392383 0.00298043 0.0119374 0.0136918 0.011224 0.00683736 0.00781349 0.00641682 0.00730966 0.00996421 0.00688068 0.061248 0.063498
0.064623 0.013782 0.0101525 0.0126405 0.00401498 0.00178857 0.00367888 0.0264932 0.0185335 0.0242104 0.0124856 0.0108843 0.0113345 0.0175321 0.0110371 0.0160404 0.063498 0.065748
0.066873 0.0212189 0.0144309 0.0182298 0.00668706 0.00804318 0.00562189 0.0401314 0.0226405 0.0347591 0.0179539 0.0163648 0.0149566 0.0306636 0.00931496 0.0276985 0.065748 0.067998
0.069123 0.0304322 0.0193481 0.0253652 0.0093527 0.00771506 0.00760988 0.0578662 0.0280669 0.0485668 0.0269227 0.0200991 0.0219024 0.0405842 0.0179581 0.0345869 0.067998 0.070248
0.071373 0.042815 0.028118 0.0338383 0.0143648 0.0100684 0.0114567 0.0798415 0.0474467 0.0638394 0.0398997 0.0270133 0.0320224 0.051248 0.0348834 0.0403466 0.070248 0.072498
0.073623 0.0590272 0.03549 0.0442965 0.0210678 0.0142946 0.015965 0.108429 0.0605562 0.0817116 0.057156 0.0304099 0.0427008 0.0644399 0.0539813 0.0468288 0.072498 0.074748
0.075873 0.086344 0.0426931 0.0604321 0.0307408 0.0207663 0.022164 0.158709 0.0731824 0.117335 0.0798203 0.0420802 0.0560438 0.105215 0.0458506 0.0768505 0.074748 0.076998
0.078123 0.10539 0.0506775 0.0709973 0.0369209 0.0258641 0.0244509 0.1945 0.0847877 0.135108 0.0999937 0.0542807 0.068052 0.121001 0.0564275 0.0837135 0.076998 0.079248
0.080373 0.130229 0.0559119 0.0827338 0.0432272 0.0305889 0.0267033 0.243456 0.0881259 0.164025 0.129346 0.049379 0.0819647 0.132783 0.0715634 0.0840035 0.079248 0.081498
0.082904 0.13088 0.058879 0.0766345 0.0470086 0.0334424 0.0265794 0.240033 0.101525 0.153928 0.129277 0.0549769 0.0766321 0.135516 0.0761505 0.0764828 0.081498 0.084311
0.085998 0.197648 0.0695737 0.11356 0.0670591 0.0447543 0.0348295 0.367604 0.118451 0.219923 0.199203 0.0656663 0.115449 0.193153 0.0884849 0.10484 0.084311 0.087685
0.089373 0.252112 0.0842515 0.136155 0.0882524 0.0499291 0.0426247 0.465366 0.125825 0.256865 0.256221 0.0779636 0.138515 0.240226 0.0999796 0.118468 0.087685 0.091061
0.092748 0.30953 0.111322 0.148171 0.110022 0.0601655 0.0462305 0.56918 0.137478 0.290876 0.301419 0.10032 0.142574 0.332993 0.107119 0.158989 0.091061 0.094435
0.096123 0.363693 0.10786 0.158327 0.128776 0.0665515 0.0527064 0.669424 0.157687 0.323323 0.350118 0.0959684 0.151385 0.402959 0.125685 0.180875 0.094435 0.097811
0.099498 0.421161 0.133523 0.167583 0.150505 0.0748868 0.0536493 0.773406 0.180918 0.333697 0.405249 0.130775 0.160743 0.467189 0.156372 0.182628 0.097811 0.101186
0.102873 0.497253 0.146701 0.180784 0.178222 0.076817 0.0563161 0.912456 0.205944 0.369618 0.490284 0.132467 0.17948 0.517412 0.182598 0.178765 0.101186 0.104560
0.106248 0.557994 0.173792 0.183092 0.200718 0.0780016 0.0590683 1.02297 0.25061 0.396581 0.552582 0.164689 0.184283 0.573648 0.21022 0.181557 0.104560 0.107936
0.109623 0.645868 0.190658 0.207553 0.235755 0.0864137 0.0631021 1.17961 0.306064 0.429666 0.626097 0.185137 0.194743 0.703058 0.234141 0.232176 0.107936 0.111310
