#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35598
#Bestfit SF galaxies in bin: 19765
#Bestfit Q galaxies in bin: 15833
#Bestfit central galaxies in bin: 25417
#Bestfit satellite galaxies in bin: 10181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00015283 -4.452e-06 0.000151032 1.1056e-05 -4.38414e-07 1.1056e-05 0.000329813 -2.67718e-05 0.000326056 7.42739e-05 -1.72304e-06 7.40731e-05 0.000348947 0 0.000348129 0.000000 0.057873
0.059561 0.00215518 0.00205152 0.00207863 1.53124e-05 0.000781241 4.40732e-06 0.00482647 0.00331758 0.00467807 0.00167321 0.00203661 0.00160481 0.00335844 0.00264313 0.00326758 0.057873 0.061248
0.062373 0.0047176 0.00315371 0.00447363 0.000314198 0.00252722 0.000245705 0.0102146 0.00445912 0.00976522 0.00334453 0.00298491 0.00313942 0.00814548 0.00534593 0.00782233 0.061248 0.063498
0.064623 0.0100123 0.00553386 0.00915385 0.00157997 0.00402321 0.00132463 0.0205388 0.00804971 0.0191214 0.0092911 0.00412896 0.00851694 0.011813 0.0103085 0.0106863 0.063498 0.065748
0.066873 0.0180252 0.0093071 0.0155637 0.00390889 0.00817901 0.00273236 0.0356472 0.00915566 0.0320098 0.0177532 0.00665339 0.015292 0.0187041 0.0142167 0.0164397 0.065748 0.067998
0.069123 0.0237981 0.0152563 0.0198506 0.00676961 0.0103355 0.00509332 0.0450556 0.0194173 0.0381911 0.0216438 0.0153876 0.0180451 0.0291765 0.019667 0.0246498 0.067998 0.070248
0.071373 0.0352095 0.020964 0.0286908 0.0114602 0.0130162 0.00855938 0.0648567 0.0260725 0.0532261 0.0329333 0.0176321 0.0268099 0.040892 0.0287942 0.0330879 0.070248 0.072498
0.073623 0.0488073 0.0260975 0.0367836 0.0153673 0.0159363 0.0101853 0.0905519 0.0351606 0.0701584 0.0432619 0.0219888 0.0321327 0.0626515 0.0416517 0.0466469 0.072498 0.074748
0.075873 0.0702714 0.0314977 0.0505791 0.0267449 0.0201629 0.0178482 0.124607 0.0438094 0.0941041 0.0613533 0.0304861 0.0437338 0.0925357 0.0326411 0.068552 0.074748 0.076998
0.078123 0.088818 0.0382684 0.0596861 0.0344945 0.0241131 0.0213912 0.156632 0.0460708 0.111319 0.0807993 0.0321648 0.0539862 0.108837 0.0458123 0.0741822 0.076998 0.079248
