#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127789
#Bestfit SF galaxies in bin: 125109
#Bestfit Q galaxies in bin: 2680
#Bestfit central galaxies in bin: 111518
#Bestfit satellite galaxies in bin: 16271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.94527e-08 0 0 1.60016e-12 0 0 1.94744e-08 0 0 0 0 0 1.72547e-07 0 0.000000 0.057873
0.059561 1.23548e-05 1.90852e-06 1.17964e-05 1.22906e-05 -2.1305e-06 1.21313e-05 1.53539e-05 0.000110026 1.53539e-05 4.60312e-06 7.27322e-07 4.60312e-06 6.54834e-05 2.46935e-05 6.15971e-05 0.057873 0.061248
0.062373 4.90038e-05 9.82787e-06 4.38018e-05 2.83131e-05 9.19775e-06 2.5819e-05 0.0010149 -0.000356317 0.00101254 9.47156e-06 9.33916e-06 8.54481e-06 0.00031995 4.19879e-05 0.000299493 0.061248 0.063498
0.064623 0.000110925 4.35361e-05 8.88789e-05 7.48379e-05 2.76084e-05 6.50183e-05 0.00179554 -5.68004e-05 0.00170464 5.66183e-05 1.89304e-05 4.93934e-05 0.000483129 0.000297339 0.000396621 0.063498 0.065748
0.066873 0.000245793 0.000125155 0.000196619 0.000174507 7.53268e-05 0.000136279 0.00357362 -0.000170346 0.00325233 0.000126394 7.3677e-05 9.58176e-05 0.00106413 0.000328926 0.000859102 0.065748 0.067998
0.069123 0.000552931 0.000227057 0.000425441 0.000429991 0.000145681 0.000334507 0.00629205 -0.000144898 0.00545593 0.000306626 0.000141297 0.000232096 0.00224105 0.000789855 0.00173832 0.067998 0.070248
0.071373 0.00114202 0.000553431 0.000824248 0.000941634 0.0003944 0.000689969 0.0104967 0.000247359 0.00864525 0.000726352 0.000372345 0.000520026 0.00399095 0.00167515 0.00299713 0.070248 0.072498
0.073623 0.00203434 0.00111227 0.00140172 0.00175935 0.00084887 0.00128658 0.0148718 0.00151783 0.0118265 0.00138617 0.000855374 0.000954964 0.00647678 0.00296873 0.00444737 0.072498 0.074748
0.075873 0.00360948 0.00205332 0.00242675 0.00324518 0.00151814 0.00228228 0.0206156 0.00576477 0.014748 0.00262164 0.00142657 0.00178822 0.0103799 0.00522304 0.00670239 0.074748 0.076998
0.078123 0.00583352 0.00317083 0.00372154 0.0053801 0.00255661 0.0037122 0.0270002 0.0116141 0.0178227 0.00447003 0.0025173 0.00291621 0.0151786 0.00719413 0.00978028 0.076998 0.079248
0.080373 0.00878769 0.00432183 0.00536681 0.00819403 0.00388844 0.00544993 0.0365013 0.0147676 0.0231461 0.00705685 0.00348749 0.00441203 0.0206505 0.0101229 0.0125027 0.079248 0.081498
0.082904 0.0117639 0.00532837 0.00705084 0.0110737 0.00507981 0.00688825 0.0439841 0.0126172 0.0264182 0.00966888 0.00483379 0.0056976 0.0261226 0.0116346 0.0156956 0.081498 0.084311
0.085998 0.0194832 0.00796512 0.0109174 0.0185495 0.0078436 0.0108557 0.063074 0.0179807 0.0366136 0.0165723 0.0075695 0.0091054 0.0394339 0.0166258 0.0218633 0.084311 0.087685
0.089373 0.027959 0.011374 0.014733 0.0269908 0.0108526 0.0153017 0.0731564 0.0282034 0.0391563 0.0245045 0.0102904 0.0130413 0.0516353 0.0204282 0.0267498 0.087685 0.091061
0.092748 0.0370643 0.0157579 0.0181059 0.0360896 0.0139572 0.0187466 0.0825653 0.0327841 0.0390578 0.0332672 0.0147253 0.0164079 0.0630893 0.0224159 0.0307134 0.091061 0.094435
0.096123 0.0464343 0.0192453 0.0205769 0.045396 0.0171059 0.0215136 0.0949046 0.0352769 0.0417375 0.0425807 0.0181592 0.0191744 0.0728465 0.0263689 0.03089 0.094435 0.097811
0.099498 0.0551638 0.0219334 0.0223502 0.0541874 0.0209806 0.022718 0.100743 0.034373 0.03707 0.0516739 0.020869 0.0210017 0.0790831 0.0311737 0.0286343 0.097811 0.101186
0.102873 0.0633175 0.025739 0.0223591 0.0624344 0.0240539 0.0238503 0.104545 0.0433797 0.0304231 0.060004 0.024581 0.0215688 0.086028 0.0311822 0.0280921 0.101186 0.104560
0.106248 0.0706623 0.027686 0.0220068 0.069821 0.0265059 0.0231245 0.109936 0.0439879 0.0282489 0.0677177 0.0274109 0.0212161 0.0908438 0.0301194 0.0271621 0.104560 0.107936
0.109623 0.0782217 0.0293472 0.0222403 0.0773122 0.0265624 0.0232901 0.120678 0.0397026 0.0282043 0.0756318 0.0290847 0.0218921 0.095972 0.0300421 0.0262665 0.107936 0.111310
0.112998 0.0848387 0.0273002 0.0219335 0.0838011 0.0250508 0.0223605 0.133272 0.0458287 0.0330958 0.0827718 0.0270515 0.0216269 0.0990048 0.0283124 0.024897 0.111310 0.114686
0.116373 0.0907161 0.0285491 0.0210744 0.0896811 0.0254933 0.0230073 0.139033 0.0466854 0.0329351 0.0893605 0.0275395 0.0209088 0.100007 0.026539 0.0220122 0.114686 0.118060
0.119748 0.0970765 0.0285552 0.0212567 0.0961739 0.026628 0.0223757 0.139214 0.0495214 0.0345193 0.0968236 0.0289816 0.0210218 0.0988098 0.0256025 0.0195275 0.118060 0.121435
0.123123 0.103815 0.0285791 0.020678 0.103865 0.0287637 0.0209573 0.101456 0.0345718 0.0214825 0.104832 0.0284047 0.0210183 0.0968437 0.0271087 0.0181356 0.121435 0.124811
0.126498 0.110515 0.0320744 0.0217565 0.11134 0.0333373 0.0201221 0.0719971 0.02633 0.0145054 0.112967 0.0324225 0.0224752 0.0937066 0.0292281 0.0173857 0.124811 0.128185
0.129873 0.118892 0.0353394 0.0221802 0.120526 0.0383986 0.021448 0.0426306 0.0234431 0.00629075 0.123113 0.0364529 0.0241173 0.0899671 0.0300765 0.0160972 0.128185 0.131561
0.133248 0.128323 0.0423852 0.0246557 0.130596 0.0442589 0.023815 0.0222155 0.0159587 0.0040543 0.134229 0.0429277 0.0266389 0.0878489 0.0299869 0.0157879 0.131561 0.134935
0.137045 0.140611 0.0489541 0.0288904 0.143622 0.0503621 0.0275821 7.474e-05 2.8146e-05 2.23042e-05 0.148533 0.0514363 0.0322435 0.0863188 0.0298686 0.015212 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
