#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124658
#Bestfit SF halos in bin: 96888
#Bestfit Q halos in bin: 27770
#Bestfit central halos in bin: 89103
#Bestfit satellite halos in bin: 35555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0353401 0.0205136 0.0186878 0.0295307 0.0172099 0.0161985 0.0556086 0.0286872 0.0292968 0.0261289 0.0164624 0.0142904 0.0584237 0.0320452 0.0303944 0.087685 0.091061
0.092748 0.045134 0.0230823 0.0217698 0.0379996 0.0196927 0.0188332 0.0700254 0.0307247 0.0338171 0.0332131 0.0193302 0.017209 0.0750085 0.0346625 0.0357303 0.091061 0.094435
0.096123 0.0552466 0.0258163 0.0249846 0.0463052 0.0216132 0.0215512 0.0864423 0.0324265 0.0393085 0.0417163 0.0212641 0.0202109 0.0891541 0.0369797 0.0390364 0.094435 0.097811
0.099498 0.0672039 0.0273151 0.0282647 0.056036 0.0229028 0.0240674 0.106168 0.0373485 0.0445776 0.0510167 0.022526 0.0224783 0.10777 0.040627 0.0443686 0.097811 0.101186
0.102873 0.0780445 0.031951 0.029987 0.0659727 0.0252853 0.025003 0.120162 0.0416598 0.0467985 0.0591098 0.0242113 0.0229464 0.125496 0.0474593 0.0472825 0.101186 0.104560
0.106248 0.0890982 0.0301402 0.0301283 0.074759 0.0271348 0.0264122 0.139127 0.0436304 0.0504931 0.0674526 0.0261096 0.024675 0.143344 0.0492237 0.0494695 0.104560 0.107936
0.109623 0.100594 0.0322996 0.0318572 0.0839466 0.029503 0.0277875 0.158678 0.0461305 0.0548903 0.0759057 0.0275426 0.0250653 0.162466 0.0527485 0.0525622 0.107936 0.111310
0.112998 0.112114 0.0359062 0.0340686 0.0940276 0.0301238 0.0287153 0.175217 0.0480046 0.0567605 0.0852509 0.0295679 0.0249352 0.179435 0.0532746 0.055213 0.111310 0.114686
0.116373 0.123742 0.0370817 0.0354531 0.103166 0.0336294 0.0297508 0.195532 0.0473005 0.0568252 0.0937984 0.0306935 0.0256248 0.198783 0.0550672 0.0556718 0.114686 0.118060
0.119748 0.136655 0.0425934 0.0361818 0.11377 0.0347606 0.0306359 0.216498 0.0551653 0.0603035 0.102842 0.0317267 0.0266835 0.221391 0.063896 0.0566484 0.118060 0.121435
0.123123 0.149169 0.0426764 0.0370588 0.125026 0.0379555 0.0316142 0.233404 0.0579857 0.0628528 0.113226 0.0342568 0.0278975 0.239245 0.0672789 0.0591271 0.121435 0.124811
0.126498 0.162202 0.0462978 0.0381085 0.135909 0.0397682 0.0334299 0.253936 0.0602168 0.064562 0.123573 0.0377959 0.0292435 0.259008 0.067944 0.0635106 0.124811 0.128185
0.129873 0.176916 0.0512398 0.0407384 0.14705 0.0411049 0.0347205 0.281116 0.0662834 0.0724549 0.133227 0.0382866 0.029817 0.286405 0.0694401 0.0703984 0.128185 0.131561
0.133248 0.192416 0.0535503 0.0448596 0.15843 0.0419563 0.0357011 0.310992 0.0702531 0.0844782 0.144194 0.0395002 0.0311866 0.313263 0.0769832 0.0759724 0.131561 0.134935
0.137045 0.211253 0.0539979 0.0497714 0.172647 0.0421602 0.0375043 0.34595 0.070796 0.0975992 0.156766 0.0407312 0.0325726 0.347803 0.0862723 0.0873726 0.134935 0.139154
0.141685 0.245973 0.0532411 0.0600317 0.194772 0.0467691 0.0429581 0.424609 0.0735589 0.126118 0.177978 0.0447443 0.0366921 0.416373 0.0888655 0.11218 0.139154 0.144217
0.146748 0.2691 0.0570211 0.0652167 0.21808 0.0508648 0.0490039 0.447105 0.0774312 0.126662 0.198131 0.047219 0.0407732 0.446953 0.0933227 0.11366 0.144217 0.149279
0.151810 0.298157 0.0648469 0.0684145 0.242047 0.0560182 0.0576538 0.493924 0.0885217 0.131342 0.218974 0.0536725 0.0482548 0.496595 0.110797 0.122297 0.149279 0.154342
0.156873 0.328062 0.0716036 0.0764351 0.260708 0.0588789 0.0595627 0.563057 0.0983735 0.149297 0.238212 0.0574868 0.0520174 0.55323 0.120781 0.133183 0.154342 0.159404
0.161935 0.355652 0.0788044 0.0803937 0.282666 0.0638693 0.0647595 0.610294 0.103177 0.162044 0.25693 0.0616008 0.055201 0.603057 0.130684 0.144626 0.159404 0.164467
0.166998 0.387306 0.0775945 0.0865119 0.307275 0.0676395 0.0682647 0.666526 0.105795 0.182392 0.277519 0.0669981 0.0584978 0.662437 0.134832 0.166402 0.164467 0.169529
0.172060 0.416147 0.0817915 0.0964545 0.33335 0.0689163 0.0712358 0.705019 0.118959 0.199751 0.298628 0.0648062 0.0625743 0.710656 0.122303 0.179293 0.169529 0.174591
0.177123 0.449188 0.0834075 0.103678 0.359707 0.0733468 0.0755865 0.761386 0.125015 0.225678 0.319347 0.0702676 0.0664407 0.774581 0.119424 0.201222 0.174591 0.179654
0.182185 0.484638 0.0815244 0.113632 0.386595 0.0805826 0.0822473 0.826705 0.131728 0.245875 0.340848 0.0736184 0.071731 0.844984 0.141127 0.220462 0.179654 0.184716
0.187248 0.513986 0.0848498 0.120571 0.410999 0.08132 0.0882685 0.873304 0.1424 0.256087 0.359119 0.0759035 0.0782748 0.902092 0.166958 0.234109 0.184716 0.189779
0.192310 0.542868 0.0900345 0.127975 0.433804 0.08503 0.0977497 0.923387 0.161519 0.270106 0.381728 0.0836405 0.0837445 0.946693 0.183984 0.24692 0.189779 0.194842
0.197373 0.569668 0.0989405 0.138585 0.455803 0.088811 0.102592 0.966939 0.175585 0.281675 0.401849 0.080583 0.0874709 0.990233 0.198287 0.262715 0.194842 0.199904
0.202435 0.599733 0.105153 0.153061 0.480045 0.0872956 0.111131 1.01732 0.178043 0.297691 0.422035 0.0804211 0.09146 1.04505 0.215868 0.280445 0.199904 0.204967
0.207498 0.634884 0.11119 0.159676 0.508245 0.0946679 0.11871 1.07672 0.178799 0.311663 0.443649 0.0852807 0.0992684 1.11413 0.240584 0.306785 0.204967 0.210029
0.212560 0.664105 0.118879 0.171306 0.533594 0.101346 0.124239 1.11945 0.193728 0.33145 0.466117 0.0951054 0.10402 1.16027 0.248217 0.325806 0.210029 0.215091
0.217623 0.694997 0.119952 0.181461 0.561025 0.106849 0.139994 1.16242 0.19974 0.340707 0.489119 0.0922725 0.114097 1.21094 0.257696 0.335729 0.215091 0.220154
0.222685 0.730749 0.137136 0.19708 0.588199 0.109082 0.152218 1.2281 0.213882 0.369218 0.511938 0.0956272 0.120589 1.2791 0.255355 0.354913 0.220154 0.225217
0.227748 0.769496 0.136744 0.210894 0.616002 0.111474 0.160445 1.30503 0.222002 0.401392 0.535289 0.0989536 0.128942 1.35643 0.256545 0.387545 0.225217 0.230279
0.232810 0.808316 0.136041 0.222138 0.648249 0.117438 0.17488 1.36678 0.241104 0.416629 0.556095 0.101037 0.137296 1.4404 0.279574 0.419703 0.230279 0.235342
0.237873 0.845607 0.147021 0.238912 0.682142 0.12356 0.188193 1.41592 0.256313 0.435406 0.582308 0.106371 0.145835 1.50545 0.300558 0.441845 0.235342 0.240404
0.242935 0.881129 0.166388 0.245431 0.713451 0.12859 0.196891 1.46615 0.25979 0.445754 0.611996 0.118828 0.15434 1.55559 0.298917 0.451746 0.240404 0.245467
0.247998 0.916467 0.166398 0.264658 0.743434 0.128752 0.206515 1.52017 0.268771 0.464769 0.637031 0.128655 0.16485 1.61675 0.301761 0.482827 0.245467 0.250529
0.253060 0.956789 0.167996 0.286581 0.775764 0.133459 0.223544 1.58838 0.276598 0.492134 0.665196 0.144366 0.174078 1.68754 0.309907 0.496799 0.250529 0.255592
0.258123 0.996453 0.180056 0.298215 0.810688 0.144732 0.233357 1.64457 0.281301 0.505848 0.692088 0.157637 0.181016 1.75921 0.332128 0.526432 0.255592 0.260654
0.263185 1.03759 0.188112 0.305504 0.843403 0.156477 0.24045 1.71508 0.282294 0.524668 0.720793 0.163666 0.190462 1.83149 0.340773 0.53836 0.260654 0.265716
0.268248 1.08436 0.216722 0.317212 0.881068 0.175571 0.260135 1.79362 0.308433 0.54989 0.751577 0.166589 0.203718 1.91832 0.384514 0.585591 0.265716 0.270779
0.273310 1.13272 0.240886 0.334645 0.915232 0.180272 0.276177 1.89152 0.32356 0.565784 0.779674 0.17377 0.211689 2.01747 0.435467 0.59501 0.270779 0.275842
0.278373 1.17906 0.246336 0.35031 0.956311 0.190687 0.288234 1.95622 0.337994 0.586429 0.810815 0.177793 0.226253 2.10191 0.467492 0.619867 0.275842 0.280904
0.283435 1.2204 0.249289 0.362682 0.989846 0.207911 0.292121 2.02481 0.354205 0.595368 0.83499 0.185623 0.236645 2.18628 0.455856 0.637823 0.280904 0.285967
0.288498 1.27361 0.265902 0.380177 1.03235 0.216212 0.31299 2.11533 0.40627 0.615039 0.870535 0.197692 0.251557 2.28373 0.487654 0.660228 0.285967 0.291029
0.293560 1.31996 0.293172 0.393943 1.07366 0.231417 0.327328 2.17927 0.449721 0.614619 0.906744 0.211963 0.266924 2.35549 0.528982 0.661438 0.291029 0.296091
0.298623 1.36455 0.313092 0.404869 1.11461 0.243742 0.34174 2.23658 0.487075 0.622021 0.93885 0.226924 0.280553 2.43138 0.57088 0.672382 0.296091 0.301154
0.303685 1.4059 0.341189 0.411174 1.14736 0.261504 0.34776 2.30794 0.49725 0.639554 0.972278 0.244372 0.287892 2.49258 0.586187 0.677341 0.301154 0.306217
0.308748 1.4584 0.360292 0.41612 1.19333 0.273914 0.36311 2.3832 0.510655 0.645414 1.00724 0.263582 0.301463 2.58902 0.591668 0.681573 0.306217 0.311279
0.313810 1.51524 0.385524 0.418778 1.23977 0.294481 0.372538 2.47635 0.500527 0.688421 1.04661 0.281212 0.316992 2.68967 0.653709 0.69749 0.311279 0.316341
0.318873 1.57544 0.410138 0.432712 1.29088 0.317244 0.385271 2.56828 0.54757 0.703921 1.08794 0.30342 0.323396 2.79716 0.703708 0.732709 0.316341 0.321404
0.323935 1.63841 0.410388 0.441018 1.34567 0.344885 0.396282 2.65974 0.604556 0.701538 1.12984 0.325025 0.32637 2.9129 0.729616 0.761757 0.321404 0.326466
0.328997 1.70848 0.452116 0.457826 1.40277 0.370271 0.401989 2.77506 0.668342 0.713051 1.17648 0.346826 0.329069 3.04169 0.764686 0.781062 0.326466 0.331528
0.334060 1.78342 0.496886 0.475946 1.46525 0.386359 0.412901 2.89347 0.69603 0.720043 1.22797 0.356019 0.344515 3.1754 0.795536 0.789483 0.331528 0.336591
0.339122 1.85211 0.519925 0.490844 1.52805 0.389029 0.425329 2.98272 0.722329 0.727855 1.27911 0.362971 0.357797 3.28808 0.825203 0.804799 0.336591 0.341653
0.344185 1.93065 0.543544 0.518665 1.59647 0.420089 0.447206 3.0966 0.79506 0.762442 1.33123 0.367332 0.362212 3.43283 0.864823 0.850143 0.341653 0.346716
0.349247 2.01255 0.569344 0.532944 1.66933 0.450579 0.461671 3.21003 0.806754 0.779173 1.38694 0.382342 0.36651 3.58035 0.883141 0.886586 0.346716 0.351779
0.354310 2.09909 0.583532 0.55224 1.74477 0.465505 0.47766 3.33531 0.810045 0.803464 1.44453 0.40281 0.383546 3.73947 0.928092 0.930027 0.351779 0.356841
0.359372 2.1943 0.581451 0.568576 1.82981 0.478315 0.498208 3.46598 0.826686 0.836856 1.51291 0.427959 0.39992 3.90188 0.94994 0.974345 0.356841 0.361903
0.364435 2.30141 0.593507 0.594263 1.92565 0.480396 0.516364 3.61243 0.913759 0.865903 1.58754 0.451241 0.408827 4.09042 0.973839 1.01146 0.361903 0.366966
0.369497 2.41354 0.606058 0.618385 2.02635 0.49249 0.546401 3.76445 0.955146 0.892024 1.66948 0.475817 0.418299 4.27823 0.985874 1.05733 0.366966 0.372028
0.374560 2.52935 0.61977 0.645242 2.129 0.512748 0.571534 3.92616 0.981906 0.933153 1.75352 0.49174 0.428126 4.47362 0.963309 1.09601 0.372028 0.377091
0.379622 2.64236 0.623612 0.683026 2.23167 0.525293 0.605974 4.07523 0.959034 0.991127 1.83922 0.502826 0.445604 4.65508 0.970753 1.14524 0.377091 0.382154
0.384685 2.75676 0.617614 0.701473 2.33905 0.527441 0.629743 4.21415 0.960237 0.983009 1.92999 0.513636 0.467715 4.8287 1.03179 1.19616 0.382154 0.387216
0.389747 2.87898 0.619938 0.737319 2.44926 0.543589 0.670949 4.37825 1.00217 1.01422 2.02852 0.522028 0.494708 5.01027 1.05107 1.24434 0.387216 0.392278
0.394810 3.00585 0.631792 0.743246 2.57247 0.568477 0.702937 4.51787 1.02475 1.03172 2.13371 0.529985 0.524416 5.19148 1.08007 1.24062 0.392278 0.397341
0.399872 3.13809 0.660242 0.778135 2.70367 0.595681 0.749027 4.65379 1.05268 1.02625 2.24605 0.545903 0.557958 5.37362 1.11496 1.28808 0.397341 0.402404
0.404935 3.27553 0.693451 0.818251 2.83934 0.627921 0.786113 4.7974 1.07413 1.03884 2.3587 0.568916 0.590219 5.57319 1.14054 1.36001 0.402404 0.407466
0.409997 3.40612 0.713235 0.834387 2.97036 0.670416 0.819451 4.92643 1.12712 1.04846 2.46955 0.572561 0.616371 5.75321 1.19139 1.39777 0.407466 0.412529
0.415060 3.55272 0.707829 0.886011 3.11539 0.700165 0.855494 5.07856 1.10841 1.0956 2.59104 0.617328 0.638549 5.96276 1.24899 1.43882 0.412529 0.417591
0.420122 3.69304 0.753734 0.923484 3.26375 0.705158 0.892767 5.19083 1.23792 1.11802 2.714 0.611931 0.661109 6.14659 1.27307 1.47705 0.417591 0.422653
0.425185 3.8462 0.775731 0.957306 3.42713 0.732924 0.937526 5.30829 1.26404 1.11382 2.85756 0.655165 0.682887 6.32376 1.38054 1.51071 0.422653 0.427716
0.430247 4.00948 0.825428 0.977331 3.59632 0.761043 0.984193 5.45098 1.37303 1.16039 3.00506 0.72007 0.718582 6.52662 1.40995 1.55474 0.427716 0.432779
0.435310 4.1755 0.88068 1.00728 3.76883 0.797985 1.03 5.59435 1.50182 1.17757 3.15676 0.770739 0.773971 6.72852 1.43776 1.58616 0.432779 0.437841
0.440372 4.32657 0.907822 1.04905 3.92232 0.828463 1.06572 5.73697 1.54865 1.21469 3.29402 0.800139 0.826246 6.91419 1.58533 1.62256 0.437841 0.442903
0.445435 4.4824 0.943258 1.07388 4.09174 0.861233 1.09486 5.84539 1.5975 1.23255 3.45134 0.823253 0.842998 7.0663 1.64121 1.67105 0.442903 0.447966
0.450497 4.62147 1.01783 1.09144 4.24989 0.892573 1.12868 5.91787 1.653 1.26075 3.58894 0.822952 0.852513 7.20904 1.70235 1.71883 0.447966 0.453029
0.455560 4.78154 1.09935 1.14061 4.43332 0.936177 1.16674 5.99648 1.69765 1.29796 3.75444 0.828016 0.904751 7.35552 1.72956 1.75146 0.453029 0.458091
0.460622 4.92589 1.15318 1.15212 4.60029 0.980538 1.22163 6.06193 1.70644 1.28711 3.90896 0.840417 0.933231 7.47439 1.82998 1.75183 0.458091 0.463154
0.465685 5.06046 1.18228 1.2063 4.76653 1.02124 1.2849 6.08597 1.71414 1.28924 4.05906 0.875919 0.979957 7.57004 1.8154 1.80583 0.463154 0.468216
0.470747 5.21425 1.22386 1.26727 4.94624 1.07287 1.34931 6.14933 1.75609 1.29421 4.22093 0.924648 1.02394 7.70358 1.89017 1.80417 0.468216 0.473278
0.475810 5.34335 1.30207 1.32022 5.10446 1.13137 1.41586 6.17682 1.88117 1.3127 4.38244 0.939821 1.06694 7.75143 1.94458 1.83102 0.473278 0.478341
0.480872 5.47621 1.41712 1.35833 5.26688 1.19844 1.44296 6.20658 2.00948 1.3118 4.54265 0.98614 1.11652 7.81578 2.0267 1.8391 0.478341 0.483404
0.485935 5.60326 1.45384 1.4092 5.43393 1.26635 1.50149 6.19404 2.05425 1.32111 4.69935 1.04246 1.15189 7.86852 2.00743 1.86342 0.483404 0.488466
0.490997 5.72609 1.42504 1.4212 5.5946 1.30812 1.56869 6.18487 2.05669 1.32892 4.84952 1.12678 1.19499 7.92284 1.96263 1.87869 0.488466 0.493528
0.496060 5.83617 1.40308 1.47553 5.74048 1.30192 1.55783 6.17001 2.04889 1.31652 4.99174 1.21731 1.2206 7.95235 2.01596 1.87369 0.493528 0.498591
0.501122 5.94255 1.42528 1.50992 5.88914 1.42054 1.59886 6.12887 2.07671 1.29697 5.13433 1.21006 1.27909 7.96799 2.0734 1.90147 0.498591 0.503654
0.506185 6.0398 1.45346 1.56021 6.02339 1.51597 1.65017 6.09706 2.04556 1.26718 5.26868 1.256 1.31714 7.97227 2.05821 1.89382 0.503654 0.508716
0.511247 6.1152 1.47457 1.57724 6.14396 1.56471 1.68001 6.01487 2.04952 1.25392 5.38859 1.29583 1.37608 7.93612 2.03187 1.90061 0.508716 0.513778
0.516310 6.18679 1.4858 1.593 6.25792 1.6146 1.73998 5.93857 2.08719 1.24043 5.50097 1.33354 1.43869 7.90546 2.00575 1.90347 0.513778 0.518841
0.521372 6.24966 1.51742 1.63398 6.36595 1.65709 1.76372 5.84392 2.08998 1.22016 5.61077 1.3796 1.49043 7.85073 1.97664 1.90265 0.518841 0.523903
0.526435 6.30273 1.55699 1.66223 6.46448 1.70969 1.79764 5.73836 2.06639 1.1682 5.72095 1.43247 1.52662 7.76069 1.9287 1.8492 0.523903 0.528966
0.531497 6.34221 1.58813 1.68315 6.54533 1.73009 1.85607 5.63352 2.04307 1.13504 5.81098 1.4794 1.56703 7.67349 1.8428 1.82626 0.528966 0.534029
0.536560 6.37323 1.61775 1.68593 6.62244 1.74278 1.9147 5.50374 1.99736 1.09591 5.89448 1.52547 1.60159 7.57299 1.84431 1.82463 0.534029 0.539091
0.541622 6.40086 1.61831 1.69681 6.69725 1.74548 1.93243 5.36676 1.95548 1.0478 5.97527 1.56768 1.61929 7.46741 1.82331 1.81096 0.539091 0.544153
0.546685 6.40024 1.56969 1.69584 6.74065 1.70145 1.96579 5.21259 1.97898 1.01004 6.02196 1.57849 1.63399 7.34824 1.79542 1.79522 0.544153 0.549216
0.551747 6.39752 1.63943 1.6869 6.78093 1.67649 1.96354 5.05984 1.97759 0.982774 6.07215 1.54782 1.66087 7.21292 1.79316 1.7761 0.549216 0.554278
0.556810 6.38242 1.59284 1.68486 6.81236 1.66326 1.9721 4.88239 1.96199 0.934475 6.11815 1.51546 1.67301 7.04469 1.70319 1.73999 0.554278 0.559341
0.561872 6.35022 1.54628 1.68702 6.82355 1.64595 1.9667 4.6988 1.8903 0.884679 6.14276 1.51569 1.70023 6.87014 1.70866 1.702 0.559341 0.564404
0.566935 6.30082 1.49856 1.67747 6.81091 1.56004 1.95048 4.5211 1.80474 0.815176 6.14594 1.48869 1.69446 6.68894 1.72577 1.66542 0.564404 0.569466
0.571997 6.27504 1.41153 1.67856 6.82856 1.46965 1.97667 4.34383 1.71409 0.785683 6.17296 1.42488 1.70462 6.53085 1.69481 1.63316 0.569466 0.574528
0.577060 6.21542 1.38326 1.65884 6.80358 1.48094 1.96298 4.16335 1.62805 0.676689 6.15511 1.37993 1.68424 6.36656 1.6667 1.61004 0.574528 0.579592
0.582123 6.1568 1.40548 1.62688 6.77953 1.41498 1.96414 3.98414 1.64321 0.66402 6.14425 1.34787 1.68383 6.18824 1.62373 1.54751 0.579592 0.584654
0.587185 6.08416 1.34426 1.626 6.73729 1.43456 1.9577 3.80541 1.57753 0.618466 6.11567 1.33651 1.68203 6.00518 1.53809 1.49919 0.584654 0.589717
0.592248 6.00772 1.30011 1.60472 6.69329 1.44558 1.95175 3.6158 1.59675 0.558912 6.08495 1.37965 1.70308 5.81418 1.54864 1.42743 0.589717 0.594779
0.597310 5.91435 1.31755 1.58858 6.62303 1.44926 1.91603 3.44183 1.55112 0.506167 6.03828 1.37928 1.69417 5.60379 1.51804 1.35975 0.594779 0.599841
0.602373 5.83175 1.32856 1.57813 6.55911 1.4052 1.86752 3.29404 1.49628 0.478246 5.98361 1.33785 1.64935 5.4512 1.47011 1.34596 0.599841 0.604904
0.607435 5.72136 1.22446 1.55864 6.4628 1.33687 1.83753 3.13454 1.5083 0.460977 5.91422 1.28261 1.63184 5.23805 1.41762 1.30492 0.604904 0.609967
0.612498 5.62403 1.1507 1.52764 6.38515 1.2617 1.84153 2.96856 1.45573 0.418557 5.85633 1.21638 1.64702 5.04188 1.33635 1.24869 0.609967 0.615029
0.617560 5.51755 1.17751 1.47226 6.29908 1.16466 1.83311 2.79082 1.45717 0.373517 5.78886 1.1476 1.61989 4.83761 1.25663 1.17993 0.615029 0.620092
0.622623 5.36335 1.19044 1.41969 6.13901 1.1683 1.75407 2.65711 1.40529 0.376494 5.64842 1.14119 1.55285 4.64895 1.20153 1.12011 0.620092 0.625154
0.627685 5.18326 1.27037 1.35401 5.96368 1.17968 1.66028 2.46041 1.34836 0.338175 5.48755 1.13285 1.47267 4.42069 1.15575 1.02972 0.625154 0.630216
0.632748 5.02639 1.3477 1.28861 5.81311 1.20416 1.58252 2.28157 1.28794 0.328684 5.33888 1.14793 1.37728 4.24328 1.09776 0.965868 0.630216 0.635279
0.637810 4.85891 1.39004 1.20791 5.64459 1.26716 1.48803 2.11771 1.19441 0.333696 5.17725 1.18236 1.31186 4.06112 1.05257 0.905346 0.635279 0.640342
0.642873 4.70106 1.36965 1.15668 5.49039 1.30912 1.42513 1.94716 1.13246 0.314622 5.02788 1.21396 1.24637 3.88203 1.00209 0.842255 0.640342 0.645404
0.647935 4.53804 1.35032 1.08481 5.32924 1.38472 1.35432 1.77759 1.04774 0.278557 4.87342 1.25686 1.18842 3.69756 0.994114 0.779458 0.645404 0.650466
0.652998 4.39229 1.32526 1.02482 5.18674 1.45969 1.28411 1.62049 0.982037 0.273515 4.73759 1.32474 1.15116 3.52696 1.03464 0.736957 0.650466 0.655529
0.658060 4.25975 1.30448 0.968273 5.05251 1.55507 1.22573 1.49385 0.930545 0.274738 4.60169 1.39962 1.09283 3.40281 1.06982 0.692766 0.655529 0.660591
0.663123 4.10984 1.28909 0.917893 4.89979 1.60748 1.16414 1.35371 0.857069 0.252114 4.45417 1.437 1.05699 3.2469 1.0128 0.652988 0.660591 0.665654
0.668185 3.96753 1.31556 0.863278 4.75038 1.61458 1.12271 1.23622 0.803429 0.230712 4.30856 1.41979 1.01496 3.11288 0.961692 0.615987 0.665654 0.670717
0.673248 3.81997 1.25015 0.801642 4.59751 1.64366 1.08481 1.10715 0.734603 0.226135 4.1618 1.39864 0.945948 2.96331 0.907524 0.576946 0.670717 0.675779
0.678310 3.68808 1.2285 0.759192 4.45684 1.60831 1.02153 1.00592 0.663458 0.221855 4.02792 1.3697 0.88822 2.83643 0.881022 0.544189 0.675779 0.680841
0.684006 3.55823 1.18095 0.720678 4.3283 1.53505 0.957274 0.871499 0.629751 0.203616 3.89721 1.33854 0.836855 2.70873 0.853544 0.517055 0.680841 0.687170
0.690967 3.37905 1.14983 0.689974 4.14993 1.51464 0.873527 0.689488 0.495384 0.175652 3.71652 1.31808 0.774834 2.53334 0.800519 0.489273 0.687170 0.694764
0.698560 3.20098 1.13611 0.651384 3.97181 1.51385 0.812595 0.511606 0.385625 0.154244 3.53223 1.31615 0.749128 2.37086 0.774807 0.464189 0.694764 0.702357
0.706154 3.02821 1.06996 0.586959 3.80871 1.45451 0.712509 0.305075 0.251196 0.099044 3.35823 1.26593 0.684643 2.20116 0.730273 0.441143 0.702357 0.709951
0.713748 2.86452 1.02339 0.526875 3.67507 1.35962 0.65056 0.0365446 0.011707 0.00676617 3.18835 1.2389 0.63915 2.05298 0.689834 0.423237 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
