#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50142
#Bestfit SF galaxies in bin: 33796
#Bestfit Q galaxies in bin: 16346
#Bestfit central galaxies in bin: 34116
#Bestfit satellite galaxies in bin: 16026
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.23362e-06 2.51117e-05 6.18647e-06 0 2.40277e-08 0 1.91219e-05 6.1614e-05 1.90425e-05 8.13294e-06 6.22676e-06 8.13294e-06 2.19035e-06 2.6701e-05 2.15613e-06 0.000000 0.057873
0.059561 0.000393066 0.0003831 0.000378772 7.38576e-05 -2.1286e-05 7.34446e-05 0.00105304 0.00121764 0.00101349 0.000536603 3.26509e-05 0.000526627 8.75047e-05 0.000959857 7.48252e-05 0.057873 0.061248
0.062373 0.00104035 0.000688235 0.000972147 0.000242886 9.39763e-05 0.000233619 0.00268915 0.00210745 0.00251394 0.00116283 0.000303564 0.0011107 0.000779638 0.00151702 0.000702418 0.061248 0.063498
0.064623 0.0025174 0.00136426 0.00231265 0.000464254 0.000618355 0.000426774 0.00676235 0.00325931 0.00628071 0.00281755 0.000729789 0.00263873 0.00187843 0.00216293 0.00166448 0.063498 0.065748
0.066873 0.00455469 0.00196703 0.00410518 0.00156297 0.000966916 0.00136889 0.0107402 0.0047872 0.00970145 0.00512469 0.00151721 0.00463218 0.00334128 0.00361307 0.0028684 0.065748 0.067998
0.069123 0.00715505 0.00305113 0.00609065 0.00249016 0.00201543 0.00209414 0.0167999 0.00630997 0.0146789 0.0076497 0.00273313 0.00666407 0.00610206 0.00620421 0.00506659 0.067998 0.070248
0.071373 0.010697 0.0055063 0.00871849 0.00443175 0.0026256 0.00368727 0.0236507 0.0113348 0.0195778 0.0102651 0.00468995 0.00857719 0.0116165 0.00831862 0.00927746 0.070248 0.072498
0.073623 0.0171207 0.00551281 0.013346 0.00649997 0.00357769 0.00509854 0.0390795 0.0126831 0.0312059 0.0154193 0.00507592 0.0121351 0.0207427 0.00879676 0.0160479 0.072498 0.074748
0.075873 0.0232115 0.00838909 0.017118 0.0085943 0.00595518 0.00612421 0.0534331 0.0132918 0.0412891 0.0214955 0.00715349 0.0162245 0.0268645 0.00966986 0.0198086 0.074748 0.076998
0.078123 0.0306392 0.0102636 0.0215104 0.0109336 0.00950454 0.00761681 0.0713814 0.0117456 0.0526041 0.0266818 0.011778 0.0182634 0.0390636 0.00962041 0.0281245 0.076998 0.079248
0.080373 0.0366093 0.0140505 0.0229655 0.0142829 0.0113472 0.00956146 0.0827701 0.0196894 0.0562366 0.0336712 0.0133704 0.0213008 0.0428638 0.0179225 0.0285462 0.079248 0.081498
0.082904 0.0400082 0.0155522 0.0250127 0.0172599 0.0124454 0.0106709 0.0870413 0.018609 0.0575979 0.0352708 0.0140647 0.0216939 0.0500933 0.0160266 0.0324961 0.081498 0.084311
0.085998 0.0585221 0.0201637 0.0349211 0.027002 0.017775 0.0150814 0.123691 0.0257844 0.078436 0.0519232 0.0175351 0.0309385 0.0725697 0.0229243 0.0428583 0.084311 0.087685
0.089373 0.075025 0.0225643 0.0403939 0.0354453 0.0207538 0.0175535 0.156858 0.0336869 0.0949813 0.0652874 0.0200208 0.0355766 0.0957543 0.0284761 0.0515368 0.087685 0.091061
0.092748 0.0928971 0.0288463 0.0451176 0.045625 0.0238044 0.0213355 0.190634 0.0479917 0.105471 0.0827569 0.0242054 0.0417733 0.114483 0.0393363 0.0538167 0.091061 0.094435
0.096123 0.113075 0.036289 0.0536872 0.0564454 0.0250002 0.0241844 0.23016 0.0598813 0.120605 0.103767 0.0310221 0.0506569 0.13289 0.0475381 0.0583226 0.094435 0.097811
0.099498 0.133025 0.0432456 0.0604884 0.0667195 0.0288091 0.0251427 0.270113 0.064541 0.139579 0.123466 0.0359254 0.057854 0.153373 0.052849 0.0650227 0.097811 0.101186
0.102873 0.154121 0.0469837 0.0646123 0.0778875 0.0317005 0.0266944 0.311736 0.0669981 0.151107 0.140798 0.0444722 0.0601129 0.182482 0.052408 0.075066 0.101186 0.104560
0.106248 0.174887 0.0452516 0.0687528 0.0863117 0.029811 0.0276681 0.358021 0.0694256 0.16699 0.161544 0.0439161 0.0666001 0.203293 0.0521581 0.076634 0.104560 0.107936
0.109623 0.204737 0.0378488 0.079102 0.0977427 0.0328869 0.0284865 0.425953 0.0578039 0.203655 0.184001 0.0375863 0.0728548 0.248881 0.0521791 0.0965718 0.107936 0.111310
0.112998 0.225439 0.0417833 0.0833876 0.110252 0.0360646 0.0303795 0.463594 0.0718567 0.212274 0.20786 0.0397671 0.077079 0.262863 0.0580671 0.0931699 0.111310 0.114686
0.116373 0.246913 0.0499467 0.083231 0.122524 0.0390928 0.0328083 0.504093 0.091307 0.213234 0.22618 0.0458324 0.0775378 0.291049 0.0645125 0.0979558 0.114686 0.118060
0.119748 0.277005 0.0509454 0.0916186 0.14061 0.0359579 0.0364107 0.559007 0.0940034 0.232149 0.253801 0.0422663 0.0876051 0.326401 0.0703877 0.109982 0.118060 0.121435
0.123123 0.301606 0.0567202 0.101768 0.153972 0.0438058 0.0386992 0.606845 0.104044 0.250026 0.278749 0.0471623 0.0975955 0.350263 0.0783492 0.110443 0.121435 0.124811
0.126498 0.329228 0.0589541 0.111915 0.16595 0.0443593 0.0405692 0.666809 0.112694 0.268125 0.304773 0.0472697 0.107471 0.381285 0.0936558 0.118878 0.124811 0.128185
0.129873 0.364159 0.0699357 0.123987 0.179509 0.0503466 0.0415488 0.745929 0.109937 0.296763 0.3345 0.0559751 0.118056 0.427294 0.101044 0.135418 0.128185 0.131561
0.133248 0.405012 0.0718597 0.136784 0.200128 0.0473717 0.0471929 0.828618 0.114574 0.332386 0.370019 0.0596262 0.131741 0.479506 0.0948907 0.153594 0.131561 0.134935
0.137045 0.437944 0.0827481 0.145534 0.213313 0.0576767 0.0479474 0.902378 0.126923 0.36224 0.399959 0.0706786 0.137572 0.518807 0.10536 0.166549 0.134935 0.139154
0.141685 0.495206 0.0942878 0.161675 0.236789 0.0640241 0.0506582 1.02949 0.146322 0.412225 0.449605 0.084945 0.148875 0.592282 0.115437 0.193828 0.139154 0.144217
0.146748 0.540972 0.113187 0.173712 0.262401 0.0729845 0.0535017 1.11693 0.160925 0.444464 0.487906 0.101694 0.155907 0.653939 0.127471 0.214209 0.144217 0.149279
0.151810 0.589538 0.123461 0.183648 0.290127 0.0798072 0.0593031 1.20858 0.192918 0.481465 0.530892 0.109801 0.167826 0.714384 0.143132 0.22462 0.149279 0.154342
0.156873 0.656117 0.131561 0.215004 0.320436 0.0872645 0.0671796 1.35015 0.221918 0.539889 0.590523 0.118726 0.188015 0.795751 0.15355 0.265058 0.154342 0.159404
0.161935 0.713434 0.138341 0.237272 0.34775 0.088857 0.0710073 1.4695 0.249988 0.591652 0.638769 0.131898 0.207336 0.872381 0.168913 0.294643 0.159404 0.164467
0.166998 0.773062 0.138518 0.256858 0.375764 0.0947899 0.0723195 1.59449 0.263787 0.648059 0.696244 0.131103 0.230424 0.936592 0.186891 0.322805 0.164467 0.169529
0.172060 0.832958 0.153342 0.275157 0.405292 0.0999106 0.0815115 1.71718 0.297013 0.68498 0.750248 0.130948 0.248438 1.00903 0.203735 0.350258 0.169529 0.174591
0.177123 0.893346 0.182908 0.292342 0.435555 0.107376 0.0906927 1.83985 0.354262 0.719879 0.801264 0.140875 0.260203 1.08937 0.246069 0.381776 0.174591 0.179654
0.182185 0.951039 0.201259 0.31051 0.46348 0.120684 0.0981217 1.95909 0.369848 0.767361 0.852821 0.162435 0.274953 1.16013 0.272144 0.398043 0.179654 0.184716
0.187248 1.01548 0.220432 0.335418 0.49826 0.128062 0.108129 2.08485 0.40087 0.820406 0.904049 0.190215 0.285571 1.25269 0.291199 0.441207 0.184716 0.189779
0.192310 1.07923 0.242841 0.360479 0.531951 0.122891 0.121591 2.21076 0.453963 0.862841 0.952472 0.214693 0.295543 1.34908 0.296636 0.494747 0.189779 0.194842
0.197373 1.13745 0.252824 0.372008 0.562668 0.128722 0.133124 2.32584 0.471384 0.916571 0.997318 0.235814 0.303613 1.43577 0.293222 0.534565 0.194842 0.199904
0.202435 1.20826 0.252015 0.399876 0.599274 0.137799 0.148199 2.46735 0.470402 0.965711 1.05905 0.2417 0.323222 1.52588 0.278739 0.568398 0.199904 0.204967
0.207498 1.26328 0.257079 0.422692 0.632525 0.137567 0.158042 2.56738 0.498278 0.976863 1.11055 0.250375 0.342394 1.5884 0.298304 0.56958 0.204967 0.210029
0.212560 1.32843 0.28442 0.44821 0.662432 0.14823 0.16453 2.70539 0.523548 1.03709 1.17339 0.258128 0.378113 1.65846 0.30253 0.611165 0.210029 0.215091
0.217623 1.40984 0.27966 0.478027 0.701028 0.166519 0.176344 2.87532 0.521492 1.0868 1.24278 0.260025 0.398406 1.76545 0.304231 0.636353 0.215091 0.220154
0.222685 1.47229 0.291772 0.505855 0.732265 0.171922 0.183811 3.00232 0.573172 1.1411 1.29829 0.26441 0.421125 1.84271 0.321494 0.664493 0.220154 0.225217
0.227748 1.53804 0.299951 0.51978 0.763862 0.172829 0.190626 3.13868 0.661368 1.20141 1.3564 0.270552 0.43844 1.92471 0.388709 0.686558 0.225217 0.230279
0.232810 1.59364 0.323452 0.550821 0.800965 0.182595 0.199415 3.23252 0.66701 1.24111 1.39854 0.304491 0.467132 2.00896 0.394106 0.71368 0.230279 0.235342
0.237873 1.65604 0.329412 0.581654 0.838187 0.189124 0.2155 3.34699 0.655881 1.29542 1.4548 0.32493 0.48909 2.08446 0.434414 0.747008 0.235342 0.240404
0.242935 1.71905 0.331493 0.589749 0.878239 0.209318 0.231458 3.45746 0.717423 1.34221 1.5059 0.352278 0.500147 2.17279 0.428006 0.778031 0.240404 0.245467
0.247998 1.77827 0.35541 0.609836 0.909365 0.212943 0.240839 3.57477 0.699482 1.36476 1.57122 0.354363 0.524826 2.21905 0.473322 0.785492 0.245467 0.250529
0.253060 1.8822 0.368593 0.663904 0.954307 0.237622 0.253445 3.80065 0.714703 1.48067 1.65569 0.342153 0.570988 2.36438 0.464387 0.849537 0.250529 0.255592
0.258123 1.95701 0.377302 0.690822 0.993164 0.259466 0.263822 3.94981 0.719836 1.54617 1.71673 0.361228 0.591395 2.46853 0.508867 0.891513 0.255592 0.260654
0.263185 2.02901 0.383914 0.71023 1.04264 0.268071 0.285234 4.06838 0.764825 1.55272 1.78782 0.362279 0.621701 2.54244 0.547454 0.878961 0.260654 0.265716
0.268248 2.08625 0.418154 0.723201 1.08917 0.280125 0.302136 4.14776 0.82648 1.57116 1.8343 0.364447 0.632575 2.6226 0.574018 0.90428 0.265716 0.270779
0.273310 2.14531 0.455256 0.725374 1.12867 0.292322 0.306617 4.24725 0.899108 1.57027 1.88225 0.398683 0.638325 2.70533 0.62263 0.904815 0.270779 0.275842
0.278373 2.21832 0.478417 0.741297 1.17435 0.305351 0.31857 4.37677 0.880855 1.62211 1.94266 0.412413 0.667586 2.80515 0.644569 0.932025 0.275842 0.280904
0.283435 2.30224 0.510646 0.75224 1.21976 0.309846 0.325678 4.5403 0.916873 1.62462 2.01064 0.430726 0.668788 2.92299 0.676845 0.960711 0.280904 0.285967
0.288498 2.38828 0.533796 0.785813 1.2701 0.31815 0.338853 4.70015 0.911671 1.66794 2.08004 0.444927 0.685244 3.04445 0.669495 1.03418 0.285967 0.291029
0.293560 2.44517 0.559193 0.786618 1.31363 0.339756 0.345909 4.78468 0.978746 1.64372 2.1379 0.473887 0.690063 3.09929 0.726113 0.996949 0.291029 0.296091
0.298623 2.51902 0.592135 0.797966 1.36199 0.368473 0.350001 4.91124 1.05904 1.66674 2.21994 0.498663 0.701701 3.15571 0.762536 1.00908 0.296091 0.301154
