#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 694762
#Bestfit SF galaxies in bin: 687498
#Bestfit Q galaxies in bin: 7264
#Bestfit central galaxies in bin: 512307
#Bestfit satellite galaxies in bin: 182455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 5.40126e-10 0 0 0 0 0 9.26693e-09 0 0 0 0 0 2.05611e-09 0 0.067998 0.070248
0.071373 0 1.20891e-08 0 0 2.0117e-10 0 0 1.90904e-07 0 0 0 0 0 4.45285e-08 0 0.070248 0.072498
0.073623 0 1.25817e-08 0 0 6.67077e-10 0 0 1.98517e-07 0 0 0 0 0 4.65652e-08 0 0.072498 0.074748
0.075873 0 3.2501e-08 0 0 4.51834e-09 0 0 5.46809e-07 0 0 0 0 0 1.22866e-07 0 0.074748 0.076998
0.078123 4.1997e-09 1.29008e-07 -3.21763e-09 4.24407e-09 7.88614e-08 8.42734e-10 0 1.36963e-06 0 3.96387e-09 2.10359e-08 3.33072e-09 4.86187e-09 4.36718e-07 -1.91551e-08 0.076998 0.079248
0.080373 9.93479e-08 3.08343e-07 6.74576e-08 9.51278e-08 1.59471e-07 7.26782e-08 4.98756e-07 3.23325e-06 4.98756e-07 6.0365e-08 2.93015e-08 5.65537e-08 2.08806e-07 1.06656e-06 1.08418e-07 0.079248 0.081498
0.082904 3.55657e-07 4.31392e-07 2.62295e-07 2.73153e-07 2.8609e-07 2.27336e-07 8.16424e-06 4.00054e-06 8.16424e-06 5.83456e-08 1.07762e-07 4.67721e-08 1.19046e-06 1.11132e-06 8.9481e-07 0.081498 0.084311
0.085998 1.06723e-06 9.45295e-07 7.54548e-07 9.72821e-07 7.38336e-07 7.47327e-07 1.00024e-05 1.52923e-05 9.74553e-06 6.1118e-07 2.94803e-07 4.79661e-07 2.34775e-06 2.81548e-06 1.59806e-06 0.084311 0.087685
0.089373 2.35034e-06 2.55018e-06 1.43542e-06 2.31329e-06 1.90218e-06 1.63068e-06 5.85731e-06 4.12705e-05 4.32739e-06 1.59561e-06 1.39451e-06 1.08135e-06 4.46953e-06 5.71468e-06 2.85528e-06 0.087685 0.091061
0.092748 5.95069e-06 5.37954e-06 3.56571e-06 5.75766e-06 4.07716e-06 3.83894e-06 2.42196e-05 7.01222e-05 1.6463e-05 4.06473e-06 3.15987e-06 2.57816e-06 1.12462e-05 1.13593e-05 6.8485e-06 0.091061 0.094435
0.096123 1.1292e-05 1.03042e-05 6.68675e-06 1.0756e-05 7.18698e-06 7.04014e-06 6.20236e-05 9.5763e-05 4.3844e-05 7.59011e-06 5.74123e-06 4.71282e-06 2.16864e-05 2.12237e-05 1.25178e-05 0.094435 0.097811
