#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35546
#Bestfit SF halos in bin: 19363
#Bestfit Q halos in bin: 16183
#Bestfit central halos in bin: 27888
#Bestfit satellite halos in bin: 7658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.94977e-05 2.08564e-05 6.88083e-05 4.08037e-05 3.37639e-05 4.06191e-05 0.00010383 9.7049e-06 0.000103219 6.01783e-05 5.58919e-06 5.97744e-05 0.000103436 8.05892e-05 0.00010281 0.000000 0.057873
0.059561 0.00358384 0.00393883 0.00345756 0.00289148 0.00367208 0.00279169 0.00441224 0.00441516 0.00425231 0.0023371 0.00261924 0.00226319 0.00812406 0.00893431 0.00792485 0.057873 0.061248
0.062373 0.00731119 0.00359398 0.00681474 0.00328239 0.00365109 0.00304632 0.0121317 0.00207048 0.0114236 0.00518361 0.00554344 0.00489827 0.0150592 -0.000640968 0.0141914 0.061248 0.063498
0.064623 0.0132781 0.00902764 0.0119815 0.0121549 0.00672516 0.0110918 0.0146221 0.0118935 0.0132409 0.0116016 0.00645808 0.0104969 0.0193837 0.0152855 0.0173162 0.063498 0.065748
0.066873 0.0214564 0.0164332 0.0188558 0.0177033 0.017033 0.0154262 0.0259469 0.0173136 0.0228805 0.0203644 0.0160176 0.0178291 0.025433 0.0204335 0.0223061 0.065748 0.067998
0.069123 0.0309885 0.0207827 0.0265026 0.0224778 0.0197561 0.0185649 0.0411717 0.0211297 0.0351478 0.0285653 0.0171913 0.0239435 0.0398132 0.0304144 0.0337546 0.067998 0.070248
0.071373 0.0435512 0.0300822 0.0351999 0.0336171 0.0288179 0.0272986 0.0554374 0.0343334 0.0447518 0.0363422 0.0249607 0.0292418 0.0698041 0.0450351 0.0557421 0.070248 0.072498
0.073623 0.0661645 0.0337043 0.0498302 0.0514221 0.0308133 0.0379086 0.0838038 0.0463802 0.0638716 0.0517394 0.0311349 0.0380559 0.118696 0.0459591 0.0906251 0.072498 0.074748
0.075873 0.0905315 0.0457558 0.0624018 0.0753124 0.0415715 0.0512582 0.108741 0.0607244 0.0769767 0.0763896 0.0440938 0.0530158 0.142032 0.0634339 0.0984783 0.074748 0.076998
0.078123 0.126543 0.0630622 0.0813918 0.101558 0.0579575 0.0667594 0.156438 0.0770551 0.10226 0.109716 0.0553052 0.0704464 0.18782 0.0956391 0.123532 0.076998 0.079248
0.080373 0.157183 0.0768779 0.0959252 0.119083 0.0630955 0.074674 0.202769 0.0828362 0.126974 0.137637 0.0704251 0.0834725 0.228361 0.106975 0.14028 0.079248 0.081498
0.082904 0.157044 0.0869755 0.0917105 0.124918 0.0675239 0.0742657 0.195482 0.104117 0.114771 0.139352 0.0724446 0.0831703 0.22147 0.105663 0.128821 0.081498 0.084311
0.085998 0.228876 0.106373 0.126948 0.179147 0.0963747 0.0972843 0.288378 0.126016 0.160409 0.202202 0.0927161 0.111702 0.326018 0.166564 0.17743 0.084311 0.087685
0.089373 0.286771 0.119381 0.148597 0.220215 0.104191 0.111203 0.366405 0.143966 0.192953 0.249473 0.105537 0.127676 0.422599 0.185777 0.218033 0.087685 0.091061
0.092748 0.351799 0.147591 0.162524 0.261072 0.122447 0.119342 0.460354 0.184207 0.214038 0.309976 0.133754 0.142889 0.504102 0.208123 0.230585 0.091061 0.094435
0.096123 0.423153 0.162881 0.176728 0.313905 0.138193 0.134496 0.553869 0.190851 0.235886 0.376105 0.153167 0.153153 0.594487 0.207037 0.248727 0.094435 0.097811
0.099498 0.497753 0.179583 0.195045 0.36817 0.14843 0.148737 0.652799 0.206353 0.2612 0.436448 0.170785 0.169252 0.721006 0.220962 0.283912 0.097811 0.101186
0.102873 0.58569 0.179862 0.214921 0.433103 0.16341 0.158445 0.768259 0.243287 0.277407 0.503274 0.180943 0.184005 0.88582 0.303791 0.318775 0.101186 0.104560
0.106248 0.659761 0.216918 0.223259 0.493979 0.165885 0.169892 0.85812 0.2691 0.285265 0.569783 0.198604 0.197049 0.987432 0.310279 0.341552 0.104560 0.107936
0.109623 0.761414 0.223158 0.231705 0.570831 0.185022 0.187663 0.989447 0.288469 0.321991 0.658775 0.212816 0.204978 1.13519 0.358794 0.372516 0.107936 0.111310
0.112998 0.863078 0.239986 0.249195 0.653412 0.198649 0.195807 1.11394 0.31689 0.334888 0.753715 0.206264 0.209859 1.26134 0.395428 0.382888 0.111310 0.114686
0.116373 0.975217 0.258792 0.274661 0.734003 0.226105 0.19749 1.26383 0.315596 0.365676 0.839755 0.219518 0.221888 1.46853 0.406637 0.441481 0.114686 0.118060
