#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70154
#Bestfit SF halos in bin: 51563
#Bestfit Q halos in bin: 18591
#Bestfit central halos in bin: 51836
#Bestfit satellite halos in bin: 18318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000933878 -0.000908086 0.000933455 3.41445e-06 8.30754e-06 3.37052e-06 0.00351456 -0.00345638 0.00351376 3.39647e-06 8.17853e-06 3.35975e-06 0.00356694 -0.00349797 0.00356609 0.000000 0.057873
0.059561 0.00538052 -0.00451107 0.00536204 0.000183102 0.000309163 0.000175744 0.0197958 -0.0180944 0.0197543 0.000151816 0.00025264 0.000145585 0.0201766 -0.0181465 0.0201299 0.057873 0.061248
0.062373 0.00647693 -0.00137862 0.00631708 0.00190671 0.00139907 0.00180483 0.0191527 -0.00908497 0.0188512 0.0018569 0.00146052 0.00176396 0.0195506 -0.00789263 0.0192215 0.061248 0.063498
0.064623 0.00482632 0.0025205 0.00441895 0.00230411 0.00172766 0.002084 0.0118218 0.00393896 0.0110061 0.00195862 0.00156126 0.00176636 0.0129413 0.00621625 0.0119156 0.063498 0.065748
0.066873 0.00847422 0.00522752 0.00734645 0.0073979 0.00329017 0.00641741 0.0114594 0.0106052 0.00994936 0.00717478 0.00317143 0.00622751 0.0121513 0.0103057 0.0106223 0.065748 0.067998
0.069123 0.0101785 0.00659357 0.00838506 0.00854622 0.00487775 0.00713726 0.0147058 0.00954232 0.0121317 0.00812977 0.00455116 0.00670992 0.015976 0.0124583 0.0134922 0.067998 0.070248
0.071373 0.0144031 0.00929842 0.0115043 0.0111389 0.00626381 0.00896442 0.0234567 0.0141827 0.0186966 0.0106175 0.00604881 0.00840529 0.0251156 0.0175604 0.0202565 0.070248 0.072498
0.073623 0.0194044 0.011243 0.0138515 0.0143308 0.00876755 0.010489 0.0334765 0.0194391 0.0245935 0.0142381 0.00898206 0.0103344 0.0340241 0.0213584 0.0249336 0.072498 0.074748
0.075873 0.0261118 0.0183812 0.0185197 0.0203217 0.0144992 0.0142606 0.042171 0.0236519 0.0301892 0.0195971 0.0147946 0.0138264 0.0445469 0.0254625 0.0314602 0.074748 0.076998
0.078123 0.0366538 0.0251403 0.0252425 0.0281888 0.0205364 0.0194904 0.0601319 0.0314624 0.0406964 0.0282867 0.0209305 0.0195233 0.0603311 0.0370882 0.0408989 0.076998 0.079248
0.080373 0.047834 0.0312098 0.0311346 0.0380671 0.0251878 0.0258114 0.0749232 0.036478 0.0481034 0.0371545 0.0261371 0.0252949 0.078055 0.045355 0.0497685 0.079248 0.081498
0.082904 0.053322 0.0333976 0.0324645 0.0439264 0.0281132 0.0277344 0.0793811 0.0395293 0.0488385 0.0431499 0.0283022 0.0267185 0.082107 0.046241 0.0497001 0.081498 0.084311
0.085998 0.0792173 0.0428994 0.0452806 0.0649791 0.0368287 0.0370956 0.118708 0.0522072 0.0682375 0.0653685 0.0363996 0.0375109 0.118407 0.0582746 0.0669837 0.084311 0.087685
0.089373 0.106277 0.0486255 0.0552317 0.0845429 0.0436247 0.04403 0.166559 0.0527451 0.0909641 0.0882468 0.0441075 0.0455328 0.157301 0.0669202 0.0844547 0.087685 0.091061
0.092748 0.132021 0.0604665 0.0627893 0.108332 0.053975 0.0512235 0.197725 0.0604569 0.0979201 0.108781 0.0556593 0.0518494 0.197785 0.0782374 0.095729 0.091061 0.094435
0.096123 0.15602 0.0653337 0.0702383 0.126678 0.0596557 0.0572049 0.2374 0.071402 0.110331 0.128186 0.0543916 0.0590991 0.234784 0.0884047 0.104432 0.094435 0.097811
0.099498 0.181098 0.0697268 0.0748485 0.147136 0.0620818 0.0594548 0.275293 0.0851034 0.114837 0.149617 0.0609686 0.0614014 0.270181 0.103171 0.111216 0.097811 0.101186
0.102873 0.211525 0.0756292 0.0816256 0.172436 0.06783 0.0641452 0.319942 0.0954841 0.127187 0.175429 0.0680167 0.0667676 0.31367 0.117015 0.116085 0.101186 0.104560
0.106248 0.239978 0.0824559 0.0838424 0.195649 0.0739526 0.066049 0.362924 0.0965331 0.131663 0.198544 0.0741576 0.0679177 0.357226 0.120662 0.125759 0.104560 0.107936
0.109623 0.272821 0.093549 0.0870184 0.222669 0.0772766 0.0718736 0.411918 0.104488 0.135674 0.225157 0.0762628 0.0711608 0.407699 0.121123 0.131744 0.107936 0.111310
0.112998 0.303738 0.0912397 0.089149 0.249438 0.0856492 0.0732677 0.454342 0.112023 0.1336 0.253274 0.0861311 0.0737487 0.44654 0.128672 0.13286 0.111310 0.114686
0.116373 0.335988 0.093165 0.0910452 0.275947 0.0841572 0.0773056 0.502516 0.123561 0.14089 0.279511 0.083482 0.0758374 0.495807 0.13764 0.140157 0.114686 0.118060
0.119748 0.37059 0.0966415 0.0938672 0.30172 0.0886542 0.0733971 0.561604 0.128681 0.159355 0.305493 0.0897839 0.0740189 0.554798 0.145558 0.142964 0.118060 0.121435
0.123123 0.41037 0.100332 0.101234 0.329859 0.0941536 0.0802488 0.633669 0.123148 0.187125 0.334244 0.087441 0.080202 0.62579 0.157235 0.16135 0.121435 0.124811
0.126498 0.450882 0.112525 0.111294 0.36233 0.0960309 0.0875983 0.696488 0.137403 0.203301 0.364006 0.093412 0.0869859 0.696726 0.167525 0.181265 0.124811 0.128185
0.129873 0.498564 0.124853 0.127206 0.399723 0.107577 0.0973163 0.772704 0.149979 0.226842 0.402495 0.100838 0.0957125 0.770417 0.184337 0.199034 0.128185 0.131561
0.133248 0.544815 0.13375 0.137733 0.437317 0.111264 0.103852 0.842964 0.162146 0.24664 0.439144 0.112941 0.104651 0.84384 0.201952 0.222573 0.131561 0.134935
0.137045 0.594226 0.147582 0.146693 0.479877 0.122446 0.113423 0.911378 0.177078 0.270402 0.479467 0.11861 0.115195 0.918968 0.213531 0.243894 0.134935 0.139154
0.141685 0.666569 0.154591 0.165992 0.535657 0.130137 0.126823 1.02966 0.185469 0.310328 0.53293 0.128278 0.127956 1.04474 0.228202 0.284286 0.139154 0.144217
0.146748 0.747802 0.173471 0.186785 0.593318 0.148239 0.134695 1.17627 0.201804 0.347683 0.586776 0.143304 0.136103 1.20347 0.248175 0.327475 0.144217 0.149279
0.151810 0.841157 0.18906 0.208795 0.659407 0.159505 0.147719 1.34525 0.234383 0.418789 0.647566 0.158474 0.147628 1.38898 0.279146 0.382656 0.149279 0.154342
0.156873 0.937947 0.205519 0.23717 0.729389 0.166328 0.161485 1.51639 0.282458 0.490459 0.712324 0.160261 0.163149 1.57641 0.324237 0.435884 0.154342 0.159404
0.161935 1.02921 0.218523 0.256964 0.796718 0.179843 0.178253 1.67404 0.290096 0.524958 0.78354 0.170799 0.177428 1.72441 0.360188 0.485797 0.159404 0.164467
0.166998 1.11769 0.224476 0.277537 0.873152 0.200965 0.193367 1.79593 0.297323 0.551199 0.860904 0.182922 0.195084 1.84435 0.392866 0.525575 0.164467 0.169529
0.172060 1.20177 0.24103 0.297961 0.945287 0.203569 0.213409 1.91315 0.328072 0.576073 0.930852 0.192613 0.212774 1.96843 0.439772 0.549883 0.169529 0.174591
0.177123 1.31817 0.262527 0.32565 1.03465 0.222157 0.24532 2.10451 0.36144 0.65065 1.01508 0.206703 0.233385 2.17584 0.481609 0.638773 0.174591 0.179654
0.182185 1.42728 0.289271 0.347647 1.12827 0.236448 0.27216 2.25659 0.418711 0.70031 1.10815 0.229521 0.254485 2.33033 0.534947 0.667264 0.179654 0.184716
0.187248 1.54344 0.333245 0.392965 1.21577 0.245352 0.304362 2.45227 0.502959 0.751062 1.19319 0.251145 0.280914 2.53459 0.557982 0.731425 0.184716 0.189779
0.192310 1.65399 0.343738 0.427313 1.30406 0.267451 0.328535 2.62454 0.571495 0.839839 1.27827 0.264896 0.305099 2.71719 0.601323 0.795596 0.189779 0.194842
0.197373 1.76286 0.356464 0.461899 1.39708 0.266908 0.357236 2.77736 0.598964 0.871598 1.36831 0.283288 0.330989 2.87934 0.65666 0.835139 0.194842 0.199904
0.202435 1.87808 0.380076 0.487611 1.48413 0.282858 0.380395 2.9707 0.619277 0.934941 1.44097 0.3035 0.349084 3.11499 0.687216 0.94433 0.199904 0.204967
0.207498 2.03501 0.441516 0.549998 1.59415 0.293362 0.413406 3.25774 0.689403 1.02443 1.52194 0.321703 0.374069 3.48688 0.744738 1.08256 0.204967 0.210029
0.212560 2.17098 0.486804 0.596098 1.68968 0.314593 0.441227 3.50588 0.713178 1.09381 1.60453 0.343433 0.403127 3.77389 0.830419 1.15779 0.210029 0.215091
0.217623 2.29284 0.489262 0.66361 1.78893 0.348994 0.48114 3.69044 0.751874 1.1892 1.68882 0.367362 0.435184 4.00208 0.850135 1.27142 0.215091 0.220154
0.222685 2.42725 0.505123 0.706474 1.87023 0.376971 0.50294 3.97215 0.843528 1.29136 1.78009 0.394464 0.472074 4.25854 0.882324 1.34602 0.220154 0.225217
0.227748 2.52978 0.5669 0.728387 1.9646 0.418618 0.53471 4.09732 0.984586 1.33146 1.87503 0.415187 0.509587 4.38258 0.952765 1.35819 0.225217 0.230279
0.232810 2.67265 0.562427 0.777851 2.07496 0.442339 0.580635 4.33038 1.00399 1.3947 1.98345 0.444312 0.557903 4.62292 1.01012 1.42171 0.230279 0.235342
0.237873 2.8064 0.583006 0.822638 2.19528 0.475679 0.618752 4.50139 1.04209 1.44096 2.098 0.470968 0.607061 4.81104 1.08588 1.4383 0.235342 0.240404
0.242935 2.96348 0.623438 0.887751 2.31982 0.496391 0.674425 4.74871 1.11141 1.49214 2.21485 0.495977 0.644529 5.08195 1.18022 1.51868 0.240404 0.245467
0.247998 3.13514 0.673845 0.921484 2.44487 0.51251 0.715524 5.04962 1.16525 1.57289 2.32993 0.5185 0.672489 5.4137 1.30369 1.60012 0.245467 0.250529
0.253060 3.32675 0.741257 0.970705 2.59008 0.558501 0.766465 5.36991 1.17878 1.638 2.45512 0.545176 0.705582 5.79326 1.32694 1.65656 0.250529 0.255592
0.258123 3.52105 0.7617 1.01967 2.73859 0.568473 0.813554 5.69122 1.22235 1.70357 2.58049 0.600076 0.743134 6.18262 1.34359 1.74713 0.255592 0.260654
0.263185 3.69056 0.845888 1.05672 2.86437 0.615079 0.862971 5.98205 1.22366 1.75593 2.71246 0.639826 0.795526 6.45838 1.37089 1.78419 0.260654 0.265716
0.268248 3.90579 0.877773 1.1091 3.03542 0.680334 0.891476 6.3198 1.24009 1.85939 2.86159 0.715145 0.860173 6.86067 1.45112 1.83605 0.265716 0.270779
0.273310 4.08652 0.926926 1.15665 3.19413 0.756209 0.922501 6.5616 1.31945 1.89203 2.99026 0.787134 0.884334 7.18871 1.40504 1.91955 0.270779 0.275842
0.278373 4.31121 1.05267 1.18162 3.36908 0.836971 0.954062 6.92426 1.44474 1.91163 3.15183 0.868529 0.898979 7.59204 1.50181 1.9854 0.275842 0.280904
0.283435 4.54853 1.10772 1.23384 3.5544 0.902288 0.994834 7.3058 1.44976 1.97315 3.32584 0.942497 0.921105 8.00846 1.56788 2.10418 0.280904 0.285967
0.288498 4.78846 1.12414 1.2629 3.77031 0.956216 1.03746 7.61236 1.55488 2.05113 3.53166 0.990638 0.956539 8.34492 1.71587 2.11525 0.285967 0.291029
0.293560 5.03375 1.14559 1.28786 3.98671 1.05062 1.06498 7.93779 1.59279 2.08124 3.73899 1.08445 0.98 8.69766 1.83649 2.21632 0.291029 0.296091
0.298623 5.31109 1.30691 1.33197 4.24319 1.06683 1.09309 8.27296 1.8171 2.10763 3.9521 1.14867 1.00132 9.15676 2.06325 2.23521 0.296091 0.301154
0.303685 5.5946 1.36332 1.40355 4.50135 1.11753 1.12125 8.6268 1.82518 2.13896 4.16125 1.19088 1.03101 9.65066 2.19387 2.24465 0.301154 0.306217
0.308748 5.93704 1.398 1.47832 4.79925 1.19572 1.16701 9.09274 2.02788 2.27492 4.43339 1.24435 1.09767 10.192 2.32519 2.40146 0.306217 0.311279
