#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6834
#Bestfit SF galaxies in bin: 6095
#Bestfit Q galaxies in bin: 739
#Bestfit central galaxies in bin: 5885
#Bestfit satellite galaxies in bin: 949
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.817252 0.369433 0.300645 0.704965 0.28374 0.279295 1.74335 0.684906 0.71284 0.781699 0.335577 0.285168 1.03773 0.439387 0.423529 0.094435 0.097811
0.099498 0.970763 0.414197 0.325095 0.804053 0.363577 0.290432 2.34573 0.634905 0.99811 0.932356 0.400562 0.308398 1.20894 0.497946 0.475747 0.097811 0.101186
0.102873 1.1491 0.501788 0.351587 0.936414 0.415816 0.306057 2.90322 0.58998 1.17987 1.10723 0.452123 0.336947 1.40871 0.566941 0.504308 0.101186 0.104560
0.106248 1.33196 0.568202 0.379859 1.10505 0.47068 0.325703 3.20336 0.912568 1.15971 1.2934 0.526022 0.366585 1.57107 0.701708 0.463329 0.104560 0.107936
0.109623 1.5253 0.633303 0.403283 1.30291 0.549548 0.366238 3.35951 1.18044 1.03579 1.47672 0.604978 0.382501 1.82655 0.820494 0.476565 0.107936 0.111310
0.112998 1.78857 0.683377 0.433178 1.52817 0.609055 0.417001 3.93628 1.30136 1.20902 1.70245 0.665425 0.417162 2.32266 0.89581 0.631726 0.111310 0.114686
0.116373 2.1557 0.712411 0.5859 1.8271 0.569564 0.508853 4.86586 1.13565 1.6301 2.07316 0.667217 0.559031 2.66756 0.966502 0.69814 0.114686 0.118060
0.119748 2.44885 0.749239 0.620088 2.07568 0.619575 0.543808 5.52659 1.2804 1.83122 2.33592 0.712363 0.593798 3.14912 0.966836 0.85704 0.118060 0.121435
0.123123 2.77604 0.817936 0.70992 2.30769 0.689311 0.614441 6.63882 0.949186 2.44024 2.60426 0.828348 0.658956 3.8413 1.18576 1.16984 0.121435 0.124811
0.126498 3.10753 0.981723 0.767626 2.62254 0.7369 0.696042 7.10755 1.57156 2.35615 2.90955 0.893514 0.700914 4.33524 1.22371 1.29239 0.124811 0.128185
0.129873 3.47247 1.07357 0.840102 2.94226 0.794028 0.747622 7.84547 1.62684 2.47142 3.24012 0.997845 0.7644 4.9133 1.26414 1.4761 0.128185 0.131561
0.133248 3.89413 1.18918 0.927577 3.29088 0.915099 0.799941 8.8695 1.86791 2.88376 3.61365 1.05753 0.837753 5.63344 1.28035 1.66705 0.131561 0.134935
0.137045 4.26435 1.27971 1.07272 3.6386 0.870701 0.939364 9.42531 2.19028 3.01926 3.95824 1.23251 0.923611 6.16265 1.78155 1.89496 0.134935 0.139154
0.141685 4.87982 1.43596 1.20366 4.14339 1.07786 1.03447 10.9536 2.84048 3.52832 4.47013 1.41993 1.03959 7.42045 1.90191 2.18738 0.139154 0.144217
0.146748 5.43896 1.63438 1.31301 4.6831 1.32422 1.1122 11.673 2.98379 3.77794 5.0407 1.4769 1.18436 7.90867 2.26553 2.11375 0.144217 0.149279
0.151810 6.05738 1.94215 1.43954 5.36654 1.50595 1.33115 11.7551 3.83282 3.18308 5.61847 1.71729 1.27699 8.77911 2.7034 2.16382 0.149279 0.154342
0.156873 7.04982 2.11715 1.76792 6.26267 1.70812 1.56425 13.5419 3.81177 3.8133 6.61371 1.85667 1.66242 9.75424 3.07397 2.34711 0.154342 0.159404
0.161935 8.00015 2.4222 2.01054 7.2693 1.90175 1.95266 14.028 4.37001 3.72794 7.59268 2.19766 1.93021 10.527 3.37831 2.47385 0.159404 0.164467
0.166998 9.02533 2.51635 2.31508 8.18117 2.1797 2.20185 15.9876 4.40503 4.7323 8.65337 2.36921 2.3138 11.3319 3.86728 2.68604 0.164467 0.169529
0.172060 10.0903 2.72161 2.78825 9.18619 2.36203 2.53032 17.547 4.97297 5.26497 9.78103 2.56961 2.78372 12.0081 4.33848 2.83001 0.169529 0.174591
0.177123 11.1676 2.90336 3.17323 10.2459 2.30242 3.02083 18.7694 5.38063 5.84248 10.9792 2.63002 3.25412 12.336 4.31007 2.81928 0.174591 0.179654
0.182185 11.778 3.0507 3.25211 10.8206 2.49305 3.14373 19.6747 5.92364 5.90052 11.5317 2.93593 3.22447 13.3055 4.52139 3.3705 0.179654 0.184716
0.187248 12.6436 3.38026 3.31735 11.6772 2.74451 3.32353 20.6144 6.84782 5.65954 12.4243 3.1794 3.294 14.0033 4.90805 3.54903 0.184716 0.189779
0.192310 13.5688 3.77062 3.46167 12.6011 2.99213 3.49769 21.5504 7.66372 5.46489 13.3934 3.67021 3.46136 14.6565 4.51183 3.5387 0.189779 0.194842
0.197373 14.5522 3.81868 3.81227 13.5742 3.21738 3.71297 22.618 7.87569 5.62683 14.4977 3.91495 3.82831 14.8899 4.2737 3.57683 0.194842 0.199904
0.202435 15.5122 3.96895 4.08987 14.5869 3.61866 4.02385 23.1437 7.78944 5.81874 15.5773 4.09666 4.17703 15.1084 4.24381 3.63438 0.199904 0.204967
0.207498 16.5778 4.27365 4.31394 15.7778 4.01653 4.19634 23.1762 7.31823 6.33866 16.8626 4.24328 4.49526 14.8118 4.27982 3.43039 0.204967 0.210029
0.212560 17.6317 4.7267 4.50938 17.4292 4.23118 4.37052 19.3023 7.51775 4.43667 18.158 4.61539 4.72429 14.3683 4.68707 3.25532 0.210029 0.215091
0.217623 18.8812 4.80715 4.74617 19.3492 4.66037 4.81929 15.0213 6.5998 2.90434 19.5318 4.88626 4.87201 14.8472 4.32094 3.62955 0.215091 0.220154
0.222685 20.3977 5.12486 4.78008 21.5582 6.16836 4.82943 10.8257 4.86326 1.95715 21.1981 5.31151 5.00285 15.4337 4.08792 3.84082 0.220154 0.225217
0.227748 21.9122 6.50643 4.78508 23.7325 8.07289 4.71286 6.89885 2.90729 1.51578 23.0805 6.8756 5.18455 14.6673 4.11277 3.31634 0.225217 0.230279
0.232810 23.4771 6.94641 4.58794 25.8481 10.0045 4.78464 3.92185 2.27958 0.795476 24.8928 7.62297 4.94925 14.6975 4.43568 3.10301 0.230279 0.235342
0.237873 24.8254 7.66946 4.84455 27.8315 10.895 4.72397 0.032586 0.00986638 0.0106747 26.5523 7.95109 4.9444 14.1162 4.42059 2.9654 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
