#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 472960
#Bestfit SF galaxies in bin: 461773
#Bestfit Q galaxies in bin: 11187
#Bestfit central galaxies in bin: 338737
#Bestfit satellite galaxies in bin: 134223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.68463e-09 2.72022e-09 4.68463e-09 2.02437e-09 -2.02437e-09 2.02437e-09 1.14494e-07 1.50488e-07 1.14494e-07 0 0 0 1.65072e-08 8.46378e-09 1.65072e-08 0.000000 0.057873
0.059561 3.54578e-08 3.73269e-08 3.54578e-08 1.36016e-08 -1.36016e-08 1.36016e-08 9.37629e-07 1.57859e-06 9.37629e-07 0 0 0 1.24942e-07 1.31976e-07 1.24942e-07 0.057873 0.061248
0.062373 4.82141e-08 7.11912e-08 4.82141e-08 2.37184e-08 -2.37184e-08 2.37184e-08 1.05934e-06 2.45251e-06 1.05934e-06 0 0 0 1.69891e-07 2.44374e-07 1.69891e-07 0.061248 0.063498
0.064623 3.45028e-08 7.70781e-08 3.45028e-08 1.18996e-08 -1.18996e-08 1.18996e-08 9.67509e-07 1.40803e-06 9.67509e-07 0 0 0 1.21577e-07 2.54701e-07 1.21577e-07 0.063498 0.065748
0.066873 3.22711e-08 1.04989e-07 3.22711e-08 6.33361e-09 -6.33361e-09 6.33361e-09 1.10291e-06 2.13295e-06 1.10291e-06 0 0 0 1.13713e-07 1.6946e-07 1.13713e-07 0.065748 0.067998
0.069123 3.64284e-08 2.04796e-07 3.64284e-08 5.25838e-09 3.76166e-08 5.25838e-09 1.32305e-06 1.97421e-06 1.32305e-06 0 0 0 1.28362e-07 6.51894e-07 1.28362e-07 0.067998 0.070248
0.071373 1.75936e-07 1.65598e-07 1.75936e-07 1.38264e-07 7.00084e-08 1.38264e-07 1.73097e-06 1.06034e-06 1.73097e-06 0 0 0 6.19944e-07 4.96178e-07 6.19944e-07 0.070248 0.072498
0.073623 8.85704e-08 2.98041e-07 8.85704e-08 6.00587e-08 5.88361e-08 6.00587e-08 1.26546e-06 3.63588e-06 1.26546e-06 0 0 0 3.12094e-07 8.75422e-07 3.12094e-07 0.072498 0.074748
0.075873 3.08449e-07 3.33546e-07 2.88112e-07 1.15103e-07 6.58681e-08 1.11451e-07 8.28929e-06 4.63466e-06 8.28929e-06 2.7158e-09 -7.95265e-10 2.7158e-09 1.08002e-06 1.04491e-06 1.00848e-06 0.074748 0.076998
0.078123 5.40486e-07 8.23642e-07 4.12436e-07 4.04618e-07 3.21853e-07 3.57013e-07 6.14881e-06 1.7436e-05 5.75531e-06 1.30449e-07 5.43861e-08 1.17895e-07 1.57529e-06 2.92108e-06 1.18435e-06 0.076998 0.079248
0.080373 1.41401e-06 9.57264e-07 1.13912e-06 9.69273e-07 5.09256e-07 8.07753e-07 1.97718e-05 1.66791e-05 1.85901e-05 4.35711e-07 1.51806e-07 3.70653e-07 3.88294e-06 2.79511e-06 3.14152e-06 0.079248 0.081498
0.082904 3.6263e-06 2.1112e-06 2.82191e-06 2.54718e-06 1.07354e-06 2.00708e-06 4.81701e-05 8.28156e-06 4.40236e-05 1.32761e-06 6.7517e-07 1.10216e-06 9.42749e-06 5.18498e-06 7.26519e-06 0.081498 0.084311
0.085998 8.73637e-06 7.49533e-06 6.42781e-06 6.77549e-06 4.79322e-06 4.96321e-06 8.9677e-05 3.17928e-05 7.70554e-05 4.41513e-06 1.8134e-06 3.35772e-06 1.96418e-05 1.84574e-05 1.41681e-05 0.084311 0.087685
0.089373 1.93394e-05 1.38365e-05 1.30424e-05 1.67101e-05 8.58926e-06 1.16026e-05 0.000127872 5.51299e-05 9.92731e-05 1.27909e-05 6.27675e-06 8.91528e-06 3.58658e-05 3.40199e-05 2.34221e-05 0.087685 0.091061
0.092748 4.38747e-05 2.79647e-05 2.68807e-05 3.82745e-05 1.77276e-05 2.43438e-05 0.000275037 0.000104247 0.000205163 2.86093e-05 1.44437e-05 1.79722e-05 8.23997e-05 6.13728e-05 5.19264e-05 0.091061 0.094435
0.096123 7.65395e-05 5.07526e-05 4.23881e-05 6.87526e-05 3.35535e-05 3.94554e-05 0.000397964 0.000197045 0.000272264 4.88357e-05 2.70748e-05 2.82698e-05 0.000146455 0.000109182 8.21805e-05 0.094435 0.097811
0.099498 0.000129039 8.41061e-05 6.71903e-05 0.000114696 6.16714e-05 6.02266e-05 0.000721069 0.000257463 0.000499258 8.31404e-05 5.07522e-05 4.40158e-05 0.000244872 0.000187827 0.00013164 0.097811 0.101186
0.102873 0.000215932 0.000134644 0.000106317 0.000194405 0.000110299 9.46968e-05 0.00110449 0.000392511 0.000739111 0.000145451 9.08644e-05 6.97909e-05 0.000393803 0.000279189 0.000193298 0.101186 0.104560
0.106248 0.000335025 0.0001954 0.000160525 0.000306818 0.000148997 0.000143568 0.00149933 0.000514023 0.000927149 0.00023678 0.000139393 0.000105305 0.000582964 0.000348621 0.000293839 0.104560 0.107936
0.109623 0.000478569 0.000257992 0.000212796 0.000441568 0.000200572 0.000196561 0.00200589 0.000605252 0.0011396 0.000341718 0.000190207 0.00014413 0.00082394 0.000442949 0.000383353 0.107936 0.111310
0.112998 0.000627668 0.000316551 0.000254491 0.00058467 0.00028063 0.000240038 0.00240253 0.000709082 0.00125762 0.000461103 0.0002565 0.000178818 0.00104803 0.000531748 0.000444621 0.111310 0.114686
0.116373 0.000755571 0.000409634 0.000291983 0.000707986 0.000370454 0.000276584 0.00271978 0.000781944 0.0013744 0.000570004 0.000330915 0.000211759 0.00122388 0.000640113 0.000466465 0.114686 0.118060
0.119748 0.000883297 0.000523214 0.000320883 0.000828668 0.00047489 0.000299563 0.00313826 0.000909658 0.00155648 0.000680418 0.000443257 0.000237891 0.0013953 0.000735608 0.000491272 0.118060 0.121435
0.123123 0.00102812 0.000563906 0.000347433 0.000967127 0.000520495 0.0003316 0.00354575 0.00106649 0.00166281 0.000806787 0.000467694 0.000269333 0.0015867 0.000799552 0.000519319 0.121435 0.124811
0.126498 0.00121864 0.000636819 0.000393272 0.00115261 0.000565242 0.000376079 0.00394393 0.00127397 0.00175407 0.000968347 0.000489396 0.000316226 0.00185029 0.000975777 0.000601737 0.124811 0.128185
0.129873 0.00143771 0.000703718 0.000439704 0.00136891 0.000637138 0.00042962 0.00427776 0.00132755 0.00180037 0.00116065 0.000544132 0.000361346 0.00213692 0.00116558 0.000671536 0.128185 0.131561
0.133248 0.00168691 0.000788123 0.000498962 0.00161308 0.000719585 0.000490798 0.00473452 0.00150174 0.00186223 0.0013758 0.000649418 0.000409789 0.00247206 0.00121135 0.000755533 0.131561 0.134935
0.137045 0.0019584 0.000834246 0.00054952 0.0018796 0.000798153 0.000550312 0.0052111 0.001563 0.00195584 0.00161616 0.000749865 0.00045442 0.00282211 0.00134064 0.000823717 0.134935 0.139154
0.141685 0.00242222 0.000979312 0.000649028 0.00233063 0.000930761 0.000652887 0.006203 0.00184435 0.00233594 0.0020345 0.000860901 0.000565481 0.00340071 0.00141336 0.000938612 0.139154 0.144217
0.146748 0.00287923 0.00113559 0.000752167 0.00277543 0.00102506 0.000708606 0.00716375 0.00208487 0.00267405 0.00244689 0.000991546 0.000638312 0.00397032 0.00143278 0.00111289 0.144217 0.149279
0.151810 0.00335596 0.0014578 0.000862823 0.00324988 0.00130023 0.000857471 0.0077349 0.00228265 0.0027151 0.00290264 0.00122337 0.000731499 0.0045 0.00175567 0.00123135 0.149279 0.154342
0.156873 0.00387544 0.00170472 0.00101607 0.00376376 0.0015441 0.00106541 0.00848515 0.00241674 0.00296763 0.0033763 0.00140976 0.000864458 0.0051351 0.00201376 0.0013978 0.154342 0.159404
0.161935 0.00434146 0.00165633 0.00111188 0.00423089 0.00158543 0.00120291 0.00890521 0.00267754 0.00293946 0.00381571 0.0015086 0.00103916 0.00566829 0.00209492 0.00149386 0.159404 0.164467
0.166998 0.00475168 0.00195376 0.001266 0.00463219 0.00180887 0.001262 0.00968403 0.00269364 0.00329652 0.00422458 0.00171391 0.00110605 0.0060819 0.00201922 0.00154427 0.164467 0.169529
0.172060 0.00499419 0.00202874 0.00135884 0.00487367 0.00186267 0.00132884 0.00996864 0.00278727 0.00337508 0.00446813 0.00182136 0.00116472 0.00632179 0.00223426 0.00157993 0.169529 0.174591
0.177123 0.00514058 0.00193118 0.00131076 0.00501774 0.0018737 0.00131733 0.0102113 0.00265207 0.003451 0.00463279 0.00187959 0.00112898 0.00642209 0.00247121 0.00154961 0.174591 0.179654
0.182185 0.00527604 0.00200248 0.00131211 0.00515284 0.00199125 0.00131135 0.0103612 0.00283921 0.003416 0.0047359 0.00194242 0.00109106 0.00663918 0.00246638 0.00160765 0.179654 0.184716
0.187248 0.00545789 0.00214374 0.00130135 0.00533351 0.00201886 0.00137027 0.0105918 0.00308936 0.00347461 0.00491299 0.00194379 0.00115103 0.00683303 0.00260564 0.00162065 0.184716 0.189779
0.192310 0.00565183 0.00220639 0.00136629 0.00552265 0.0020669 0.00136337 0.0109844 0.00306536 0.00365938 0.00510077 0.00196786 0.00122437 0.00704256 0.00261267 0.00163479 0.189779 0.194842
0.197373 0.00575384 0.00216424 0.00138249 0.00562262 0.00206065 0.0013734 0.0111704 0.00303372 0.00367767 0.00520076 0.0020047 0.00121975 0.00714965 0.00254485 0.0016274 0.194842 0.199904
0.202435 0.00589964 0.00220698 0.00143075 0.00576897 0.00213574 0.00140141 0.0112932 0.00313205 0.00386864 0.00534383 0.00210107 0.00127481 0.00730232 0.00254011 0.00161527 0.199904 0.204967
0.207498 0.00606127 0.00220221 0.00133866 0.0059305 0.00208297 0.00138694 0.0114592 0.00340757 0.00385998 0.00550682 0.00212954 0.00130461 0.00746053 0.00261205 0.00167538 0.204967 0.210029
0.212560 0.00618292 0.00226399 0.00135901 0.00605496 0.00210321 0.00141289 0.0114649 0.00341725 0.00399184 0.00562669 0.00211693 0.00130584 0.00758665 0.00258466 0.00175709 0.210029 0.215091
0.217623 0.00631501 0.00225781 0.00146721 0.00618459 0.00219166 0.00159152 0.0116985 0.00344681 0.00384358 0.00577081 0.00214905 0.00138624 0.00768838 0.00271346 0.0018504 0.215091 0.220154
0.222685 0.00629402 0.00237226 0.00148318 0.0061585 0.00223879 0.00149024 0.0118879 0.00325753 0.00407809 0.00573337 0.0022415 0.00139208 0.00770893 0.00261167 0.00186458 0.220154 0.225217
0.227748 0.0063197 0.00238285 0.00145233 0.00618129 0.0022966 0.00148999 0.0120331 0.00322791 0.00424303 0.0057635 0.00218302 0.00137542 0.00772339 0.00257588 0.00186062 0.225217 0.230279
0.232810 0.00643456 0.00239641 0.0014907 0.00629438 0.00234659 0.00156242 0.0122207 0.00306711 0.00440821 0.00587596 0.00230448 0.00141302 0.00784429 0.00244893 0.00195878 0.230279 0.235342
0.237873 0.00650557 0.00237548 0.00156724 0.00636418 0.00238804 0.00163533 0.012342 0.00284345 0.00455884 0.00594212 0.0023094 0.00146499 0.00792755 0.00239668 0.00199317 0.235342 0.240404
0.242935 0.00664263 0.00224529 0.00163995 0.00650375 0.00222238 0.00163025 0.0123752 0.00282593 0.00455838 0.0060773 0.00227025 0.0014871 0.00806933 0.00240087 0.00201914 0.240404 0.245467
0.247998 0.00680324 0.00219773 0.00171583 0.00666239 0.0021737 0.00170877 0.0126174 0.00299519 0.0044939 0.00623005 0.00210137 0.00147729 0.0082498 0.00242805 0.00213103 0.245467 0.250529
