#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22280
#Bestfit SF galaxies in bin: 10900
#Bestfit Q galaxies in bin: 11380
#Bestfit central galaxies in bin: 16726
#Bestfit satellite galaxies in bin: 5554
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000150704 0.000137872 0.000146981 7.56845e-07 4.4711e-05 7.56845e-07 0.000294327 0.000232934 0.000288868 8.05665e-05 0.000111342 7.9443e-05 0.000361925 0.000393968 0.00036094 0.000000 0.057873
0.059561 0.00547606 0.00664484 0.00520977 0.00151005 0.00232959 0.00145942 0.00927479 0.00966343 0.00879286 0.00580184 0.00601344 0.00562007 0.00449496 0.00700199 0.00421806 0.057873 0.061248
0.062373 0.0106023 0.00959043 0.00981795 0.00224973 0.00483629 0.00207887 0.0186025 0.0135352 0.0173512 0.0109716 0.008259 0.0103259 0.0094899 0.0151813 0.00849232 0.061248 0.063498
0.064623 0.0252868 0.0199694 0.0223685 0.00708184 0.00799784 0.00635463 0.0427239 0.0315733 0.0378405 0.0248867 0.016845 0.0225736 0.0264917 0.0380566 0.0231546 0.063498 0.065748
0.066873 0.0393171 0.0282883 0.0339613 0.00685251 0.014342 0.00527677 0.0704124 0.0380264 0.061994 0.0372783 0.0260742 0.0323761 0.0454572 0.0399747 0.03955 0.065748 0.067998
0.069123 0.0575823 0.0348021 0.0483305 0.0100476 0.0174897 0.00767564 0.103112 0.0426808 0.0871555 0.059026 0.0282866 0.0499844 0.0532345 0.0553311 0.0434671 0.067998 0.070248
0.071373 0.0765561 0.055309 0.0617869 0.014628 0.0256287 0.0101331 0.135872 0.0646257 0.111664 0.0725947 0.0489151 0.0585256 0.0884859 0.0714564 0.0688909 0.070248 0.072498
0.073623 0.121441 0.0497835 0.0939521 0.0226696 0.0346288 0.0135241 0.216046 0.0563219 0.173656 0.110444 0.0486204 0.0838324 0.15456 0.0410506 0.1227 0.072498 0.074748
0.075873 0.140832 0.0674079 0.0991699 0.0375757 0.0395571 0.022017 0.239733 0.0832088 0.177914 0.137317 0.0658007 0.0963 0.151417 0.0761409 0.101303 0.074748 0.076998
0.078123 0.176004 0.0790884 0.117703 0.0525922 0.0371147 0.031 0.294211 0.100713 0.205351 0.177065 0.0733234 0.11929 0.172809 0.0986029 0.106261 0.076998 0.079248
0.080373 0.214512 0.0922409 0.135777 0.0629168 0.0451999 0.0343804 0.359714 0.132189 0.23877 0.20845 0.0886852 0.130375 0.232771 0.0996623 0.147886 0.079248 0.081498
0.082904 0.223076 0.0923012 0.130572 0.0692119 0.0483083 0.0349369 0.370451 0.130143 0.231102 0.214035 0.0934041 0.123658 0.250306 0.111227 0.150385 0.081498 0.084311
0.085998 0.331769 0.132778 0.178984 0.100864 0.072236 0.0483979 0.552934 0.18738 0.320377 0.321724 0.136665 0.17559 0.362018 0.138895 0.194183 0.084311 0.087685
0.089373 0.430843 0.138154 0.227759 0.130699 0.0866868 0.0554279 0.718328 0.195666 0.39765 0.439942 0.120197 0.231348 0.403442 0.182289 0.202644 0.087685 0.091061
0.092748 0.508826 0.17558 0.237139 0.15978 0.0889127 0.062965 0.843149 0.220323 0.425937 0.513076 0.152479 0.240657 0.496027 0.186661 0.22795 0.091061 0.094435
0.096123 0.583168 0.20026 0.241394 0.180591 0.0964145 0.0655635 0.968764 0.259719 0.437841 0.574271 0.209405 0.22043 0.60996 0.202353 0.281757 0.094435 0.097811
