#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1180
#Bestfit SF galaxies in bin: 181
#Bestfit Q galaxies in bin: 999
#Bestfit central galaxies in bin: 1015
#Bestfit satellite galaxies in bin: 165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.007731 0.00207135 0.00765587 0.00177291 -0.000718172 0.00177291 0.00881049 0.00206167 0.00872681 0.00898776 0.00142551 0.00891458 0 0.00669133 0 0.000000 0.057873
0.059561 0.0742998 0.0966627 0.0716492 0.0539023 -0.0198791 0.0539023 0.0779954 0.114961 0.0751727 0.0840009 0.105125 0.0814227 0.0146233 0.058683 0.0141497 0.057873 0.061248
0.062373 0.207002 0.202833 0.198197 0.0748877 -0.0110463 0.0742197 0.230939 0.227151 0.221381 0.229884 0.192795 0.220437 0.0662458 0.106509 0.0630688 0.061248 0.063498
0.064623 0.373636 0.27745 0.346921 0.0635577 0.0377147 0.0611804 0.429817 0.29654 0.400622 0.352801 0.297232 0.326718 0.501806 0.164994 0.477091 0.063498 0.065748
0.066873 0.563447 0.395928 0.498492 0.0793065 0.0705839 0.0723351 0.651165 0.426706 0.573738 0.49654 0.399525 0.434858 0.975029 0.51006 0.905965 0.065748 0.067998
0.069123 0.961015 0.215166 0.81834 0.0695808 0.124792 0.0553342 1.12253 0.202693 0.958609 0.72012 0.48985 0.591547 2.44289 -1.00585 2.30749 0.067998 0.070248
0.071373 1.01988 0.500515 0.780331 0.0792188 0.189511 0.0493577 1.19031 0.503738 0.921215 1.07927 0.461434 0.833068 0.654545 0.628172 0.491108 0.070248 0.072498
0.073623 1.22841 0.667106 0.908461 0.137002 0.255006 0.0884663 1.42615 0.696291 1.05815 1.25116 0.729891 0.950372 1.08843 0.537338 0.810217 0.072498 0.074748
0.075873 1.54896 0.75702 1.07201 0.252768 0.260157 0.16679 1.78381 0.754254 1.25026 1.58109 0.821484 1.11096 1.35134 0.530804 0.994052 0.074748 0.076998
0.078123 1.91375 1.08178 1.27482 0.39954 0.433346 0.261518 2.1881 1.01802 1.48566 2.00492 1.12376 1.34148 1.35293 0.816176 0.932323 0.076998 0.079248
