#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63315
#Bestfit SF galaxies in bin: 59347
#Bestfit Q galaxies in bin: 3968
#Bestfit central galaxies in bin: 40729
#Bestfit satellite galaxies in bin: 22586
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.26184e-08 0 0 2.07078e-08 0 0 0 0 0 0 0 0 1.59289e-07 0 0.000000 0.057873
0.059561 1.05786e-05 1.63531e-05 1.00965e-05 8.97414e-06 7.55852e-06 8.85611e-06 3.45755e-05 4.85284e-05 3.45755e-05 2.44809e-06 3.72456e-06 2.43748e-06 2.52402e-05 3.42505e-05 2.49182e-05 0.057873 0.061248
0.062373 6.5921e-05 8.42716e-05 6.22965e-05 5.99058e-05 1.71496e-05 5.79056e-05 0.000155887 0.000327885 0.000149139 1.44952e-05 1.86312e-05 1.40741e-05 0.000158656 0.000119741 0.000151075 0.061248 0.063498
0.064623 0.000107882 0.000223052 9.20412e-05 7.78098e-05 7.59345e-05 7.23627e-05 0.000557653 0.00163348 0.000491463 5.2953e-05 3.1425e-05 5.02303e-05 0.000206935 0.000444602 0.000173873 0.063498 0.065748
0.066873 0.000454047 0.000232146 0.000402945 0.000309301 0.000146706 0.000283914 0.00261891 0.00101395 0.00242157 0.000259746 1.30692e-05 0.000245157 0.000804426 0.000739235 0.000706315 0.065748 0.067998
0.069123 0.000762446 0.000377612 0.000644734 0.00056615 0.000194153 0.000486956 0.00369833 0.00219228 0.00322554 0.000463164 0.000116475 0.000414749 0.00130214 0.00111434 0.00108834 0.067998 0.070248
0.071373 0.00141382 0.000757188 0.00115281 0.00109373 0.000471229 0.000910085 0.00620123 0.00394094 0.00527938 0.00109151 0.000220621 0.000954918 0.00199504 0.00185278 0.00151573 0.070248 0.072498
0.073623 0.00219866 0.00117243 0.00175425 0.00151764 0.00111078 0.00117796 0.0123843 0.00215933 0.0107486 0.00169941 0.000539795 0.00139523 0.00309897 0.00250216 0.00233601 0.072498 0.074748
0.075873 0.00290378 0.00221859 0.0021651 0.00221305 0.00183304 0.00168041 0.0132345 0.00578786 0.0104529 0.00221697 0.00135914 0.00166701 0.00414228 0.00339241 0.00301256 0.074748 0.076998
0.078123 0.0043473 0.00309224 0.00318813 0.00327775 0.00270805 0.00237598 0.0203439 0.00782605 0.0156567 0.00344289 0.00190202 0.00251153 0.0059782 0.00479087 0.00422896 0.076998 0.079248
