#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 178890
#Bestfit SF galaxies in bin: 178770
#Bestfit Q galaxies in bin: 120
#Bestfit central galaxies in bin: 112373
#Bestfit satellite galaxies in bin: 66517
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94994e-09 7.43688e-08 1.94994e-09 1.95125e-09 3.20307e-08 1.95125e-09 0 0 0 0 0 0 5.24414e-09 2.0579e-07 5.24414e-09 0.000000 0.057873
0.059561 6.2122e-07 7.74664e-07 6.21217e-07 6.21637e-07 7.39203e-07 6.21637e-07 0 0 0 0 0 0 1.6707e-06 2.23498e-06 1.6707e-06 0.057873 0.061248
0.062373 7.62854e-06 2.12756e-06 7.54305e-06 7.63366e-06 -1.24295e-07 7.59866e-06 0 3.37394e-05 0 0 2.47729e-07 0 2.05161e-05 5.21342e-06 2.04742e-05 0.061248 0.063498
0.064623 1.26892e-05 4.98534e-06 1.19131e-05 1.26977e-05 3.77904e-06 1.20185e-05 0 0.000137235 0 2.46198e-07 2.78796e-06 2.25028e-07 3.37103e-05 9.76248e-06 3.22568e-05 0.063498 0.065748
0.066873 1.44261e-05 1.58393e-05 1.21624e-05 1.44357e-05 9.61777e-06 1.2577e-05 0 0.000531936 0 2.9371e-06 4.6297e-06 2.83396e-06 3.38354e-05 3.07294e-05 2.84589e-05 0.065748 0.067998
0.069123 3.40832e-05 5.26535e-05 2.63908e-05 3.36775e-05 3.23846e-05 2.84406e-05 0.00063842 0.00213662 0.00063842 1.53927e-05 1.39696e-05 1.44239e-05 6.56586e-05 0.000116047 5.04609e-05 0.067998 0.070248
0.071373 8.6811e-05 0.000105577 7.25711e-05 8.66333e-05 8.19068e-05 7.45367e-05 0.000351508 0.00270881 0.000351508 5.36322e-05 3.99675e-05 4.80164e-05 0.000142863 0.00021634 0.000112369 0.070248 0.072498
0.073623 0.000178282 0.000143453 0.000143016 0.000177809 0.000113528 0.000147474 0.000883322 0.00214127 0.000845266 0.000119405 6.19064e-05 0.00010546 0.000277749 0.000293444 0.000217882 0.072498 0.074748
0.075873 0.00031094 0.000217093 0.00024036 0.000308953 0.000173383 0.000243407 0.00327113 0.000562566 0.00315283 0.000177614 0.000122194 0.00014143 0.000536179 0.000426459 0.000409672 0.074748 0.076998
0.078123 0.000468715 0.000376664 0.000346258 0.000467199 0.000336169 0.000360688 0.00272726 0.00236988 0.00231569 0.000256596 0.000234224 0.000177678 0.000827066 0.000635611 0.000634126 0.076998 0.079248
0.080373 0.00080071 0.000594453 0.000577689 0.000799119 0.000560266 0.000597322 0.00317063 0.00418743 0.00245665 0.000468015 0.000383802 0.000314293 0.00136276 0.00103494 0.00101726 0.079248 0.081498
0.082904 0.00113716 0.000844632 0.00078589 0.00113424 0.000735808 0.000800343 0.00549158 0.00412939 0.00428752 0.000716604 0.000554856 0.000460937 0.00184764 0.00142148 0.00131226 0.081498 0.084311
0.085998 0.00201631 0.00135808 0.00130849 0.0020089 0.00117274 0.0013371 0.0130517 0.000594536 0.01078 0.00134754 0.000947034 0.000854199 0.00314611 0.00235897 0.00201447 0.084311 0.087685
0.089373 0.00321479 0.00204569 0.00198994 0.00320817 0.00185689 0.00203796 0.013077 0.0041111 0.00991037 0.00234735 0.00153829 0.0013862 0.00468022 0.00321587 0.00292492 0.087685 0.091061
0.092748 0.00462443 0.00283181 0.00260662 0.00461455 0.00265676 0.00263067 0.0193464 0.00216653 0.0146731 0.00347028 0.0022147 0.00189668 0.00657423 0.00433603 0.00378076 0.091061 0.094435
0.096123 0.0061904 0.00343856 0.00316634 0.00617325 0.00329063 0.00320451 0.0317374 -0.0034703 0.0249187 0.0046817 0.00273605 0.00222887 0.00873919 0.00508203 0.00472765 0.094435 0.097811
0.099498 0.00788893 0.00411628 0.00372461 0.0078701 0.00385969 0.00383863 0.0359436 -0.000976237 0.0267315 0.00608994 0.00358785 0.00281382 0.0109281 0.00582804 0.00527987 0.097811 0.101186
0.102873 0.00974513 0.00496421 0.00414423 0.00972762 0.00491144 0.00435392 0.0358371 0.00340763 0.0241244 0.00764818 0.00427479 0.00321503 0.0132877 0.00673293 0.00580778 0.101186 0.104560
0.106248 0.0116149 0.00587198 0.00441518 0.0115989 0.00580182 0.00455042 0.0354151 0.00807848 0.0212121 0.0092165 0.00490328 0.00349904 0.0156666 0.00726156 0.00633061 0.104560 0.107936
0.109623 0.0135549 0.00626447 0.00487486 0.0135403 0.00613356 0.0049778 0.0353773 0.0168276 0.0177951 0.010855 0.00515899 0.00372953 0.0181162 0.00781146 0.00670906 0.107936 0.111310
0.112998 0.0153238 0.00637703 0.00503333 0.0153055 0.00625459 0.00522875 0.0425631 0.0144075 0.0228823 0.0124052 0.00556048 0.00385862 0.0202543 0.00797291 0.00710817 0.111310 0.114686
