#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 74
#Bestfit central galaxies in bin: 85
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000447323 0.00647544 0.000447323 0 0 0 0.000574266 0.0081117 0.000574266 0.000499949 0.00740354 0.000499949 0 0 0 0.000000 0.057873
0.059561 0.0790767 0.136644 0.0771744 0 0 0 0.101517 0.142823 0.0993871 0.0883798 0.145595 0.0863146 0 0 0 0.057873 0.061248
0.062373 0.124815 0.600715 0.114434 0 0.201708 0 0.160235 0.422761 0.149176 0.139499 0.675973 0.128433 0 0.0031507 0 0.061248 0.063498
0.064623 0.435775 0.925113 0.39023 0 0.177868 0 0.55944 0.948448 0.506953 0.478125 1.02392 0.428926 0.0758013 0.0583133 0.0758013 0.063498 0.065748
0.066873 0.784404 1.07562 0.696917 0 0.332668 0 1.007 1.05273 0.907939 0.853681 1.08559 0.758956 0.195549 0.198298 0.19118 0.065748 0.067998
0.069123 1.14626 1.95158 0.902562 0 0.633647 0 1.47155 2.26432 1.19479 1.26053 2.08342 0.991376 0.175012 0.296824 0.163922 0.067998 0.070248
0.071373 1.23774 1.88511 0.902302 0 0.701903 -0.00197691 1.58899 2.36476 1.19248 1.35675 1.96516 0.99329 0.226155 0.513146 0.192886 0.070248 0.072498
0.073623 2.21185 1.60659 1.7246 7.22997e-05 0.506891 -0.00486019 2.83951 1.69681 2.27002 2.44489 1.64912 1.9001 0.230937 0.445541 0.183292 0.072498 0.074748
0.075873 2.3065 2.39935 1.62929 0.0512093 0.669675 0.0385757 2.94651 2.60371 2.15484 2.50014 2.52276 1.77007 0.660577 0.555258 0.549082 0.074748 0.076998
0.078123 2.90721 2.72585 1.9476 0.0257459 0.777135 0.0019634 3.72492 2.74156 2.56624 3.14662 2.94436 2.11295 0.872176 0.741735 0.685349 0.076998 0.079248
0.080373 3.77398 3.22158 2.44819 0.032605 1.07064 -0.0335835 4.83572 3.91433 3.26581 3.80754 3.49769 2.38512 3.48869 1.71779 3.13019 0.079248 0.081498
0.082904 3.82507 2.54602 2.33695 0.0685894 1.11232 -0.020167 4.8911 2.75403 3.16639 3.88903 2.81391 2.28357 3.28144 1.27274 2.8849 0.081498 0.084311
0.085998 5.56267 4.49696 3.0155 0.147438 1.91215 -0.107713 7.09943 5.1086 4.06382 6.02174 4.86197 3.22511 1.66061 1.77984 1.11248 0.084311 0.087685
0.089373 10.6829 4.63088 6.65518 0.214733 2.39987 -0.0329842 13.6536 3.94504 8.84819 11.6488 4.26068 7.26584 2.47283 3.8977 1.70158 0.087685 0.091061
0.092748 19.0724 0.887453 12.7939 0.31726 2.89004 -0.0738952 24.3948 -0.873764 16.8864 20.9124 0.33262 14.1236 3.43289 3.33226 1.96442 0.091061 0.094435
0.096123 11.5149 8.27866 4.51787 0.521362 3.13095 -0.0042135 14.6347 8.39269 6.35741 12.3882 7.83249 5.03117 4.09182 4.75144 2.05554 0.094435 0.097811
0.099498 19.1037 3.58625 10.9908 0.644821 3.4273 -0.0428265 24.342 3.31888 14.843 20.9763 2.80197 12.1978 3.18599 4.07705 1.30549 0.097811 0.101186
0.102873 21.2154 6.08634 11.6325 0.737557 4.329 -0.103317 27.0267 5.78797 15.7482 23.226 5.7459 12.9428 4.12494 5.45782 1.5178 0.101186 0.104560
0.106248 34.2993 6.96181 21.773 0.678388 4.63392 -0.162589 43.8404 5.24713 28.6518 37.6557 6.7608 24.0942 5.7701 9.21936 2.38899 0.104560 0.107936
0.109623 42.481 6.66329 26.7783 0.944226 4.80894 0.0458015 54.2685 4.3977 35.2203 45.7006 4.85115 29.4937 15.1152 15.137 10.5097 0.107936 0.111310
0.112998 43.5286 17.5937 25.4932 1.22675 7.66432 0.0738564 55.5332 13.5742 34.2023 45.878 14.6399 26.626 23.5592 19.7912 16.6653 0.111310 0.114686
0.116373 56.8627 12.5046 35.1278 1.34363 13.1846 0.103067 72.6181 8.81725 47.9786 62.1861 11.306 39.3163 11.6139 21.3255 3.75293 0.114686 0.118060
0.119748 52.6745 33.5508 28.3538 2.05605 15.2612 0.325265 67.0392 34.0283 39.4762 56.9058 33.9465 30.9342 16.7088 25.73 5.59236 0.118060 0.121435
