#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12905
#Bestfit SF galaxies in bin: 4674
#Bestfit Q galaxies in bin: 8231
#Bestfit central galaxies in bin: 9631
#Bestfit satellite galaxies in bin: 3274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000477867 0.000289075 0.000470401 0 4.83871e-05 0 0.000749225 0.00032338 0.000741803 0.000367947 0.000143898 0.000362226 0.000801213 0.000735223 0.000798242 0.000000 0.057873
0.059561 0.00927178 0.0110816 0.00895145 0.00169259 0.00475489 0.00160646 0.0135756 0.0154544 0.0131551 0.00741621 0.0112042 0.00710217 0.0147302 0.014185 0.0143836 0.057873 0.061248
0.062373 0.0174899 0.0222422 0.0163741 0.00608197 0.00868492 0.00562336 0.0239679 0.0272949 0.022552 0.01384 0.0171447 0.0128462 0.0282264 0.0403481 0.0268186 0.061248 0.063498
0.064623 0.0421571 0.0327214 0.0384643 0.0133976 0.0164651 0.0119963 0.0584884 0.0388953 0.0537438 0.0396473 0.0261102 0.0360166 0.0495403 0.0467187 0.0454896 0.063498 0.065748
0.066873 0.062448 0.0461781 0.054738 0.0245426 0.0282454 0.0210388 0.0839727 0.0592001 0.0746825 0.0608759 0.0412444 0.053321 0.0670726 0.0657334 0.0586131 0.065748 0.067998
0.069123 0.0938277 0.0699964 0.0791004 0.0361724 0.0237438 0.0298523 0.126567 0.0857175 0.107886 0.087724 0.0670277 0.0736255 0.111783 0.0781074 0.0950033 0.067998 0.070248
0.071373 0.125748 0.0967458 0.100397 0.0584711 0.0328806 0.0457678 0.163951 0.123114 0.133625 0.127673 0.0818139 0.102363 0.120085 0.12337 0.0935837 0.070248 0.072498
0.073623 0.172461 0.120001 0.12801 0.111224 0.0262438 0.0864101 0.207235 0.164503 0.15347 0.175219 0.105758 0.131776 0.164347 0.156539 0.114779 0.072498 0.074748
0.075873 0.226954 0.148701 0.156093 0.128219 0.0335365 0.0893254 0.283021 0.203124 0.202396 0.228629 0.137062 0.15811 0.222028 0.172272 0.14812 0.074748 0.076998
0.078123 0.291978 0.159 0.193072 0.132438 0.0378228 0.0873038 0.382573 0.217901 0.263312 0.284032 0.146174 0.186092 0.31535 0.198176 0.214217 0.076998 0.079248
0.080373 0.344731 0.186007 0.211024 0.146675 0.0669938 0.0830049 0.457198 0.224795 0.29708 0.32744 0.172848 0.193137 0.395597 0.213837 0.261082 0.079248 0.081498
0.082904 0.368917 0.186007 0.208262 0.153936 0.077244 0.0776654 0.490995 0.224454 0.292337 0.350372 0.159662 0.193371 0.423471 0.209107 0.262244 0.081498 0.084311
0.085998 0.557051 0.249144 0.287819 0.230933 0.103989 0.111732 0.742237 0.318014 0.413943 0.526773 0.245612 0.269758 0.646117 0.246394 0.358074 0.084311 0.087685
0.089373 0.698998 0.274748 0.32742 0.29693 0.100194 0.12091 0.927314 0.37873 0.473514 0.675405 0.27545 0.305304 0.768401 0.261406 0.399482 0.087685 0.091061
0.092748 0.871316 0.324036 0.392961 0.368863 0.122043 0.144945 1.15664 0.446114 0.55605 0.856517 0.311305 0.388072 0.914853 0.325294 0.443562 0.091061 0.094435
0.096123 1.04532 0.370971 0.435367 0.450568 0.128032 0.161873 1.38305 0.498053 0.61282 1.04463 0.328902 0.430057 1.04735 0.446462 0.466525 0.094435 0.097811
0.099498 1.21297 0.465411 0.460996 0.508914 0.177392 0.153756 1.61277 0.655758 0.665 1.19874 0.432599 0.448739 1.25484 0.449935 0.515385 0.097811 0.101186
0.102873 1.49589 0.468512 0.527689 0.598595 0.228873 0.160625 2.00542 0.630648 0.800123 1.488 0.527483 0.504888 1.5191 0.457225 0.585734 0.101186 0.104560
0.106248 1.65722 0.56408 0.508216 0.678321 0.317262 0.129996 2.21309 0.705608 0.827093 1.64326 0.559608 0.481026 1.69827 0.521231 0.608397 0.104560 0.107936
0.109623 1.85782 0.676229 0.491428 0.777113 0.362493 0.140132 2.4715 0.886311 0.86813 1.83686 0.670559 0.481394 1.91947 0.606527 0.602768 0.107936 0.111310
0.112998 2.1946 0.717341 0.625482 0.891323 0.431091 0.131553 2.93467 0.919014 1.04293 2.17961 0.691399 0.631556 2.23871 0.658772 0.719308 0.111310 0.114686
0.116373 2.50108 0.77026 0.714922 1.02105 0.436511 0.13704 3.34152 0.966818 1.18869 2.46263 0.755101 0.667149 2.61419 0.80357 0.82014 0.114686 0.118060
0.119748 2.88545 0.880568 0.797265 1.14238 0.540291 0.12772 3.87526 1.0601 1.34695 2.83061 0.83196 0.750649 3.04677 0.929114 0.960091 0.118060 0.121435
0.123123 3.15032 1.01811 0.796464 1.27992 0.559385 0.160372 4.21242 1.28848 1.34395 3.10165 1.00241 0.767474 3.29348 1.14656 0.918589 0.121435 0.124811
0.126498 3.52037 1.14138 0.898163 1.39796 0.622612 0.164962 4.72558 1.45065 1.53232 3.48717 1.06858 0.894965 3.61802 1.16611 0.947159 0.124811 0.128185
0.129873 3.88607 1.26437 0.949835 1.63482 0.67904 0.250138 5.16446 1.70672 1.6655 3.82309 1.15004 0.945361 4.07136 1.31602 1.14316 0.128185 0.131561
0.133248 4.42321 1.25567 1.1886 1.90355 0.650247 0.343045 5.854 1.60888 1.94338 4.19498 1.17783 1.03623 5.09458 1.17095 1.72582 0.131561 0.134935
0.137045 4.80209 1.26697 1.29817 2.0985 0.71508 0.405416 6.33733 1.70419 2.07754 4.50255 1.42612 1.05417 5.68322 1.18808 1.94588 0.134935 0.139154
0.141685 5.36592 1.47285 1.39292 2.33752 0.7542 0.421419 7.08561 2.04334 2.26468 5.1229 1.4113 1.2523 6.08082 1.41581 1.88004 0.139154 0.144217
0.146748 6.22847 1.62546 1.711 2.57188 0.88429 0.42759 8.30487 2.25861 2.76362 5.92461 1.6572 1.47995 7.12231 1.79099 2.21761 0.144217 0.149279
0.151810 6.97 1.76186 1.8858 2.95459 0.980035 0.559515 9.25017 2.62247 3.13576 6.65377 1.94908 1.65721 7.90025 1.91831 2.45991 0.149279 0.154342
0.156873 7.76989 2.1117 2.01216 3.51324 0.977452 0.80591 10.187 2.85189 3.24396 7.46935 2.26142 1.84082 8.654 2.25627 2.60764 0.154342 0.159404
0.161935 8.76121 2.24585 2.39996 3.92043 0.964457 0.881391 11.5101 3.05639 3.79242 8.24821 2.43927 2.12982 10.2703 2.45837 3.35736 0.159404 0.164467
0.166998 9.80901 2.34079 2.82793 4.37689 1.0833 0.973539 12.8937 2.98499 4.55165 9.29719 2.45924 2.5612 11.3146 2.34446 3.79443 0.164467 0.169529
0.172060 10.9094 2.73411 3.09799 4.81936 1.14993 1.06428 14.3677 3.51689 4.99942 10.5246 2.6842 2.89641 12.0416 3.21992 3.82073 0.169529 0.174591
0.177123 11.8834 3.12164 3.33547 5.19344 1.09871 1.18188 15.6824 3.94825 5.47446 11.5011 2.90007 3.13989 13.0081 3.78018 3.90365 0.174591 0.179654
