#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12391
#Bestfit SF galaxies in bin: 4936
#Bestfit Q galaxies in bin: 7455
#Bestfit central galaxies in bin: 9318
#Bestfit satellite galaxies in bin: 3073
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000879267 0.000139849 0.000863962 8.84384e-06 0.00022193 8.84384e-06 0.00145558 -1.79954e-05 0.00143211 0.000798817 -3.43699e-05 0.000787179 0.00112321 0.000853881 0.00111894 0.000000 0.057873
0.059561 0.008398 0.0119917 0.00794079 0.000941396 0.00259356 0.000879884 0.0133351 0.0175118 0.0126503 0.00696278 0.00928505 0.00666305 0.0127499 0.0207797 0.012174 0.057873 0.061248
0.062373 0.017098 0.0281139 0.0157332 0.00397921 0.00649613 0.00369665 0.025784 0.0351527 0.0240059 0.0113468 0.0183174 0.0102065 0.0345367 0.0350164 0.0329846 0.061248 0.063498
0.064623 0.0479288 0.0416804 0.0435575 0.0177895 0.0178621 0.0166128 0.0678843 0.0558251 0.062229 0.0371288 0.0467813 0.03306 0.0806769 0.0350227 0.0757448 0.063498 0.065748
0.066873 0.0763019 0.0477903 0.0676844 0.0365265 0.010029 0.0333306 0.102638 0.0785305 0.0916534 0.0759388 0.0307385 0.0669323 0.0774032 0.0760495 0.068012 0.065748 0.067998
0.069123 0.096564 0.0799991 0.0802384 0.0220672 0.0296903 0.0171811 0.145889 0.0983122 0.123045 0.084494 0.0753816 0.0693662 0.133163 0.0779218 0.113674 0.067998 0.070248
0.071373 0.11994 0.111408 0.0947406 0.0352515 0.0496824 0.0252912 0.176013 0.141667 0.140463 0.114419 0.110456 0.0884059 0.13668 0.124146 0.111189 0.070248 0.072498
0.073623 0.179258 0.122971 0.131855 0.0495104 0.0581717 0.0353529 0.265165 0.146727 0.199713 0.179684 0.116932 0.129731 0.177967 0.138056 0.130666 0.072498 0.074748
0.075873 0.249802 0.148794 0.172862 0.0706502 0.0729813 0.0462138 0.36842 0.186759 0.260878 0.252657 0.140644 0.171091 0.241145 0.155149 0.161077 0.074748 0.076998
0.078123 0.336687 0.152944 0.221418 0.101401 0.0725152 0.0640255 0.492472 0.166727 0.33604 0.343962 0.134184 0.224987 0.314628 0.212012 0.200885 0.076998 0.079248
0.080373 0.411313 0.165919 0.262453 0.128602 0.0858753 0.0746963 0.598498 0.204631 0.392299 0.419589 0.128114 0.259266 0.386221 0.2299 0.247305 0.079248 0.081498
0.082904 0.427046 0.168051 0.26142 0.130371 0.100916 0.0691247 0.623476 0.212425 0.391748 0.427058 0.129787 0.259104 0.427009 0.238518 0.255864 0.081498 0.084311
0.085998 0.642946 0.186594 0.364724 0.214142 0.121156 0.10869 0.926859 0.26192 0.556146 0.643021 0.161137 0.380192 0.642719 0.302382 0.339661 0.084311 0.087685
0.089373 0.781932 0.246487 0.404171 0.279808 0.149064 0.132008 1.11439 0.353983 0.599595 0.793834 0.225514 0.427373 0.745842 0.403054 0.341407 0.087685 0.091061
0.092748 0.960418 0.331801 0.443424 0.325121 0.196816 0.132038 1.38105 0.467405 0.688362 0.975977 0.299167 0.463613 0.913238 0.467597 0.384857 0.091061 0.094435
