#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6486
#Bestfit SF galaxies in bin: 3422
#Bestfit Q galaxies in bin: 3064
#Bestfit central galaxies in bin: 5356
#Bestfit satellite galaxies in bin: 1130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00167806 0.000377468 0.0016543 0 0.000241396 0 0.00355218 5.53596e-05 0.00350546 0.00132969 0.00065603 0.00130706 0.00332926 -0.000397789 0.00332249 0.000000 0.057873
0.059561 0.0246895 0.0226365 0.0239311 0.00427989 0.0116266 0.00411706 0.0474838 0.0233429 0.0462382 0.022844 0.0241366 0.0220895 0.0334371 0.021094 0.0328518 0.057873 0.061248
0.062373 0.0613681 0.0322955 0.0588319 0.00775619 0.01648 0.00724476 0.121244 0.0398602 0.116513 0.056467 0.0376204 0.053869 0.0845985 0.0372648 0.0822307 0.061248 0.063498
0.064623 0.109482 0.0374236 0.102211 0.0101474 0.0230902 0.00865686 0.220424 0.0265568 0.206666 0.0924848 0.0475278 0.0857175 0.190047 -0.0167285 0.180334 0.063498 0.065748
0.066873 0.132783 0.0708329 0.118708 0.0230204 0.0264886 0.0196056 0.25537 0.116605 0.231509 0.131277 0.0668676 0.11745 0.13992 0.0948987 0.124931 0.065748 0.067998
0.069123 0.173536 0.111605 0.146816 0.0380561 0.0362254 0.0316907 0.324846 0.155372 0.280245 0.170127 0.116696 0.143382 0.189696 0.123628 0.16309 0.067998 0.070248
0.071373 0.221025 0.165463 0.178302 0.0586944 0.0586807 0.0459042 0.402322 0.260751 0.328453 0.21189 0.171357 0.168897 0.264323 0.117742 0.218461 0.070248 0.072498
0.073623 0.301821 0.182706 0.227934 0.0845461 0.0570041 0.0641397 0.544483 0.275329 0.427411 0.294262 0.187938 0.219962 0.33765 0.131042 0.267467 0.072498 0.074748
0.075873 0.393699 0.191315 0.281112 0.105892 0.0768455 0.0732665 0.715134 0.247314 0.533232 0.388314 0.22862 0.271057 0.419221 0.131392 0.316728 0.074748 0.076998
0.078123 0.473104 0.25259 0.318715 0.11611 0.100237 0.0714702 0.871809 0.366525 0.620301 0.478345 0.25196 0.317339 0.448263 0.27088 0.294402 0.076998 0.079248
0.080373 0.55602 0.262137 0.347495 0.143296 0.119369 0.0806373 1.01697 0.386359 0.679435 0.55574 0.282974 0.346617 0.557347 0.236 0.358021 0.079248 0.081498
0.082904 0.591842 0.249131 0.356336 0.1606 0.119834 0.0823271 1.07347 0.302808 0.689231 0.580617 0.266096 0.347895 0.645049 0.191915 0.408784 0.081498 0.084311
0.085998 0.979452 0.276249 0.549267 0.271479 0.16336 0.120588 1.77015 0.422105 1.08293 0.986529 0.327031 0.548598 0.945909 0.274202 0.567907 0.084311 0.087685
0.089373 1.2339 0.414643 0.649289 0.325196 0.206986 0.127919 2.24877 0.4748 1.30112 1.29332 0.36988 0.682657 0.952265 0.39118 0.47329 0.087685 0.091061
0.092748 1.43465 0.592846 0.66637 0.431181 0.223169 0.159734 2.55536 0.683869 1.32405 1.49369 0.562998 0.689506 1.15481 0.57397 0.524051 0.091061 0.094435
0.096123 1.6349 0.835751 0.668844 0.465048 0.316819 0.140826 2.94143 1.07202 1.43313 1.69966 0.759697 0.694697 1.32792 0.804281 0.541825 0.094435 0.097811
0.099498 2.05617 0.849109 0.862999 0.511569 0.371603 0.13051 3.78124 1.11808 1.81619 2.17603 0.851351 0.924116 1.48807 0.941486 0.576138 0.097811 0.101186
0.102873 2.45398 0.977021 0.967616 0.637086 0.386633 0.169906 4.48315 1.26819 2.04552 2.58614 0.962628 1.03963 1.82752 0.992737 0.723266 0.101186 0.104560
