#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 245
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 242
#Bestfit central halos in bin: 231
#Bestfit satellite halos in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000560634 0.00254589 0.00056013 0 0 0 0.000567584 0.00255965 0.000567074 0.000594612 0.00270019 0.000594077 0 0 0 0.000000 0.057873
0.059561 0.190496 0.251679 0.183857 0 0 0 0.192858 0.259541 0.186218 0.197692 0.263591 0.190684 0.0717698 0.0587999 0.0704655 0.057873 0.061248
0.062373 0.362434 0.334216 0.3421 0 0 0 0.366927 0.354831 0.346341 0.357495 0.334259 0.336543 0.44392 0.467146 0.429486 0.061248 0.063498
0.064623 0.797967 0.688532 0.730732 0 0.00594441 0 0.807859 0.684732 0.739791 0.798033 0.644589 0.728704 0.796886 0.7145 0.748124 0.063498 0.065748
0.066873 1.32999 0.979046 1.17942 0 0.102367 0 1.34648 1.03403 1.1947 1.36432 1.0144 1.21062 0.76358 0.603438 0.692944 0.065748 0.067998
0.069123 2.53808 1.27006 2.19395 0 0.290779 0 2.56955 1.24726 2.22121 2.62829 1.23529 2.26896 1.04959 0.828109 0.933579 0.067998 0.070248
0.071373 3.31794 1.28858 2.7532 0.0297185 0.50375 0.027228 3.3587 1.30405 2.78724 3.42765 1.30056 2.84168 1.50774 1.11824 1.26464 0.070248 0.072498
0.073623 4.42408 1.97045 3.55592 0.182805 0.783036 0.164221 4.47665 1.94096 3.59494 4.59711 1.9427 3.69524 1.56895 1.34066 1.19699 0.072498 0.074748
0.075873 5.77811 2.56676 4.38154 0.543952 1.16394 0.426905 5.84299 2.59729 4.4271 6.01419 2.63417 4.56957 1.88269 1.45441 1.3502 0.074748 0.076998
0.078123 7.16442 2.65991 5.05805 0.737773 2.12491 0.507628 7.24409 2.60709 5.11145 7.45784 2.75648 5.27634 2.32294 1.18489 1.60171 0.076998 0.079248
0.080373 9.21107 2.89043 6.29051 1.19878 2.70775 0.822584 9.3104 2.92937 6.36934 9.52974 2.97311 6.52615 3.95312 1.64456 2.57896 0.079248 0.081498
0.082904 8.99369 2.77945 5.63237 1.16959 1.99477 0.845199 9.09068 2.87443 5.72082 9.3065 2.85624 5.85125 3.83223 1.78052 2.21226 0.081498 0.084311
0.085998 15.0545 4.94182 9.23038 3.03606 4.51802 2.17483 15.2035 4.95166 9.32584 15.6625 5.17211 9.63836 5.02243 1.96417 2.80569 0.084311 0.087685
0.089373 18.7273 6.07131 10.4877 3.26153 3.81146 2.18682 18.9191 6.01457 10.604 19.5761 6.25353 11.0347 4.72223 1.74638 2.26788 0.087685 0.091061
0.092748 24.5817 4.25743 13.5403 4.47327 3.62015 2.7795 24.831 4.14291 13.6781 25.7833 4.34704 14.2971 4.75606 2.05714 2.19867 0.091061 0.094435
0.096123 22.8111 6.77645 9.30578 5.73856 2.86777 3.69301 23.0227 7.01393 9.40923 23.7556 7.20645 9.742 7.22669 3.36761 2.88543 0.094435 0.097811
0.099498 27.7965 6.17179 12.3201 8.76939 3.53519 6.69458 28.0324 6.1412 12.4106 28.8559 6.20607 12.8022 10.3163 4.40601 4.03667 0.097811 0.101186
0.102873 36.2059 6.22266 16.8674 12.7645 2.01085 11.4128 36.4965 6.10149 16.9438 37.4938 6.40281 17.5413 14.9544 6.32542 5.58645 0.101186 0.104560
0.106248 44.9255 8.09608 21.7223 11.6415 4.61805 10.0823 45.3381 8.44672 21.6314 46.6749 8.12999 22.3053 16.0612 5.68946 6.94244 0.104560 0.107936
0.109623 55.7588 15.4425 25.5267 14.1946 7.4081 13.0927 56.274 15.2179 25.2685 58.1158 16.069 26.5918 16.8678 5.68515 6.10514 0.107936 0.111310
0.112998 66.8492 16.949 28.6178 13.9184 23.6439 13.0139 67.5053 16.7096 28.5414 69.51 17.8203 29.8009 22.9443 4.61353 9.82511 0.111310 0.114686
0.116373 86.6002 21.7207 38.0236 14.3025 28.2686 13.0858 87.4964 21.938 39.0594 90.4256 23.0792 39.6866 23.48 5.07265 10.0911 0.114686 0.118060
0.119748 94.8683 28.7145 39.2245 16.7404 28.8438 15.2219 95.8369 28.2817 39.5388 99.3508 29.8633 42.0453 20.9072 9.90446 6.14737 0.118060 0.121435
0.123123 115.508 31.2853 45.5116 40.623 9.12402 38.8156 116.436 31.9444 45.3311 120.758 32.7304 47.9672 28.8775 8.12783 9.09103 0.121435 0.124811
0.126498 122.32 27.3766 43.8603 55.4187 7.35698 52.9638 123.15 26.5737 42.8283 127.734 28.1496 46.4047 33.0012 10.4511 10.7568 0.124811 0.128185
0.129873 135.453 26.8437 48.8459 60.5091 -0.57505 56.5949 136.382 27.7458 48.7314 140.969 28.4729 50.6074 44.4398 9.90089 17.7335 0.128185 0.131561
0.133248 143.424 29.7955 51.9332 75.6877 26.8106 69.4392 144.264 31.3466 51.5859 147.185 30.3531 52.839 81.3696 20.5797 31.0321 0.131561 0.134935
0.137045 158.258 35.707 53.6398 69.5193 71.9713 61.5977 159.358 35.2247 54.4449 161.601 36.8309 53.9198 103.1 21.515 46.5799 0.134935 0.139154
0.141685 181.45 34.3904 64.2229 52.9592 98.8204 43.4986 183.043 32.2409 64.4615 186.34 35.2741 65.1289 100.769 21.8576 40.6549 0.139154 0.144217
0.146748 203.421 35.1708 69.6996 39.777 138.774 32.3766 205.45 35.8904 71.6419 209.34 35.7104 71.6411 105.754 28.5777 34.5827 0.144217 0.149279
0.151810 206.064 42.4348 62.7643 49.1639 101.765 40.6031 208.009 43.4196 63.9033 212.329 42.6373 66.0044 102.676 49.1038 30.9353 0.149279 0.154342
0.156873 222.264 52.4935 65.1098 118.354 53.192 113.395 223.552 53.0263 66.452 229.011 54.8996 66.6828 110.941 31.8916 33.0341 0.154342 0.159404
0.161935 231.806 44.9033 68.0037 176.851 54.8542 172.159 232.487 44.222 67.7079 237.629 45.0068 70.3333 135.73 44.3433 40.7654 0.159404 0.164467
0.166998 217.724 57.6411 59.4838 186.031 38.1539 180.274 218.116 58.1268 59.2004 220.663 60.4691 59.4174 169.228 45.1384 49.6139 0.164467 0.169529
0.172060 246.738 60.9778 70.4356 221.749 30.0218 195.107 247.047 62.7205 70.1316 249.786 62.8978 71.4717 196.437 50.3663 58.9914 0.169529 0.174591
0.177123 272.783 59.012 79.0576 540.627 -200.796 481.043 269.462 62.5192 75.2661 276.306 60.9297 79.2416 214.648 43.7646 67.9102 0.174591 0.179654
0.182185 294.663 56.0103 84.9386 711.36 -326.166 619.071 289.498 58.3209 80.1332 296.018 54.282 87.5269 272.313 84.5259 85.1822 0.179654 0.184716
0.187248 311.747 66.1549 91.0639 587.017 -183.888 481.718 308.335 70.0536 87.0929 306.358 63.1641 89.6969 400.669 146.855 117.954 0.184716 0.189779
0.192310 319.632 74.9908 90.6803 490.717 -83.874 378.681 317.511 78.2113 87.9659 313.31 76.6955 86.0062 423.946 149.752 143.116 0.189779 0.194842
0.197373 320.54 73.3351 91.2824 339.558 31.171 231.547 320.305 73.5708 90.3587 314.874 72.6713 89.207 414.031 161.86 144.744 0.194842 0.199904
0.202435 313.411 78.1342 82.5941 280.904 70.3172 177.807 313.814 79.259 82.8794 312.591 80.2892 80.6112 326.933 115.746 114.779 0.199904 0.204967
0.207498 303.837 88.4917 72.4675 283.95 109.199 166.637 304.084 87.9308 73.9488 308.012 87.6835 75.0277 234.953 97.6277 54.7855 0.204967 0.210029
0.212560 293.299 87.2688 71.473 291.546 88.759 166.206 293.321 87.3241 72.3 299.186 84.1513 73.5048 196.167 111.042 42.2189 0.210029 0.215091
0.217623 301.039 76.6894 73.6473 272.266 81.8818 145.543 301.395 76.8734 73.2398 306.608 77.4136 78.1361 209.149 97.9358 50.1558 0.215091 0.220154
0.222685 294.137 87.4983 71.5598 378.352 75.0204 213.649 293.093 88.4456 70.5839 302.232 89.0346 72.5032 160.578 79.9574 43.3429 0.220154 0.225217
0.227748 286.632 82.4485 71.5361 419.755 78.7364 243.072 284.981 83.6641 72.3051 295.55 86.158 73.0825 139.482 81.7256 34.997 0.225217 0.230279
0.232810 285.508 86.0154 68.799 306.63 119.701 132.116 285.246 84.6024 69.738 296.23 88.3241 72.0458 108.589 62.8739 27.4799 0.230279 0.235342
0.237873 280.766 84.4522 68.2057 277.32 93.2662 137.18 280.808 85.4357 68.5227 291.172 86.7628 71.7584 109.067 56.4009 27.9227 0.235342 0.240404
0.242935 277.31 90.2103 66.2771 237.442 90.3584 143.108 277.804 89.0449 66.8257 288.038 92.9879 68.9867 100.302 55.0532 25.0889 0.240404 0.245467
0.247998 271.201 89.7664 64.6741 215.293 85.1172 152.633 271.894 89.7884 65.3749 281.391 93.343 67.1902 103.062 48.7492 27.2828 0.245467 0.250529
0.253060 239.846 90.4793 54.5741 160.199 77.4896 80.3068 240.833 89.3921 55.3358 248.816 91.3499 56.5928 91.8418 39.8071 25.5459 0.250529 0.255592
0.258123 219.111 88.1747 47.9379 98.3843 94.715 34.6299 220.608 89.4045 48.3863 225.687 92.4803 48.6826 110.617 46.6656 37.0503 0.255592 0.260654
0.263185 204.898 83.1147 45.6095 90.8435 74.9849 33.0039 206.312 82.9533 46.6398 211.072 86.0449 47.3756 103.036 58.0368 29.4623 0.260654 0.265716
0.268248 187.007 83.194 39.1875 99.9652 58.4061 49.7928 188.087 82.7366 40.1703 192.318 86.002 39.6213 99.3774 41.0903 32.3048 0.265716 0.270779
0.273310 176.825 78.4021 35.7059 96.5434 79.514 45.5312 177.82 78.6239 36.4229 181.312 79.7973 36.9619 102.777 64.2596 27.9084 0.270779 0.275842
0.278373 163.72 80.7455 35.7691 92.1696 66.8742 55.29 164.607 81.2111 36.3252 168.052 82.8713 36.7666 92.2441 52.9517 28.5889 0.275842 0.280904
0.283435 155.062 75.5723 35.4359 94.3126 77.482 54.8379 155.816 75.1438 36.3829 159.604 76.5746 36.4455 80.1302 41.8188 21.4182 0.280904 0.285967
0.288498 149.448 69.7357 36.4679 104.288 112.464 43.7707 150.008 71.3931 37.6118 154.372 72.8291 36.629 68.2134 26.6788 23.0353 0.285967 0.291029
0.293560 137.354 62.4912 33.5737 84.4161 102.924 23.3369 138.01 62.5301 36.2285 141.102 64.9933 35.0606 75.5139 28.7279 22.2238 0.291029 0.296091
0.298623 127.513 59.6593 29.1327 109.974 105.63 33.3225 127.73 60.4573 29.717 129.246 59.5546 29.929 98.9172 34.6919 29.2738 0.296091 0.301154
0.303685 119.267 52.4223 27.2989 112.437 102.149 35.0028 119.352 53.2394 28.567 119.959 52.9532 27.7789 107.851 36.5634 29.1123 0.301154 0.306217
0.308748 112.82 44.8098 27.459 139.248 108.659 66.1341 112.493 44.7129 28.0546 113.691 44.9942 27.2878 98.456 31.6896 29.9939 0.306217 0.311279
0.313810 100.206 41.2725 24.8135 132.869 89.5929 48.3597 99.801 40.6951 24.5102 100.895 42.9946 25.1513 88.8418 31.6331 30.2419 0.311279 0.316341
0.318873 85.4036 39.9677 20.8389 125.16 99.4349 46.2036 84.9108 40.0569 20.8051 87.5435 39.132 20.5739 50.0955 54.146 20.3081 0.316341 0.321404
0.323935 79.3046 33.2907 21.2456 127.844 56.8052 66.2339 78.7029 33.9853 21.1682 81.1847 34.2492 20.8659 48.2837 37.042 22.9716 0.321404 0.326466
