#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3535
#Bestfit SF halos in bin: 103
#Bestfit Q halos in bin: 3432
#Bestfit central halos in bin: 2940
#Bestfit satellite halos in bin: 595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00682278 -0.000497985 0.00676119 0 0.001225 0 0.00702754 -0.000536124 0.00697001 0.00730296 -0.000450303 0.00723783 0.00445013 0.000174062 0.00443302 0.000000 0.057873
0.059561 0.0690666 0.0436796 0.0668747 0.0184554 0.0326881 0.0179149 0.0705855 0.044916 0.0683721 0.0715579 0.0475071 0.0691275 0.0567565 0.044593 0.0554829 0.057873 0.061248
0.062373 0.106847 0.0790278 0.101409 0.0660152 0.101844 0.0624594 0.108072 0.0746094 0.102645 0.101531 0.07797 0.09595 0.133116 0.0773603 0.127531 0.061248 0.063498
0.064623 0.19598 0.124371 0.180156 0.0852253 0.315164 0.0692248 0.199304 0.118584 0.183381 0.205298 0.119484 0.18858 0.149938 0.107979 0.139035 0.063498 0.065748
0.066873 0.344423 0.232202 0.302597 0.239594 0.555776 0.207626 0.347569 0.227907 0.305648 0.361968 0.230818 0.319545 0.257731 0.236551 0.230248 0.065748 0.067998
0.069123 0.449353 0.264848 0.375433 0.32273 0.388229 0.269435 0.453154 0.254303 0.378239 0.468934 0.258436 0.392315 0.352601 0.268599 0.299463 0.067998 0.070248
0.071373 0.614612 0.378131 0.49956 0.333241 0.524283 0.253326 0.623056 0.362385 0.505572 0.627104 0.393553 0.509596 0.552887 0.36635 0.449091 0.070248 0.072498
0.073623 0.950565 0.441386 0.734612 0.555816 0.86004 0.357414 0.962412 0.425955 0.751981 1.00377 0.441839 0.770773 0.687679 0.430495 0.534095 0.072498 0.074748
0.075873 1.1242 0.540828 0.803812 0.89556 0.583629 0.60077 1.13106 0.534921 0.809681 1.17818 0.530251 0.845741 0.857446 0.459827 0.604448 0.074748 0.076998
0.078123 1.34717 0.533323 0.884031 1.07389 0.523264 0.696847 1.35537 0.525965 0.893809 1.38872 0.515292 0.901058 1.14186 0.539524 0.774963 0.076998 0.079248
0.080373 1.55368 0.548539 0.965279 1.10613 0.870209 0.599273 1.56711 0.556447 0.978569 1.59963 0.553735 0.995351 1.32662 0.58024 0.849927 0.079248 0.081498
0.082904 1.53755 0.54075 0.894074 1.03165 1.02028 0.498857 1.55273 0.529473 0.907631 1.56236 0.53689 0.910138 1.41491 0.609624 0.816597 0.081498 0.084311
0.085998 2.28637 0.716149 1.27172 1.44345 1.28178 0.645863 2.31167 0.691802 1.28816 2.34434 0.719125 1.30493 1.99993 0.734145 1.12767 0.084311 0.087685
0.089373 2.68738 0.845733 1.31788 1.84683 1.14607 0.783447 2.7126 0.850198 1.34381 2.63947 0.808944 1.28549 2.92409 0.908256 1.52496 0.087685 0.091061
0.092748 3.36143 1.05132 1.55361 2.26407 0.958771 0.980813 3.39436 1.06761 1.56298 3.27079 0.914443 1.52469 3.80926 1.15442 1.73122 0.091061 0.094435
0.096123 3.90896 1.09807 1.6787 3.11765 1.21099 1.24685 3.93271 1.08825 1.68453 3.79042 0.997619 1.65758 4.49464 1.50178 1.90592 0.094435 0.097811
0.099498 4.62317 1.51373 1.80548 4.28509 1.49195 1.69499 4.63332 1.51456 1.80597 4.49114 1.51901 1.72169 5.27555 1.56607 2.10777 0.097811 0.101186
0.102873 5.73753 1.71124 2.08523 6.49622 1.80945 2.80085 5.71476 1.70545 2.0874 5.75874 1.68161 2.13399 5.63277 1.67063 2.00176 0.101186 0.104560
0.106248 7.00399 2.14538 2.45039 7.35422 2.48082 2.84582 6.99348 2.07946 2.46162 7.07228 2.1416 2.52146 6.66656 2.15411 2.25497 0.104560 0.107936
0.109623 8.08156 2.19962 2.77702 8.56413 2.58272 3.49847 8.06708 2.20953 2.74016 8.1095 2.19637 2.80922 7.94351 2.29341 2.53308 0.107936 0.111310
0.112998 9.16157 2.57635 3.05882 10.9099 2.46531 4.34163 9.1091 2.5911 2.98717 9.13625 2.51939 3.069 9.28671 2.99127 2.85437 0.111310 0.114686
0.116373 10.6253 2.86272 3.43195 11.5012 2.55498 4.48243 10.599 2.85394 3.35912 10.6096 2.73915 3.47975 10.7032 3.36432 3.29031 0.114686 0.118060
0.119748 11.9646 2.81225 3.79013 11.9372 2.5664 4.33796 11.9655 2.90917 3.76785 11.9944 2.67017 3.72406 11.8176 3.06382 3.66125 0.118060 0.121435
0.123123 13.3055 3.21031 4.03088 11.3147 3.39386 3.37641 13.3652 3.23336 4.04948 13.1224 3.07986 3.98308 14.2102 3.76697 4.5541 0.121435 0.124811
0.126498 15.1232 3.44665 4.39522 13.7712 4.34872 4.43593 15.1638 3.686 4.43139 14.7183 3.39704 4.26147 17.1237 4.42625 5.5374 0.124811 0.128185
0.129873 17.5922 3.82578 5.53058 14.5224 3.56533 4.45492 17.6843 3.83677 5.50352 17.2781 3.75063 5.3071 19.1442 4.40977 6.21791 0.128185 0.131561
0.133248 19.4196 4.38305 6.05099 16.2402 4.93606 4.74018 19.515 4.46347 6.1043 19.0032 4.30397 5.8945 21.4771 5.25327 6.88354 0.131561 0.134935
0.137045 20.8323 4.63857 6.53905 18.1469 5.68531 4.85774 20.9129 4.60804 6.6362 20.1356 4.46922 6.25441 24.2748 6.23201 7.86944 0.134935 0.139154
0.141685 24.2337 5.73186 7.73113 23.1395 5.61651 7.43986 24.2665 5.78106 7.79913 23.1792 5.4765 7.18019 29.4439 7.79465 9.984 0.139154 0.144217
0.146748 28.5914 6.31734 9.38272 32.6651 7.99575 11.8923 28.4692 6.61126 9.33452 27.1628 5.9672 8.66569 35.6507 8.42122 12.3003 0.144217 0.149279
0.151810 32.4679 7.54763 10.5132 36.78 5.19723 14.9814 32.3385 7.79525 10.4788 31.2082 6.77089 10.0399 38.6926 10.518 12.1496 0.149279 0.154342
0.156873 38.0216 8.05301 12.1843 43.8102 3.47634 19.6646 37.8479 8.72617 11.8965 37.1146 7.37518 11.8467 42.5031 11.2103 12.5412 0.154342 0.159404
0.161935 40.7278 9.41747 12.1229 37.4421 5.84642 15.8216 40.8265 9.82132 12.0421 39.2362 9.45518 11.5614 48.0984 11.2886 14.4944 0.159404 0.164467
0.166998 45.1617 10.3987 13.7132 34.8889 5.46386 12.6497 45.47 10.5873 13.7686 43.5629 9.62172 13.3662 53.0616 12.3998 16.0502 0.164467 0.169529
0.172060 50.8273 10.8953 15.4244 35.9002 7.85737 11.1097 51.2752 11.0965 15.471 49.2079 10.3369 14.9109 58.8287 13.5052 17.9056 0.169529 0.174591
0.177123 55.9436 12.3965 16.6372 32.5655 12.8904 7.48382 56.6453 13.4585 16.7469 54.4981 11.7806 16.2655 63.0862 16.452 18.0633 0.174591 0.179654
0.182185 60.8628 13.9152 18.0197 35.37 15.2361 7.76356 61.6278 14.4281 17.7941 59.8802 13.1709 17.6697 65.7179 17.9707 18.8697 0.179654 0.184716
0.187248 65.7746 16.2711 18.464 40.2487 16.3498 9.05282 66.5407 16.2433 18.7312 64.3912 14.5839 18.3073 72.6104 21.9258 19.916 0.184716 0.189779
0.192310 70.4316 18.1349 19.799 42.0051 16.1003 9.63756 71.2848 18.2724 20.1079 68.4021 16.3463 19.3296 80.4599 23.5938 22.065 0.189779 0.194842
0.197373 75.8203 18.9376 21.2288 47.2656 15.8454 13.2277 76.6773 19.111 21.4767 73.0861 17.9464 20.5159 89.3306 24.6535 24.6566 0.194842 0.199904
0.202435 81.1365 20.5579 22.3327 56.0791 16.3637 15.7736 81.8885 20.9247 22.6988 77.6762 19.4579 21.4475 98.2349 26.9306 25.453 0.199904 0.204967
0.207498 84.9131 21.669 22.6574 64.381 15.9459 19.643 85.5293 21.7076 22.7479 81.3953 20.5042 21.7644 102.295 29.1182 25.5794 0.204967 0.210029
0.212560 88.9641 23.0896 22.9191 67.4018 18.2709 20.6348 89.6112 23.4547 23.2312 86.0325 22.225 22.2526 103.449 27.963 25.3792 0.210029 0.215091
0.217623 94.0783 23.3081 23.6368 76.4558 20.0995 24.6549 94.6072 23.5553 24.1235 90.727 22.2393 22.9124 110.637 29.4409 26.2951 0.215091 0.220154
0.222685 98.207 25.3898 23.608 82.3457 22.8414 25.9163 98.683 26.6676 23.6137 94.2652 24.7778 22.9123 117.684 31.6291 27.3107 0.220154 0.225217
0.227748 103.078 27.1813 24.106 85.0394 23.9442 25.2451 103.619 28.5806 24.1414 99.6973 26.6854 23.7566 119.783 32.8478 26.8294 0.225217 0.230279
0.232810 108.03 30.71 24.5984 92.6714 21.6025 29.4272 108.491 31.3754 24.6011 104.234 29.5226 23.8939 126.79 35.9753 28.3288 0.230279 0.235342
0.237873 112.072 31.7255 24.9745 94.5882 25.0735 33.9677 112.597 31.8393 25.0098 108.602 30.2519 24.2978 129.218 37.6105 27.6685 0.235342 0.240404
0.242935 114.549 30.9296 25.4183 98.9667 21.4229 34.0244 115.017 31.8182 25.3242 111.354 30.1316 24.5734 130.337 37.8839 28.059 0.240404 0.245467
0.247998 116.334 32.4685 25.9001 104.964 23.1608 32.2032 116.675 32.6463 24.8216 114.046 31.3354 25.4818 127.637 37.2505 26.3196 0.245467 0.250529
0.253060 118.593 33.5313 24.9878 105.96 23.0102 32.8354 118.972 33.9745 24.1133 116.47 31.8848 25.8224 129.085 40.3633 25.4087 0.250529 0.255592
0.258123 119.617 34.018 23.8055 106.322 20.0372 32.0401 120.016 34.3799 23.9678 118.218 32.3878 23.9747 126.528 38.2319 24.6015 0.255592 0.260654
0.263185 119.89 34.3296 23.6432 101.089 24.3967 29.0943 120.455 34.7203 23.2569 118.721 34.0766 23.1293 125.668 35.9789 25.9185 0.260654 0.265716
0.268248 120.211 32.6761 23.3779 106.63 18.1459 29.8473 120.619 35.0484 23.5246 120.086 33.0303 23.5741 120.829 36.2561 25.186 0.265716 0.270779
0.273310 120.392 34.5037 23.4818 107.609 20.8849 28.824 120.776 36.8342 23.1675 121.221 35.6775 23.4058 116.293 34.6197 23.5497 0.270779 0.275842
0.278373 120.36 35.7641 23.6842 109.552 22.2162 29.9445 120.685 37.2942 23.6106 121.759 36.5863 22.9721 113.452 34.7739 23.1548 0.275842 0.280904
0.283435 119.583 36.0799 23.1419 118.57 14.2251 36.8932 119.614 38.0798 22.5975 121.339 36.5339 23.0418 110.91 35.5516 22.9312 0.280904 0.285967
0.288498 118.255 37.9497 23.1951 115.305 18.069 35.7273 118.344 38.5868 22.7446 120.326 37.01 23.513 108.023 36.6574 22.6151 0.285967 0.291029
0.293560 116.841 38.5066 23.5384 116.441 20.6111 33.5868 116.853 39.2851 23.1788 119.33 37.9709 23.8407 104.542 37.7685 22.1584 0.291029 0.296091
0.298623 114.023 36.0781 23.4671 110.925 24.2083 32.457 114.116 38.3443 22.9823 116.858 36.1033 23.002 100.012 35.4882 22.3026 0.296091 0.301154
0.303685 111.4 37.6763 21.7186 112.911 23.9739 32.8674 111.354 38.2478 21.9353 114.554 37.8711 22.4799 95.8141 36.3671 21.3776 0.301154 0.306217
0.308748 106.473 36.2949 21.5047 115.359 23.8863 32.5973 106.207 36.6866 21.0898 109.892 36.4424 22.0976 89.5784 35.9769 19.7893 0.306217 0.311279
