#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 38
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00432418 0 0 0 0 0 0.00432418 0 0 0.00443798 0 0 0 0 0.000000 0.057873
0.059561 1.34208 1.21358 1.31839 0 0 0 1.34208 1.21358 1.31839 1.3774 1.24551 1.35309 0 0 0 0.057873 0.061248
0.062373 5.2393 -0.793691 5.09792 0 0 0 5.2393 -0.850523 5.09792 5.37717 -0.814577 5.23207 0 0 0 0.061248 0.063498
0.064623 3.08511 -0.24803 2.88973 0 0 0 3.08511 -0.24803 2.88973 3.1663 -0.254558 2.96578 0 0 0 0.063498 0.065748
0.066873 2.70273 0.835785 2.3768 0 0 0 2.70273 0.835785 2.3768 2.77279 0.853602 2.43829 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.62671 2.84873 3.03053 0 0 0 3.62671 2.84873 3.03053 3.71571 2.92683 3.10476 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 5.07462 2.5982 4.12082 0 0 0 5.07462 2.5982 4.12082 5.18976 2.65516 4.21555 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 7.12673 2.97069 5.55757 0 0 0 7.12673 2.78428 5.55757 7.18926 2.91063 5.62139 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.10426 2.20717 6.03681 0 0 0 8.10426 2.20717 6.03681 8.2388 2.14781 6.15461 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 10.9122 4.76426 7.52473 0 0 0 10.9122 4.48446 7.52473 11.0226 4.82148 7.60801 6.71751 4.03748 4.58699 0.076998 0.079248
0.080373 9.05403 3.6914 5.85809 0 0 0 9.05403 3.23952 5.85809 9.05764 3.82428 5.82009 8.91677 5.89164 5.74011 0.079248 0.081498
0.082904 9.95067 3.45707 6.00178 0 0 0 9.95067 3.38389 6.00178 10.0336 3.52108 6.0285 6.79994 3.66676 4.42991 0.081498 0.084311
0.085998 17.2624 5.83599 9.74202 0 0 0 17.2624 5.17914 9.74202 17.3957 5.89507 9.8086 12.1959 5.60433 7.21206 0.084311 0.087685
0.089373 21.7895 8.62819 11.4477 0 0 0 21.7895 8.62819 11.4477 22.081 8.80466 11.6143 10.7128 4.67326 5.96474 0.087685 0.091061
0.092748 25.9992 11.024 12.0682 0 0 0 25.9992 11.024 12.0682 26.4999 11.3228 12.2869 6.97113 1.47841 4.1958 0.091061 0.094435
0.096123 30.0285 11.6574 12.7228 0 0 0 30.0285 11.5616 12.7352 30.6416 11.9145 12.9828 6.73214 1.83514 3.91609 0.094435 0.097811
