#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 150744
#Bestfit SF galaxies in bin: 118988
#Bestfit Q galaxies in bin: 31756
#Bestfit central galaxies in bin: 92956
#Bestfit satellite galaxies in bin: 57788
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.61176e-09 9.78935e-08 2.61176e-09 0 0 0 1.23979e-08 1.97122e-07 1.23979e-08 0 0 0 6.81295e-09 2.56267e-07 6.81295e-09 0.000000 0.057873
0.059561 2.54685e-08 1.19005e-06 2.54685e-08 0 0 0 1.20897e-07 2.66312e-06 1.20897e-07 0 0 0 6.64362e-08 3.29461e-06 6.64362e-08 0.057873 0.061248
0.062373 4.20921e-08 2.11189e-06 4.20921e-08 0 0 0 1.99809e-07 7.73614e-06 1.99809e-07 0 0 0 1.098e-07 4.72968e-06 1.098e-07 0.061248 0.063498
0.064623 3.65955e-08 5.75692e-06 5.72666e-09 0 3.62706e-06 0 1.73717e-07 1.0667e-05 1.73717e-07 0 3.74653e-06 0 9.5462e-08 7.18579e-06 9.5462e-08 0.063498 0.065748
0.066873 2.81151e-06 3.60432e-06 2.75011e-06 0 2.56129e-06 -2.55457e-09 1.33461e-05 3.97884e-06 1.33461e-05 0 2.75311e-06 -3.0183e-09 7.33403e-06 4.62799e-06 7.33217e-06 0.065748 0.067998
0.069123 1.7574e-05 2.99001e-06 1.66847e-05 5.5728e-06 6.46831e-06 5.28823e-06 6.25417e-05 -1.11587e-05 6.15908e-05 1.98933e-07 7.92628e-06 4.47364e-08 4.55229e-05 -2.56389e-06 4.41234e-05 0.067998 0.070248
0.071373 3.99462e-05 1.47255e-05 3.58594e-05 3.75818e-05 0 3.54517e-05 4.88054e-05 7.81636e-05 4.17817e-05 4.53847e-06 1.37688e-05 3.60082e-06 9.6902e-05 1.44223e-05 8.81544e-05 0.070248 0.072498
0.073623 3.64598e-05 2.90002e-05 3.03061e-05 2.67454e-05 1.76684e-05 2.31197e-05 7.28592e-05 0.000114158 5.85722e-05 1.36927e-05 1.25051e-05 1.17568e-05 7.30823e-05 5.69678e-05 5.99232e-05 0.072498 0.074748
0.075873 7.83224e-05 7.93e-05 6.06221e-05 4.66268e-05 6.25019e-05 3.47664e-05 0.000197084 0.000191267 0.000162062 3.74299e-05 3.71618e-05 3.02132e-05 0.000144101 0.000161101 0.000109128 0.074748 0.076998
0.078123 0.000156481 0.000116848 0.000120657 9.01711e-05 9.20675e-05 6.55834e-05 0.000404939 0.000255757 0.000319365 7.38838e-05 5.76359e-05 5.68911e-05 0.000289343 0.000242856 0.00022286 0.076998 0.079248
