#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96554
#Bestfit SF galaxies in bin: 78665
#Bestfit Q galaxies in bin: 17889
#Bestfit central galaxies in bin: 60276
#Bestfit satellite galaxies in bin: 36278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.30278e-07 0 0 2.76731e-09 0 0 4.75029e-07 0 0 0 0 0 1.72572e-06 0 0.000000 0.057873
0.059561 0 8.71651e-06 0 0 3.16466e-07 0 0 1.03282e-05 0 0 0 0 0 2.31098e-05 0 0.057873 0.061248
0.062373 1.58669e-05 1.65665e-05 1.5792e-05 0 9.03812e-07 0 8.56401e-05 1.69305e-05 8.55423e-05 0 2.89803e-07 0 4.22299e-05 4.81698e-05 4.21451e-05 0.061248 0.063498
0.064623 0.000144274 -4.55203e-05 0.000143416 1.55996e-06 7.98466e-06 1.52914e-06 0.000771845 -0.000382002 0.000770359 7.0707e-07 3.97955e-06 6.94762e-07 0.000382811 -0.000127664 0.000381018 0.063498 0.065748
0.066873 0.000151767 -3.34736e-05 0.000146893 6.91313e-06 1.88e-05 6.11861e-06 0.000788747 -0.000331944 0.000778817 2.24611e-06 8.79453e-06 2.16519e-06 0.000400197 -9.88025e-05 0.00038814 0.065748 0.067998
0.069123 0.000180605 4.24428e-05 0.00016304 5.04363e-05 2.99205e-05 4.66277e-05 0.00075301 -1.35164e-05 0.00069894 2.79034e-05 3.76129e-05 2.4448e-05 0.00043432 3.50995e-05 0.00039596 0.067998 0.070248
0.071373 0.000262502 0.000112448 0.000224143 8.78644e-05 7.57615e-05 7.17452e-05 0.00103045 7.36127e-05 0.000917343 6.25956e-05 7.99443e-05 4.95444e-05 0.000594646 0.000177274 0.000519288 0.070248 0.072498
0.073623 0.000471359 0.000169033 0.000378902 0.000226834 0.000142163 0.000177795 0.00154663 0.000253503 0.00128429 0.000132976 0.000169777 9.47292e-05 0.00103358 0.000322596 0.000857573 0.072498 0.074748
0.075873 0.000633576 0.000333618 0.000477296 0.000352338 0.000239498 0.000263496 0.00187029 0.000642578 0.00144053 0.00027962 0.00027427 0.000195109 0.00122167 0.000471033 0.000947509 0.074748 0.076998
0.078123 0.00102802 0.000529616 0.000765533 0.000642401 0.000357945 0.000489598 0.00272374 0.000871653 0.00211667 0.000493907 0.000367688 0.000359884 0.00191545 0.000704724 0.00144631 0.076998 0.079248
0.080373 0.00141938 0.000838776 0.000999263 0.000991507 0.000684148 0.00070901 0.00330089 0.0019156 0.00235376 0.000775871 0.000532582 0.000561197 0.00248856 0.00133878 0.00175717 0.079248 0.081498
0.082904 0.00193622 0.00114899 0.00129233 0.001475 0.000885307 0.00100127 0.00396442 0.00241276 0.00267949 0.00123472 0.000821543 0.00081503 0.00310178 0.00167828 0.00209405 0.081498 0.084311
0.085998 0.00337018 0.00215783 0.00205838 0.00248809 0.00149697 0.00153004 0.00724909 0.00444335 0.00461079 0.00253995 0.00127595 0.00156945 0.00474962 0.00364004 0.00286184 0.084311 0.087685
0.089373 0.00474972 0.00276809 0.0027261 0.0036578 0.0024049 0.00211407 0.00955132 0.00472425 0.00567661 0.00351155 0.00209442 0.00209803 0.00680693 0.00442727 0.00379959 0.087685 0.091061
0.092748 0.00693329 0.00368864 0.0038529 0.00551319 0.00292547 0.00303553 0.013178 0.00579941 0.00765286 0.00517342 0.00271568 0.00286702 0.00985733 0.00505597 0.00551373 0.091061 0.094435
0.096123 0.00921132 0.00446738 0.00482616 0.00744902 0.00345833 0.00378059 0.0169609 0.00707488 0.009012 0.00688309 0.00331474 0.00353879 0.0130797 0.00605922 0.00697777 0.094435 0.097811
0.099498 0.0114362 0.0049744 0.00555258 0.00942525 0.00420046 0.00456303 0.020279 0.00810014 0.00994835 0.00873583 0.00421541 0.00416829 0.0159228 0.00678681 0.00784625 0.097811 0.101186
0.102873 0.0136468 0.00519547 0.00603374 0.0112912 0.00479396 0.00490722 0.0240053 0.00865153 0.0111898 0.0103593 0.0051713 0.00445606 0.019109 0.00685722 0.00872385 0.101186 0.104560
0.106248 0.0160143 0.00652692 0.00634004 0.0135506 0.00550563 0.00569753 0.0268484 0.00976847 0.0114816 0.0122686 0.00561204 0.00496726 0.0222378 0.00722221 0.00947222 0.104560 0.107936
0.109623 0.0177003 0.00677224 0.00638567 0.0148565 0.00650299 0.00522508 0.0302053 0.0106534 0.0119783 0.014058 0.0059645 0.00530866 0.0237518 0.00862787 0.00825789 0.107936 0.111310
0.112998 0.0196856 0.00749905 0.00685722 0.016529 0.00644732 0.00523966 0.0335663 0.0108031 0.0120478 0.015879 0.00623281 0.00541108 0.0260103 0.00986599 0.00831035 0.111310 0.114686
0.116373 0.0218448 0.00768589 0.00702793 0.0181318 0.00685555 0.00566294 0.0381726 0.0107715 0.0140027 0.0174385 0.00644261 0.00577635 0.029166 0.0098908 0.00900734 0.114686 0.118060
0.119748 0.0242813 0.00837268 0.00744502 0.0201369 0.00705468 0.00579787 0.0425058 0.0126969 0.0151835 0.0194303 0.00659717 0.00570773 0.0323412 0.0102339 0.00996806 0.118060 0.121435
0.123123 0.0263684 0.0086897 0.0078951 0.021925 0.00664626 0.00609895 0.0459076 0.0132229 0.0152504 0.0212856 0.00627659 0.00617815 0.0348133 0.00995971 0.0103516 0.121435 0.124811
0.126498 0.0289431 0.00853678 0.00849263 0.0240946 0.00718508 0.00623098 0.0502638 0.0123281 0.0171401 0.0233391 0.00682358 0.00615926 0.0382541 0.0102076 0.0110739 0.124811 0.128185
0.129873 0.0312443 0.00870385 0.00902316 0.02614 0.0078104 0.0067405 0.0536899 0.0137767 0.0175146 0.0253381 0.00688166 0.00661049 0.0410574 0.0109667 0.0111524 0.128185 0.131561
0.133248 0.0337934 0.00915068 0.00923662 0.0282399 0.00826505 0.00710401 0.0582146 0.0143087 0.018769 0.0274141 0.00713502 0.00693631 0.0443927 0.0123036 0.0114429 0.131561 0.134935
0.137045 0.0367581 0.00950885 0.00989677 0.0307918 0.00828846 0.00773438 0.062994 0.0143807 0.0197756 0.0300271 0.00742937 0.00765569 0.0479415 0.0124943 0.0117085 0.134935 0.139154
0.141685 0.0406783 0.00973944 0.0103251 0.0341583 0.00871483 0.00841326 0.0693495 0.0156722 0.019781 0.0331935 0.00807628 0.00821525 0.0531143 0.0129374 0.0129246 0.139154 0.144217
0.146748 0.0449533 0.0105032 0.0113503 0.0378388 0.00936329 0.00954668 0.0762384 0.0189379 0.0208064 0.0368407 0.0089286 0.0092881 0.0584323 0.0146791 0.0136374 0.144217 0.149279
0.151810 0.0485795 0.0109714 0.0116861 0.0408673 0.00966993 0.00969267 0.0824929 0.019805 0.0226985 0.0399706 0.00944122 0.0099811 0.0628832 0.0158714 0.0145925 0.149279 0.154342
0.156873 0.0523435 0.0117093 0.01246 0.0442273 0.00998005 0.0106815 0.0880339 0.0219276 0.0240058 0.0431442 0.00955293 0.0108648 0.0676282 0.0176511 0.0153129 0.154342 0.159404
0.161935 0.05636 0.0132338 0.0132113 0.0477164 0.010257 0.0110413 0.094369 0.0244665 0.0257636 0.0463424 0.0105188 0.0111964 0.0730042 0.0200556 0.0159104 0.159404 0.164467
0.166998 0.060255 0.0141731 0.0138941 0.0505351 0.0117232 0.0109407 0.102997 0.0268036 0.0282125 0.0488372 0.0114408 0.0114626 0.0792256 0.0210433 0.0179891 0.164467 0.169529
0.172060 0.0632513 0.0151636 0.0145716 0.0530596 0.0125568 0.0114794 0.108068 0.0273357 0.0297752 0.0512925 0.0123275 0.0113065 0.0831207 0.0209821 0.0189818 0.169529 0.174591
0.177123 0.0670297 0.0167502 0.0145313 0.0563142 0.0134303 0.0120638 0.11415 0.0294905 0.0301047 0.054145 0.0136649 0.0117377 0.0884377 0.0227284 0.0204539 0.174591 0.179654
0.182185 0.0712116 0.0173162 0.015645 0.0598513 0.0142783 0.0128355 0.121167 0.0300179 0.0325773 0.0576418 0.0141563 0.0129296 0.0937578 0.0240318 0.0217694 0.179654 0.184716
0.187248 0.0744209 0.0177517 0.0169175 0.0625185 0.014909 0.013218 0.12676 0.0300717 0.0354452 0.0604192 0.0146688 0.0136171 0.0976848 0.0252787 0.0227081 0.184716 0.189779
0.192310 0.0775974 0.0179943 0.0179749 0.0653953 0.0155459 0.0140141 0.131255 0.0325965 0.0376856 0.0632282 0.0147409 0.0138826 0.101472 0.0246045 0.0231679 0.189779 0.194842
0.197373 0.081361 0.0186019 0.0200152 0.0684797 0.016158 0.0152043 0.138005 0.0311577 0.0435182 0.0664243 0.0154119 0.0148851 0.106178 0.0258252 0.0252597 0.194842 0.199904
0.202435 0.0845963 0.0182624 0.020921 0.0711524 0.0160973 0.0163062 0.143715 0.0303508 0.0476014 0.0690828 0.0156094 0.0164517 0.110372 0.0274825 0.0279406 0.199904 0.204967
