#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 443113
#Bestfit SF galaxies in bin: 363857
#Bestfit Q galaxies in bin: 79256
#Bestfit central galaxies in bin: 316631
#Bestfit satellite galaxies in bin: 126482
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.7268e-09 0 0 0 0 0 1.09631e-08 0 0 0 0 0 9.63465e-09 0 0.000000 0.057873
0.059561 0 3.80579e-08 0 0 0 0 0 1.32685e-07 0 0 0 0 0 1.40716e-07 0 0.057873 0.061248
0.062373 0 7.68634e-08 0 0 0 0 0 2.07074e-07 0 0 0 0 0 2.84197e-07 0 0.061248 0.063498
0.064623 0 5.20382e-08 0 0 0 0 0 2.47782e-07 0 0 0 0 0 1.9008e-07 0 0.063498 0.065748
0.066873 0 6.69221e-08 0 0 0 0 0 3.26589e-07 0 0 0 0 0 2.47439e-07 0 0.065748 0.067998
0.069123 0 1.05345e-07 0 0 0 0 0 5.64559e-07 0 0 0 0 0 3.77671e-07 0 0.067998 0.070248
0.071373 0 1.02085e-07 0 0 0 0 0 5.08033e-07 0 0 0 0 0 3.30682e-07 0 0.070248 0.072498
0.073623 0 1.34684e-07 0 0 0 0 0 7.24231e-07 0 0 0 0 0 4.44581e-07 0 0.072498 0.074748
0.075873 2.27212e-09 2.66169e-07 1.93141e-09 2.76704e-09 1.78132e-09 2.76704e-09 0 1.47985e-06 0 0 1.38554e-08 0 7.96009e-09 9.04436e-07 7.38191e-09 0.074748 0.076998
0.078123 1.20984e-07 6.63707e-07 1.01095e-07 9.91974e-08 6.59317e-08 9.3943e-08 2.21007e-07 3.44893e-06 1.68224e-07 1.24082e-08 1.10499e-07 1.12215e-08 3.92791e-07 2.13149e-06 3.52855e-07 0.076998 0.079248
0.080373 4.63953e-07 1.09588e-06 3.67742e-07 2.75957e-07 1.57877e-07 2.48793e-07 1.32702e-06 5.05329e-06 1.01493e-06 2.43973e-07 2.13147e-07 2.19553e-07 1.01464e-06 3.32242e-06 8.3864e-07 0.079248 0.081498
0.082904 1.08146e-06 1.96207e-06 7.895e-07 5.4494e-07 3.53488e-07 4.46264e-07 3.54455e-06 7.5526e-06 2.6021e-06 5.15682e-07 5.19034e-07 4.31648e-07 2.49779e-06 4.70223e-06 1.82655e-06 0.081498 0.084311
0.085998 3.9539e-06 3.83789e-06 2.95725e-06 1.52993e-06 1.35375e-06 1.12428e-06 1.50821e-05 1.32546e-05 1.15827e-05 2.06635e-06 1.43408e-06 1.54857e-06 8.67914e-06 9.00743e-06 6.73823e-06 0.084311 0.087685
0.089373 8.54645e-06 8.56186e-06 5.92098e-06 4.15522e-06 2.81575e-06 2.9251e-06 2.87062e-05 3.05763e-05 2.00725e-05 3.84504e-06 3.96847e-06 2.62952e-06 2.03158e-05 2.11254e-05 1.39905e-05 0.087685 0.091061
0.092748 2.14447e-05 1.78429e-05 1.39929e-05 9.79708e-06 6.93128e-06 6.2121e-06 7.49179e-05 6.01664e-05 4.91756e-05 1.0255e-05 8.25149e-06 6.43913e-06 4.94566e-05 4.49383e-05 3.2537e-05 0.091061 0.094435
0.096123 4.12158e-05 2.92789e-05 2.48575e-05 1.84581e-05 1.3578e-05 1.14183e-05 0.000145694 0.000102451 8.77539e-05 2.16733e-05 1.27938e-05 1.35733e-05 9.01378e-05 7.09596e-05 5.27207e-05 0.094435 0.097811
0.099498 6.88234e-05 4.87406e-05 3.89543e-05 3.66741e-05 2.34391e-05 2.10885e-05 0.000216418 0.000163979 0.000120904 4.1439e-05 2.23194e-05 2.39025e-05 0.000137377 0.00011983 7.63596e-05 0.097811 0.101186
0.102873 0.000114663 6.66756e-05 6.03243e-05 7.10814e-05 4.13022e-05 3.92405e-05 0.000314744 0.000200226 0.000160665 7.36727e-05 3.56785e-05 4.0338e-05 0.000217278 0.000158835 0.000110456 0.101186 0.104560
0.106248 0.000181126 9.81863e-05 8.96302e-05 0.000118169 5.58875e-05 5.98907e-05 0.000470155 0.000296731 0.000225011 0.000122922 5.91575e-05 6.13939e-05 0.000326834 0.000201782 0.000157758 0.104560 0.107936
0.109623 0.000256888 0.000138521 0.000117081 0.000178669 7.57648e-05 8.51318e-05 0.000615988 0.000392474 0.000263657 0.000178917 8.40147e-05 8.21374e-05 0.000452081 0.000280221 0.000186495 0.107936 0.111310
0.112998 0.000350847 0.000164656 0.000144922 0.000250708 0.000101075 0.000113491 0.000810576 0.000442136 0.000329692 0.000250888 0.000106801 0.000109295 0.000601081 0.00032669 0.00023391 0.111310 0.114686
0.116373 0.000442997 0.000178518 0.000181669 0.000326124 0.000142049 0.000133979 0.000979553 0.000519486 0.000364012 0.000331318 0.000129987 0.000140358 0.000722573 0.00036909 0.00026771 0.114686 0.118060
0.119748 0.000539174 0.000214758 0.000207507 0.000406051 0.0001647 0.000162683 0.00115033 0.000564111 0.000404261 0.000408719 0.000155227 0.000168177 0.000865752 0.000414171 0.00032377 0.118060 0.121435
0.123123 0.000653037 0.000251632 0.000242251 0.000499443 0.000196486 0.000187334 0.00135817 0.000577814 0.000455886 0.000502732 0.000179995 0.000191769 0.00102931 0.00045865 0.000353049 0.121435 0.124811
0.126498 0.000782709 0.000284298 0.000266951 0.000608967 0.000231614 0.000217869 0.00158034 0.000640208 0.000487503 0.000615103 0.000229807 0.000218346 0.00120229 0.000556629 0.000377693 0.124811 0.128185
0.129873 0.000952778 0.000337337 0.000303609 0.000758015 0.000284644 0.000259101 0.00184692 0.000855395 0.000540733 0.000759692 0.000279672 0.000254158 0.00143615 0.000618763 0.00044088 0.128185 0.131561
0.133248 0.00113566 0.000411908 0.00036058 0.000914559 0.000344027 0.000302091 0.00215074 0.00086334 0.000610244 0.000910976 0.000324827 0.000295742 0.00169814 0.000653137 0.000502688 0.131561 0.134935
0.137045 0.00132458 0.000463714 0.000397148 0.00108012 0.000373647 0.000342002 0.00244687 0.000867069 0.000654998 0.00107627 0.000376541 0.000340249 0.00194619 0.00074948 0.000543541 0.134935 0.139154
0.141685 0.00168599 0.000516681 0.000485146 0.00139755 0.000438468 0.000420514 0.0030102 0.000954169 0.000750465 0.00139891 0.000456556 0.000424896 0.00240469 0.000781349 0.000648615 0.139154 0.144217
0.146748 0.00207931 0.00063581 0.00060714 0.00174801 0.000584236 0.00050665 0.00360026 0.00111844 0.000955298 0.0017562 0.000558498 0.000513202 0.00288816 0.000857869 0.00076201 0.144217 0.149279
0.151810 0.00247911 0.000767567 0.000693908 0.00213221 0.000739001 0.000597998 0.0040717 0.00139662 0.00104302 0.00214456 0.000691107 0.000610723 0.00331663 0.00105418 0.000837585 0.149279 0.154342
0.156873 0.00291576 0.000958645 0.000775518 0.00254877 0.000866286 0.000689726 0.0046006 0.00151014 0.00121194 0.00256279 0.000867669 0.000705177 0.00379937 0.00123764 0.000953464 0.154342 0.159404
0.161935 0.00332183 0.00113133 0.000852934 0.00292464 0.00103503 0.000742521 0.00514527 0.00183309 0.00137022 0.00295138 0.00100063 0.000777571 0.00424919 0.00140809 0.00108099 0.159404 0.164467
0.166998 0.00371846 0.00128178 0.000946804 0.00329703 0.00116299 0.000864008 0.00565319 0.00204396 0.00149526 0.00333255 0.00115903 0.000876281 0.00468452 0.00162252 0.00118288 0.164467 0.169529
0.172060 0.00397666 0.00141008 0.000999213 0.00353702 0.00130825 0.000905716 0.00599499 0.0023183 0.00156505 0.0035652 0.00126929 0.000927922 0.00500667 0.00174654 0.00121665 0.169529 0.174591
0.177123 0.00409483 0.00150118 0.00102408 0.00365956 0.00132668 0.000970242 0.0060931 0.00230271 0.00152644 0.00368743 0.00137262 0.000988274 0.00511469 0.00186465 0.00120273 0.174591 0.179654
0.182185 0.00420796 0.00159078 0.00105906 0.00376592 0.00133853 0.000990576 0.00623733 0.00244533 0.00161997 0.00378371 0.00138635 0.00098969 0.00527 0.00193386 0.00130033 0.179654 0.184716
