#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5758
#Bestfit SF halos in bin: 1281
#Bestfit Q halos in bin: 4477
#Bestfit central halos in bin: 5083
#Bestfit satellite halos in bin: 675
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00658708 -0.000179866 0.00651438 0.00562083 0.000214083 0.0055458 0.00686355 -0.000149564 0.00680047 0.00569477 -7.87363e-05 0.00561244 0.0133065 -0.000842799 0.0132389 0.000000 0.057873
0.059561 0.0545574 0.0416997 0.0527175 0.0227917 0.0527064 0.0217954 0.0636465 0.0417859 0.0616137 0.0507404 0.0390363 0.0489261 0.0833007 0.0579089 0.0812299 0.057873 0.061248
0.062373 0.0983253 0.0470789 0.0939972 0.0478221 0.0467305 0.0447231 0.112776 0.0541485 0.107789 0.0839052 0.0485962 0.0795895 0.206914 0.0865593 0.200782 0.061248 0.063498
0.064623 0.189824 0.110444 0.174698 0.138253 0.146779 0.125962 0.204579 0.104415 0.18794 0.181622 0.0857123 0.166591 0.251584 0.18974 0.23428 0.063498 0.065748
0.066873 0.300751 0.115193 0.268411 0.298386 0.218285 0.263177 0.301428 0.108036 0.266824 0.289044 0.0846836 0.256994 0.388912 0.288716 0.349256 0.065748 0.067998
0.069123 0.353712 0.214085 0.295924 0.332866 0.176193 0.278429 0.359676 0.256418 0.305405 0.343291 0.2088 0.286542 0.432188 0.253524 0.366443 0.067998 0.070248
0.071373 0.505036 0.362742 0.405986 0.356053 0.279392 0.280329 0.547664 0.372547 0.446428 0.487709 0.331184 0.392046 0.63551 0.441114 0.515252 0.070248 0.072498
0.073623 0.769838 0.278446 0.584128 0.512248 0.293657 0.37231 0.843541 0.276427 0.636016 0.753972 0.219966 0.568985 0.889309 0.596119 0.683886 0.072498 0.074748
0.075873 0.840496 0.351081 0.589022 0.573959 0.431376 0.382167 0.916761 0.325237 0.642921 0.800712 0.300345 0.554351 1.14009 0.638913 0.815143 0.074748 0.076998
0.078123 0.896545 0.416003 0.587024 0.631406 0.452884 0.402319 0.972408 0.430085 0.646344 0.850475 0.382469 0.551984 1.24347 0.583117 0.822378 0.076998 0.079248
