#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4680
#Bestfit SF halos in bin: 4312
#Bestfit Q halos in bin: 368
#Bestfit central halos in bin: 4426
#Bestfit satellite halos in bin: 254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00703535 5.78407e-05 0.00696259 0.00703267 -0.000725963 0.00696846 0.00706676 0.0023161 0.00706676 0.00683971 4.15482e-05 0.00676735 0.0104445 8.44859e-05 0.0103645 0.000000 0.057873
0.059561 0.0899346 0.0836349 0.086819 0.0884245 0.0664932 0.0853664 0.107629 0.155684 0.10514 0.0890239 0.0839407 0.0858392 0.105803 0.0783068 0.102705 0.057873 0.061248
0.062373 0.176224 0.136718 0.167475 0.173317 0.112864 0.16581 0.210286 0.383279 0.196633 0.174881 0.139829 0.166207 0.199621 0.0351935 0.190081 0.061248 0.063498
0.064623 0.340135 0.211033 0.314162 0.339647 0.176914 0.31312 0.345859 0.459427 0.313673 0.349541 0.214638 0.322726 0.176231 0.155719 0.162708 0.063498 0.065748
0.066873 0.508097 0.262881 0.447084 0.50648 0.244668 0.447844 0.527055 0.6214 0.464473 0.519592 0.259989 0.457498 0.307795 0.28219 0.277167 0.065748 0.067998
0.069123 0.618776 0.41102 0.519415 0.608356 0.349503 0.51295 0.740877 0.646281 0.646221 0.626707 0.413128 0.525014 0.480592 0.358678 0.411559 0.067998 0.070248
0.071373 0.78631 0.594854 0.633604 0.773336 0.534466 0.624808 0.93833 0.715383 0.783233 0.791958 0.601084 0.637099 0.687889 0.604402 0.566787 0.070248 0.072498
0.073623 1.02028 0.650737 0.775522 1.00954 0.577122 0.772889 1.1462 0.972535 0.881668 1.02808 0.650636 0.781366 0.884353 0.634972 0.693159 0.072498 0.074748
0.075873 1.25298 0.752285 0.895048 1.23505 0.670504 0.896891 1.46309 1.10251 1.04077 1.26031 0.754474 0.898928 1.12527 0.673833 0.829628 0.074748 0.076998
0.078123 1.56352 0.83309 1.04895 1.56004 0.748734 1.07131 1.60433 1.29982 1.02389 1.57313 0.846889 1.05758 1.39614 0.714025 0.93921 0.076998 0.079248
0.080373 1.89263 0.795087 1.20454 1.88161 0.694097 1.23178 2.02178 1.52595 1.23766 1.91375 0.825964 1.21895 1.52462 0.593061 0.984381 0.079248 0.081498
0.082904 1.72314 0.863001 1.0182 1.70026 0.747912 1.02653 1.99123 1.54154 1.08849 1.73867 0.867556 1.02764 1.45258 0.650674 0.895857 0.081498 0.084311
0.085998 2.63374 1.06352 1.47188 2.5976 1.10744 1.47563 3.05714 2.02847 1.61323 2.67171 1.08014 1.49707 1.97196 0.908803 1.11324 0.084311 0.087685
0.089373 3.22556 1.16612 1.65468 3.17278 1.17642 1.6507 3.844 2.2549 1.90348 3.2448 1.16764 1.66657 2.89033 1.00398 1.50232 0.087685 0.091061
0.092748 3.8224 1.44581 1.77226 3.78961 1.45653 1.79071 4.20657 2.18792 1.79031 3.83471 1.46684 1.77311 3.60787 1.36065 1.73837 0.091061 0.094435
0.096123 4.77149 1.8079 2.03823 4.76576 1.78517 2.09729 4.83867 2.44234 1.99403 4.79688 1.81676 2.06389 4.32918 1.65064 1.88286 0.094435 0.097811
0.099498 5.71876 2.13543 2.32542 5.74314 2.09714 2.41923 5.43315 2.89173 1.97599 5.74627 2.14874 2.3355 5.23933 1.96877 2.1497 0.097811 0.101186
0.102873 6.94685 2.52238 2.69325 6.93776 2.53776 2.74156 7.05339 3.91531 2.64725 6.95837 2.53754 2.68215 6.7462 2.15414 2.75588 0.101186 0.104560
0.106248 8.32817 3.08367 3.06436 8.2594 2.97856 3.08407 9.13402 5.48396 3.57495 8.18845 2.97499 2.95396 10.763 3.46427 4.46005 0.104560 0.107936
0.109623 10.1136 3.57078 3.52428 10.0243 3.3985 3.58444 11.1599 6.8952 4.266 9.83279 3.57298 3.37049 15.0068 4.5344 6.61077 0.107936 0.111310
0.112998 11.6093 4.09489 4.01244 11.4617 3.76969 3.97551 13.3383 6.74233 4.97082 11.491 4.09796 3.94784 13.6709 4.19938 5.13228 0.111310 0.114686
0.116373 13.332 4.6639 4.42167 13.1078 4.3675 4.26898 15.9588 7.76847 5.9299 13.238 4.68334 4.35325 14.9706 5.01158 5.61364 0.114686 0.118060
0.119748 15.6123 5.35974 4.93272 15.371 5.08171 4.99652 18.4395 10.5874 6.97223 15.4532 5.36347 4.90416 18.3855 6.79517 6.35653 0.118060 0.121435
0.123123 17.9957 6.00668 5.75483 17.958 5.51162 5.72514 18.4375 12.5096 6.72049 17.8791 5.99717 5.74842 20.0268 7.21005 6.44619 0.121435 0.124811
0.126498 20.181 6.82873 6.50036 20.6818 6.73151 6.67355 14.3127 10.9876 4.25517 20.1263 6.80618 6.51164 21.1345 7.22158 6.28528 0.124811 0.128185
