#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.94924e+06
#Bestfit SF halos in bin: 2.94922e+06
#Bestfit Q halos in bin: 26
#Bestfit central halos in bin: 2.73832e+06
#Bestfit satellite halos in bin: 210925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 5.03069e-10 1.73639e-09 4.71461e-10 5.03073e-10 2.20275e-10 5.03073e-10 0 4.96206e-07 0 5.41819e-10 1.87014e-09 5.07776e-10 0 0 0 0.074748 0.076998
0.078123 1.98276e-09 7.05614e-09 1.82393e-09 1.98277e-09 5.8483e-10 1.98277e-09 0 1.43524e-06 0 2.13548e-09 7.59965e-09 1.96443e-09 0 0 0 0.076998 0.079248
0.080373 5.83083e-08 6.22554e-08 4.36589e-08 5.83088e-08 2.81948e-09 5.82627e-08 0 4.88798e-05 0 6.27996e-08 6.70507e-08 4.70218e-08 0 0 0 0.079248 0.081498
0.082904 8.58225e-08 9.39118e-08 6.28568e-08 8.58233e-08 4.24144e-09 8.45673e-08 0 0.000116696 0 9.10113e-08 9.80096e-08 6.6379e-08 1.84603e-08 4.7412e-08 1.58562e-08 0.081498 0.084311
0.085998 5.71122e-08 7.58024e-08 4.12573e-08 5.71127e-08 3.73279e-08 4.93019e-08 0 5.87281e-05 0 4.86555e-08 5.8182e-08 3.50492e-08 1.66901e-07 3.05551e-07 1.28844e-07 0.084311 0.087685
0.089373 9.21022e-08 1.15559e-07 6.46867e-08 9.2103e-08 8.08576e-08 7.00229e-08 0 0.000104718 0 7.36023e-08 8.51871e-08 5.01537e-08 3.32275e-07 5.15269e-07 2.46349e-07 0.087685 0.091061
0.092748 1.31299e-07 1.56967e-07 8.92157e-08 1.313e-07 1.06511e-07 9.0832e-08 0 3.73711e-05 0 1.16232e-07 1.3275e-07 7.85723e-08 3.26905e-07 5.03535e-07 2.33463e-07 0.091061 0.094435
0.096123 1.7964e-07 2.03863e-07 1.15475e-07 1.79552e-07 1.4946e-07 1.25513e-07 1.01865e-05 5.57098e-05 9.96416e-06 1.37158e-07 1.58092e-07 8.86824e-08 7.31155e-07 8.88736e-07 4.68683e-07 0.094435 0.097811
0.099498 3.7579e-07 3.63824e-07 2.20189e-07 3.74509e-07 2.83454e-07 2.40893e-07 0.000145629 0.000852973 0.000144237 3.01795e-07 2.84801e-07 1.78154e-07 1.33642e-06 1.36925e-06 7.82772e-07 0.097811 0.101186
