#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347894
#Bestfit SF halos in bin: 251344
#Bestfit Q halos in bin: 96550
#Bestfit central halos in bin: 238760
#Bestfit satellite halos in bin: 109134
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.63041e-07 0 0 0 0 0 4.51599e-07 0 0 0 0 0 5.28649e-07 0 0.000000 0.057873
0.059561 7.00291e-07 3.31037e-06 6.76733e-07 8.59495e-07 -1.01602e-07 8.59495e-07 2.85843e-07 1.09362e-05 2.68697e-07 0 0 0 2.23237e-06 1.10826e-05 2.15721e-06 0.057873 0.061248
0.062373 5.77119e-06 1.06784e-05 5.53664e-06 6.77988e-06 0 6.67096e-06 3.14532e-06 2.80913e-05 2.8959e-06 0 0 0 1.83972e-05 3.43161e-05 1.76409e-05 0.061248 0.063498
0.064623 3.45279e-05 5.0886e-05 3.0837e-05 2.31231e-05 3.69911e-06 2.19325e-05 6.42174e-05 0.000176805 5.54628e-05 7.91132e-07 1.92471e-06 7.52211e-07 0.000108336 0.000156111 9.71662e-05 0.063498 0.065748
0.066873 7.22638e-05 9.88893e-05 6.23155e-05 7.03973e-05 3.81207e-05 6.41239e-05 7.71226e-05 0.000246318 6.22375e-05 4.62446e-06 7.58524e-06 4.21112e-06 0.000220243 0.000316172 0.000191226 0.065748 0.067998
0.069123 0.000137435 0.000143243 0.000114163 0.000122618 5.63679e-05 0.000105107 0.000176007 0.000418964 0.000136334 2.40652e-05 2.71788e-05 2.0357e-05 0.00038546 0.00039388 0.000326387 0.067998 0.070248
0.071373 0.000215806 0.000173931 0.000167764 0.000160177 8.20011e-05 0.000126448 0.000360623 0.000504636 0.000273325 5.95126e-05 5.14116e-05 4.85445e-05 0.000557741 0.000481873 0.000426008 0.070248 0.072498
0.073623 0.000359257 0.000254586 0.000256233 0.000255733 0.000137604 0.000191649 0.000628758 0.000713103 0.000463797 0.000145294 0.000101892 0.000109449 0.000827359 0.000666841 0.000598644 0.072498 0.074748
0.075873 0.000488606 0.000426386 0.000366456 0.000369883 0.000260319 0.00026971 0.000797671 0.000837351 0.000579247 0.000178904 0.000164913 0.000135514 0.00116616 0.000952759 0.00087049 0.074748 0.076998
0.078123 0.000682515 0.00060497 0.000494889 0.000496053 0.000370853 0.000364634 0.00116792 0.00122757 0.000831809 0.000267918 0.000251612 0.000197866 0.00158956 0.00137183 0.00115763 0.076998 0.079248
