#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 140534
#Bestfit SF galaxies in bin: 139646
#Bestfit Q galaxies in bin: 888
#Bestfit central galaxies in bin: 94377
#Bestfit satellite galaxies in bin: 46157
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00434031 0.00377894 0.00306515 0.00422426 0.00379136 0.00299202 0.0225915 0.00589037 0.0181572 0.00291558 0.00250959 0.00204606 0.00725346 0.00610806 0.00510295 0.079248 0.081498
0.082904 0.00571846 0.00462416 0.0038593 0.00557549 0.00451994 0.00383119 0.0282 0.00416678 0.0219457 0.00405381 0.0031996 0.00275062 0.00912214 0.0081467 0.00619788 0.081498 0.084311
0.085998 0.00932044 0.00711167 0.00591679 0.00910252 0.00663036 0.00593913 0.0435911 0.00506409 0.0324726 0.0068645 0.00470157 0.0042917 0.0143421 0.0119843 0.00912292 0.084311 0.087685
0.089373 0.0130203 0.00892277 0.00751731 0.0127532 0.0085255 0.00762542 0.0550091 0.00592934 0.039743 0.00989143 0.00638694 0.00576894 0.0194178 0.0136573 0.0113668 0.087685 0.091061
0.092748 0.0167965 0.0106445 0.00940679 0.0166044 0.0103385 0.00970294 0.0470146 0.022232 0.02763 0.013307 0.00895278 0.00731934 0.0239317 0.0150622 0.0135486 0.091061 0.094435
0.096123 0.0208565 0.0126953 0.0107227 0.0206563 0.0115033 0.0110431 0.0523316 0.0274026 0.0277815 0.0165308 0.0106497 0.0082786 0.029701 0.0178291 0.0156646 0.094435 0.097811
0.099498 0.0246367 0.0143643 0.0114263 0.0243908 0.0128548 0.0115865 0.0633105 0.0289652 0.0326663 0.0197326 0.0123338 0.0088383 0.034664 0.0193172 0.0163585 0.097811 0.101186
0.102873 0.0285166 0.0151618 0.0117873 0.0281964 0.0140283 0.0123419 0.0788603 0.0248571 0.0405025 0.0232042 0.0129478 0.00932135 0.0393787 0.0190818 0.0171147 0.101186 0.104560
0.106248 0.0329704 0.0160101 0.0127 0.0325293 0.0150522 0.0131695 0.102341 0.016066 0.0577887 0.026869 0.0139739 0.0101441 0.0454461 0.0207701 0.0180939 0.104560 0.107936
0.109623 0.0371247 0.0166891 0.0127499 0.0366867 0.015281 0.013879 0.106013 0.0190002 0.0553375 0.0302415 0.0143203 0.0103319 0.0511989 0.0222712 0.0186481 0.107936 0.111310
0.112998 0.0410163 0.0177163 0.0130952 0.0405827 0.015886 0.0136394 0.109199 0.0247596 0.0506763 0.0334284 0.0147558 0.00999535 0.0565313 0.0237217 0.0190835 0.111310 0.114686
0.116373 0.0448184 0.0188795 0.0135956 0.0443347 0.0156976 0.0134977 0.120888 0.0268632 0.0537767 0.0365579 0.015362 0.0100115 0.0617086 0.0230589 0.0193078 0.114686 0.118060
0.119748 0.0485854 0.0187301 0.0129851 0.0480685 0.0155046 0.013311 0.129876 0.0284584 0.0576114 0.0394825 0.0153425 0.00998793 0.067198 0.0240171 0.0204975 0.118060 0.121435
0.123123 0.0526354 0.018336 0.0132749 0.0520908 0.0160201 0.013251 0.138276 0.0317874 0.0570278 0.0426502 0.0151873 0.00983772 0.073052 0.0237305 0.0203304 0.121435 0.124811
0.126498 0.0566095 0.018328 0.0132095 0.0560832 0.0169729 0.0137742 0.139384 0.0403296 0.0503109 0.0458623 0.0153086 0.0099852 0.0785843 0.0244638 0.0200294 0.124811 0.128185
0.129873 0.0611987 0.0202786 0.0130736 0.0606302 0.0177208 0.0142169 0.150604 0.0481364 0.0541698 0.0498764 0.0172176 0.0102608 0.0843494 0.0260712 0.0204898 0.128185 0.131561
0.133248 0.0659422 0.0214901 0.0138387 0.0653628 0.0186972 0.0148008 0.15706 0.0553926 0.0525461 0.053709 0.0174704 0.0105543 0.0909555 0.0264335 0.0219358 0.131561 0.134935
0.137045 0.0711814 0.0234673 0.0139958 0.0705597 0.0203059 0.0151455 0.168958 0.0605582 0.0566088 0.0580604 0.0192082 0.0110322 0.0980099 0.0283399 0.0232547 0.134935 0.139154
0.141685 0.0785345 0.0241262 0.0148366 0.0778774 0.0199331 0.0160541 0.181876 0.0646568 0.0603297 0.0645823 0.0188265 0.0120881 0.107063 0.0292576 0.0245698 0.139154 0.144217
0.146748 0.0859882 0.0259216 0.0160308 0.0851942 0.0232458 0.0179707 0.21086 0.0576897 0.0779959 0.0709374 0.020754 0.0129046 0.116762 0.0304843 0.0262981 0.144217 0.149279
0.151810 0.0932737 0.0270972 0.0179453 0.0924233 0.0244234 0.0195899 0.227007 0.0549801 0.079372 0.0773815 0.0227512 0.0137475 0.125769 0.0330709 0.0274788 0.149279 0.154342
0.156873 0.100622 0.0277045 0.0196448 0.0996707 0.0261704 0.0209872 0.250162 0.0502725 0.0922706 0.0836214 0.0250673 0.0154603 0.135382 0.0359432 0.0291658 0.154342 0.159404
0.161935 0.108146 0.0296042 0.0208872 0.107193 0.0263815 0.0229423 0.257948 0.0560965 0.0888523 0.0904432 0.0281072 0.0167072 0.144343 0.0376629 0.0305574 0.159404 0.164467
0.166998 0.115542 0.030734 0.0222363 0.114545 0.02679 0.0244379 0.2724 0.0681562 0.0915069 0.0969698 0.0277129 0.0177904 0.153517 0.0411745 0.0324431 0.164467 0.169529
0.172060 0.121593 0.0335185 0.0231446 0.12051 0.0278507 0.0240596 0.291943 0.0687715 0.102387 0.102702 0.0293246 0.0180263 0.16022 0.0408931 0.0339113 0.169529 0.174591
0.177123 0.128796 0.0340636 0.0239989 0.127734 0.0311941 0.0263711 0.295741 0.0715467 0.100192 0.109669 0.0296474 0.0193798 0.167904 0.042112 0.0357764 0.174591 0.179654
0.182185 0.136162 0.0354675 0.0257874 0.135053 0.033438 0.0281399 0.310505 0.0782247 0.108146 0.117157 0.029821 0.0205189 0.17502 0.0427331 0.0385011 0.179654 0.184716
0.187248 0.142221 0.0357821 0.0276568 0.141083 0.0326873 0.0288102 0.321062 0.0891846 0.109883 0.123158 0.0304037 0.0216228 0.181199 0.0472113 0.0420028 0.184716 0.189779
0.192310 0.148203 0.0368894 0.029186 0.14703 0.0325248 0.030162 0.332696 0.0909192 0.117576 0.129656 0.0314708 0.0230365 0.186126 0.0493454 0.0446716 0.189779 0.194842
0.197373 0.155312 0.0413186 0.0314678 0.154168 0.0328027 0.0327395 0.335247 0.0877689 0.113022 0.137322 0.032967 0.0255811 0.192098 0.0515526 0.0456947 0.194842 0.199904
0.202435 0.160916 0.043685 0.0342706 0.159826 0.0350527 0.0350734 0.332289 0.0908653 0.110117 0.143559 0.0351945 0.0265538 0.196404 0.0536736 0.0474886 0.199904 0.204967
0.207498 0.166446 0.04565 0.0359935 0.165388 0.0381902 0.0366471 0.332884 0.0855578 0.108308 0.150366 0.0379125 0.0294206 0.199324 0.0552962 0.0481116 0.204967 0.210029
0.212560 0.171246 0.0462745 0.0369282 0.17028 0.0404016 0.0385953 0.323185 0.0986911 0.0975357 0.15662 0.0410366 0.0308527 0.201151 0.0547288 0.0498663 0.210029 0.215091
0.217623 0.175816 0.0474771 0.0379173 0.174909 0.045392 0.0410167 0.318372 0.097596 0.0901698 0.162508 0.0438863 0.0335884 0.203026 0.0548432 0.0498658 0.215091 0.220154
0.222685 0.180387 0.0487389 0.0408658 0.179504 0.0471938 0.0421567 0.319146 0.0864752 0.0961077 0.168571 0.0452315 0.0361528 0.204545 0.0522684 0.049537 0.220154 0.225217
0.227748 0.184853 0.0471906 0.0421674 0.183989 0.0474268 0.0430368 0.320679 0.085597 0.102672 0.174618 0.0476636 0.037993 0.20578 0.0524734 0.0496458 0.225217 0.230279
0.232810 0.190409 0.047666 0.0444667 0.189537 0.0453326 0.044875 0.327503 0.0845551 0.111478 0.181828 0.0464511 0.0404717 0.207954 0.0519811 0.050763 0.230279 0.235342
0.237873 0.195639 0.0478022 0.0460523 0.194876 0.0456226 0.0469172 0.315669 0.100587 0.103149 0.18879 0.04682 0.043646 0.209643 0.0547191 0.0511123 0.235342 0.240404
0.242935 0.200375 0.0486366 0.047295 0.199673 0.0464161 0.0484412 0.310702 0.105797 0.102078 0.195634 0.0480031 0.0456424 0.210068 0.0561943 0.0519125 0.240404 0.245467
0.247998 0.204494 0.052095 0.0505764 0.203933 0.0496652 0.0503475 0.292837 0.113661 0.0900403 0.202329 0.050283 0.0485658 0.208922 0.0532113 0.0523333 0.245467 0.250529
0.253060 0.208808 0.0544694 0.052903 0.208331 0.0533942 0.0533402 0.283799 0.116877 0.0829233 0.208919 0.0553639 0.0523459 0.208581 0.0570009 0.0521441 0.250529 0.255592
0.258123 0.21385 0.0571297 0.0547452 0.213446 0.0549455 0.0553445 0.277449 0.115282 0.0828826 0.216247 0.0566425 0.0552203 0.208948 0.0566463 0.0557141 0.255592 0.260654
0.263185 0.218867 0.0605757 0.0569559 0.218621 0.0598862 0.0577921 0.257436 0.111528 0.0685641 0.223704 0.0604944 0.0592795 0.208976 0.0549184 0.0567163 0.260654 0.265716
0.268248 0.223865 0.0622537 0.0601783 0.22369 0.0618104 0.0604253 0.251445 0.108495 0.0694625 0.231501 0.0668066 0.0626426 0.208254 0.056874 0.055976 0.265716 0.270779
0.273310 0.228677 0.0635069 0.0630251 0.228583 0.0634989 0.06351 0.243548 0.100873 0.0683273 0.239284 0.0686209 0.0659933 0.206991 0.0568558 0.054856 0.270779 0.275842
0.278373 0.233891 0.0660833 0.0638823 0.233929 0.0659043 0.0645671 0.227776 0.107283 0.0610816 0.247188 0.0715609 0.0689704 0.206701 0.0614054 0.0542237 0.275842 0.280904
0.283435 0.237585 0.0664831 0.0642165 0.237777 0.0665554 0.0642248 0.207321 0.103908 0.0495628 0.25404 0.0754977 0.0708129 0.203939 0.0614035 0.0540946 0.280904 0.285967
0.288498 0.24266 0.0709305 0.0668944 0.242947 0.070056 0.0667562 0.19744 0.0880719 0.0610188 0.262069 0.0789086 0.0739272 0.202974 0.0630422 0.0557648 0.285967 0.291029
0.293560 0.247439 0.0793498 0.0680854 0.24801 0.0784916 0.0684818 0.157558 0.101865 0.0387494 0.269973 0.0818332 0.0770816 0.201364 0.0648503 0.0572698 0.291029 0.296091
0.298623 0.25288 0.0819797 0.0699249 0.253596 0.0853412 0.0703485 0.140339 0.0775302 0.0409182 0.278426 0.0855666 0.0802411 0.200648 0.0692428 0.059156 0.296091 0.301154
0.303685 0.258884 0.0834307 0.0709314 0.259821 0.0878731 0.0707142 0.111496 0.0605661 0.0340178 0.287791 0.0898234 0.0824302 0.199777 0.0710677 0.0610057 0.301154 0.306217
0.308748 0.265839 0.0882554 0.0729593 0.266887 0.092124 0.0715303 0.101057 0.0440515 0.0416429 0.298391 0.100399 0.0850657 0.199281 0.0735228 0.0597727 0.306217 0.311279
0.313810 0.274948 0.0942765 0.0758544 0.276288 0.0960867 0.075479 0.0642955 0.0451652 0.0247997 0.311647 0.102204 0.0898137 0.19991 0.0744457 0.0613878 0.311279 0.316341
0.318873 0.286782 0.102116 0.0794381 0.288388 0.10242 0.0792941 0.0342026 0.0360297 0.013435 0.328385 0.111332 0.0966206 0.201718 0.0785173 0.0629156 0.316341 0.321404
0.323935 0.301681 0.112033 0.0844543 0.303595 0.112531 0.0825095 0.000753921 0.000346223 0.000236315 0.349444 0.122681 0.102545 0.204021 0.0820531 0.0641534 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
