#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123149
#Bestfit SF halos in bin: 107507
#Bestfit Q halos in bin: 15642
#Bestfit central halos in bin: 88805
#Bestfit satellite halos in bin: 34344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90607e-06 -1.61251e-06 1.90607e-06 0 1.18301e-08 0 1.50064e-05 -1.46954e-05 1.50064e-05 0 0 0 6.83469e-06 -5.94895e-06 6.83469e-06 0.000000 0.057873
0.059561 6.44826e-05 6.24975e-05 6.10827e-05 1.04522e-05 2.83353e-05 9.9146e-06 0.000435832 0.000197406 0.00042754 3.3733e-06 7.57035e-06 3.27397e-06 0.000222496 0.000198241 0.000214866 0.057873 0.061248
0.062373 0.000218055 0.0003861 0.000197034 0.000122763 0.000203978 0.000109858 0.000872996 0.000936505 0.000832688 5.33346e-05 7.88424e-05 4.98148e-05 0.000643982 0.00114223 0.000588212 0.061248 0.063498
0.064623 0.000693281 0.000807636 0.000627089 0.000339889 0.00057691 0.000301471 0.00312213 0.00238935 0.0029065 0.000181583 0.000257297 0.00016418 0.0020164 0.00241157 0.00183336 0.063498 0.065748
0.066873 0.0014273 0.00154599 0.00124194 0.00106116 0.00111575 0.000926447 0.00394375 0.00289931 0.00350316 0.000705917 0.000816323 0.000618606 0.00329262 0.00340037 0.00288081 0.065748 0.067998
0.069123 0.00251523 0.00208947 0.00209996 0.00208246 0.00179055 0.00174572 0.00548964 0.00353233 0.00472836 0.00144702 0.00139383 0.00121134 0.00527734 0.00419915 0.00439406 0.067998 0.070248
0.071373 0.00410668 0.00263782 0.00321179 0.00346194 0.00255484 0.0027005 0.00853796 0.00337555 0.00711187 0.00255793 0.00201996 0.00197683 0.00811137 0.00468868 0.00645975 0.070248 0.072498
0.073623 0.00628103 0.00378498 0.00458921 0.00517862 0.00348915 0.00374913 0.0138579 0.00506644 0.0112871 0.00401877 0.00288406 0.00286385 0.0121307 0.00730975 0.00928862 0.072498 0.074748
0.075873 0.00954596 0.00634725 0.00708474 0.00795734 0.00579757 0.00581449 0.0204645 0.00771079 0.0159371 0.00635142 0.0046443 0.00459171 0.0178062 0.010837 0.0134552 0.074748 0.076998
0.078123 0.0132359 0.00955576 0.00937606 0.0108457 0.00831239 0.00766149 0.029663 0.0133023 0.0219867 0.00888825 0.00685063 0.00631126 0.0244777 0.0165766 0.0172591 0.076998 0.079248
0.080373 0.0176222 0.0118078 0.0121077 0.0145385 0.00978201 0.0100024 0.0388165 0.0168447 0.0277997 0.0116193 0.0084107 0.00789889 0.0331441 0.0223066 0.0221073 0.079248 0.081498
0.082904 0.0206882 0.0138494 0.0131342 0.0175134 0.0115149 0.0109936 0.0425087 0.0191275 0.0281492 0.0146156 0.00987939 0.00916924 0.0363905 0.0242756 0.0235776 0.081498 0.084311
0.085998 0.032001 0.0196154 0.0184977 0.027717 0.0169301 0.0162908 0.0614449 0.03023 0.0371196 0.0239515 0.0159276 0.014051 0.052815 0.0341511 0.0303351 0.084311 0.087685
0.089373 0.0422547 0.0250173 0.0224173 0.0369445 0.0212493 0.0201882 0.0787514 0.0352089 0.0435691 0.0317322 0.0196299 0.0174646 0.0694634 0.0386747 0.0362231 0.087685 0.091061
0.092748 0.0538552 0.027675 0.0267048 0.0475568 0.0232443 0.0233993 0.0971439 0.0396309 0.0489718 0.0404878 0.0226183 0.0206005 0.08842 0.0413614 0.0428265 0.091061 0.094435
0.096123 0.0659123 0.0304244 0.0294463 0.0582626 0.0252051 0.0264517 0.118489 0.0432496 0.0565055 0.0502844 0.0254785 0.0239736 0.106322 0.045453 0.0473328 0.094435 0.097811
0.099498 0.0792786 0.0334187 0.032383 0.069162 0.0289721 0.0297834 0.14881 0.0439142 0.0682783 0.0603263 0.0268786 0.0263293 0.128285 0.0483533 0.0539895 0.097811 0.101186
0.102873 0.0936371 0.0382375 0.0359776 0.0813902 0.030537 0.0314017 0.177809 0.0461976 0.0762904 0.0705568 0.0283787 0.0272938 0.153317 0.0505135 0.0610323 0.101186 0.104560
0.106248 0.107804 0.0335238 0.0375073 0.0929558 0.032491 0.0325293 0.209858 0.0482146 0.0894774 0.0803178 0.0305207 0.0286431 0.178878 0.0508924 0.0673118 0.104560 0.107936
0.109623 0.126993 0.0367195 0.0442305 0.106421 0.0351204 0.0353123 0.268388 0.0343765 0.125727 0.091061 0.0322752 0.0299027 0.219905 0.0522271 0.0823761 0.107936 0.111310
0.112998 0.144231 0.0363552 0.0478651 0.119519 0.0372277 0.037362 0.314078 0.0113266 0.150745 0.102447 0.0362925 0.0296721 0.252276 0.0363031 0.0924721 0.111310 0.114686
0.116373 0.162057 0.0382057 0.0522383 0.132539 0.0386516 0.0388935 0.364933 -0.0102687 0.176565 0.112916 0.0368179 0.0308231 0.289121 0.0329632 0.108446 0.114686 0.118060
0.119748 0.172775 0.0441128 0.0499273 0.143024 0.0443009 0.0388723 0.377255 0.01728 0.164892 0.123528 0.0389296 0.0313438 0.300114 0.0471638 0.0988452 0.118060 0.121435
0.123123 0.183354 0.0537542 0.047672 0.155438 0.045831 0.0394225 0.375219 0.0478773 0.137712 0.135205 0.0418725 0.0324129 0.307854 0.0796132 0.0850591 0.121435 0.124811
0.126498 0.194168 0.0606216 0.0446351 0.168406 0.0457809 0.0411506 0.37123 0.0727988 0.116094 0.147101 0.0460952 0.033753 0.315871 0.0855204 0.0755829 0.124811 0.128185
0.129873 0.211802 0.0613107 0.0482268 0.183298 0.0478771 0.0433321 0.407707 0.0785369 0.128432 0.160452 0.0473326 0.0351891 0.344579 0.0889325 0.0821726 0.128185 0.131561
0.133248 0.231333 0.0613089 0.0538319 0.19767 0.0529548 0.0441152 0.462696 0.069249 0.155716 0.174316 0.0502153 0.0372435 0.378764 0.0924661 0.0919426 0.131561 0.134935
