#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123956
#Bestfit SF halos in bin: 103402
#Bestfit Q halos in bin: 20554
#Bestfit central halos in bin: 88950
#Bestfit satellite halos in bin: 35006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89366e-06 -1.25761e-06 1.89366e-06 0 4.57374e-08 0 1.14202e-05 -1.10846e-05 1.14202e-05 0 0 0 6.70544e-06 -5.42668e-06 6.70544e-06 0.000000 0.057873
0.059561 6.31202e-05 0.000110525 6.04933e-05 8.18462e-06 2.0263e-05 7.80006e-06 0.000339487 0.000215733 0.00033102 6.51024e-06 1.50421e-05 6.22256e-06 0.000206966 0.000196942 0.000199826 0.057873 0.061248
0.062373 0.000206803 0.00037546 0.000185061 0.000101088 0.000152715 9.11153e-05 0.000738625 0.00106089 0.000695798 7.55073e-05 0.000123852 7.08019e-05 0.000540424 0.00102077 0.000488516 0.061248 0.063498
0.064623 0.000636266 0.000807725 0.000568263 0.000320367 0.000433498 0.000284825 0.00222547 0.00253197 0.0020388 0.00018763 0.000267683 0.000170639 0.00177625 0.00206855 0.00159141 0.063498 0.065748
0.066873 0.00119754 0.00117387 0.00103375 0.000805167 0.000945876 0.000685759 0.00317149 0.00212661 0.00283112 0.00061635 0.000783128 0.000537981 0.00267435 0.00230746 0.00232131 0.065748 0.067998
0.069123 0.00213873 0.00184518 0.00173853 0.00165554 0.00163652 0.00135437 0.00456956 0.0035968 0.00386003 0.00130277 0.00132173 0.00108217 0.00426288 0.00320555 0.00349628 0.067998 0.070248
0.071373 0.00371789 0.00232108 0.00292218 0.0028588 0.0021002 0.00219764 0.00803976 0.00355384 0.00652274 0.00222069 0.00169879 0.00170055 0.00752226 0.00428832 0.00593882 0.070248 0.072498
0.073623 0.00592301 0.00335169 0.00431828 0.00445533 0.00295477 0.00317941 0.0133065 0.00434821 0.010535 0.00374985 0.00265758 0.00263747 0.011445 0.00680394 0.00875273 0.072498 0.074748
0.075873 0.00896102 0.00588768 0.00668692 0.00683642 0.00515159 0.00498383 0.0196494 0.00716461 0.0151729 0.00603723 0.00428022 0.00427165 0.0163903 0.0101871 0.0122746 0.074748 0.076998
0.078123 0.012282 0.00868798 0.00870642 0.00943082 0.00730071 0.00665442 0.0266257 0.0115284 0.0196863 0.00800378 0.00616645 0.00567157 0.023153 0.0157994 0.0163254 0.076998 0.079248
0.080373 0.0162254 0.0108963 0.0111984 0.0127654 0.00953402 0.00876652 0.0336318 0.0147074 0.0237085 0.0103616 0.00773743 0.00700452 0.0311254 0.0197075 0.0209614 0.079248 0.081498
0.082904 0.0190261 0.0126123 0.0120596 0.0154798 0.0100512 0.0098454 0.0368665 0.0184688 0.0243154 0.0129856 0.00913902 0.00817951 0.0343752 0.0225589 0.0219358 0.081498 0.084311
0.085998 0.0295492 0.0180468 0.0167577 0.024709 0.0155082 0.0144247 0.0538985 0.0261748 0.0324138 0.0218175 0.0147436 0.0128181 0.0491954 0.0303914 0.0282047 0.084311 0.087685
0.089373 0.0389498 0.0233867 0.0205578 0.0331379 0.0196715 0.0181038 0.068188 0.0336682 0.0375284 0.0291214 0.0181697 0.01595 0.0639238 0.0359849 0.0329092 0.087685 0.091061
0.092748 0.0499381 0.0261296 0.0243979 0.0429103 0.021963 0.0212413 0.0852932 0.0351325 0.0428106 0.0372702 0.0210233 0.0190528 0.0821271 0.0403528 0.0390537 0.091061 0.094435
0.096123 0.0609594 0.0284182 0.0276735 0.0524702 0.0240574 0.0243111 0.103666 0.0399828 0.0481032 0.045949 0.0232224 0.0221113 0.0991006 0.041501 0.0440167 0.094435 0.097811
0.099498 0.0733755 0.0302903 0.0306188 0.0630176 0.0257019 0.0272298 0.125483 0.0402934 0.0548818 0.0557216 0.0243361 0.0243945 0.118234 0.0469033 0.0482107 0.097811 0.101186
