#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 632484
#Bestfit SF halos in bin: 632406
#Bestfit Q halos in bin: 78
#Bestfit central halos in bin: 432382
#Bestfit satellite halos in bin: 200102
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.036681 0.0105812 0.00814886 0.0364271 0.00954796 0.00857329 2.09555 -0.316959 2.03706 0.0240304 0.00758387 0.00532064 0.0640166 0.0173827 0.014666 0.139154 0.144217
0.146748 0.0403319 0.0114736 0.00873737 0.039949 0.0104531 0.00925505 3.14499 -1.01584 3.08034 0.0265962 0.00912883 0.00574794 0.0700122 0.0187818 0.0150145 0.144217 0.149279
0.151810 0.0439765 0.0121719 0.0096363 0.0434568 0.0112212 0.0103354 4.25759 -0.457224 4.18531 0.0290665 0.00957198 0.00639081 0.0761942 0.0195311 0.0161403 0.149279 0.154342
0.156873 0.0477257 0.0125997 0.0100328 0.0469302 0.0117377 0.0111541 6.49765 -2.95194 6.41772 0.0313138 0.00998161 0.00675932 0.0831888 0.019955 0.0178837 0.154342 0.159404
0.161935 0.0508331 0.0133088 0.0103367 0.0502894 0.0125742 0.011638 4.45886 -1.73166 4.3782 0.0333839 0.0104712 0.00728222 0.0885374 0.0211744 0.0192964 0.159404 0.164467
0.166998 0.0535057 0.0137697 0.0115766 0.0531661 0.0134905 0.0120977 2.80693 -0.769199 2.7251 0.0353338 0.0108149 0.00741934 0.0927718 0.0229394 0.0201593 0.164467 0.169529
0.172060 0.0560461 0.0150903 0.0120172 0.0556763 0.0138158 0.0124548 3.0547 -0.828163 2.9681 0.0368601 0.0113541 0.00742368 0.0975033 0.0243245 0.021336 0.169529 0.174591
0.177123 0.0587138 0.0157381 0.0125432 0.0583604 0.0143713 0.0132375 2.92413 -0.554078 2.83458 0.0385842 0.0123662 0.0078245 0.10221 0.0244728 0.0228449 0.174591 0.179654
0.182185 0.0618807 0.0162631 0.0131222 0.0614013 0.0155912 0.0140781 3.94859 -1.24511 3.85347 0.0406373 0.0126361 0.0086276 0.107783 0.0245466 0.0238214 0.179654 0.184716
0.187248 0.0643785 0.0162788 0.0137526 0.0639729 0.0158382 0.0146348 3.35346 -0.888434 3.25708 0.0420169 0.0120494 0.00880476 0.112698 0.0253803 0.024905 0.184716 0.189779
0.192310 0.0668974 0.0169156 0.0144748 0.0664619 0.0157914 0.0150984 3.59844 -0.779171 3.49761 0.0436385 0.0127242 0.0092607 0.117156 0.026246 0.0264428 0.189779 0.194842
0.197373 0.0693515 0.0174248 0.0150895 0.0688584 0.0168317 0.0153066 4.06703 -1.48454 3.96128 0.0452473 0.0133805 0.00936948 0.121436 0.0278234 0.0276918 0.194842 0.199904
0.202435 0.0716635 0.0177855 0.0155838 0.0710836 0.017332 0.0158664 4.77335 -1.66471 4.66295 0.0467685 0.013822 0.00979805 0.125457 0.0284661 0.0297871 0.199904 0.204967
0.207498 0.0735845 0.018104 0.0163338 0.0730869 0.0176428 0.0169792 4.1084 -1.34467 3.9977 0.0482449 0.0142293 0.0101855 0.128338 0.0294445 0.0304138 0.204967 0.210029
0.212560 0.0754793 0.0185687 0.0173884 0.0748533 0.0181345 0.0181631 5.15056 -2.00895 5.03595 0.0497569 0.0146047 0.010622 0.13106 0.0303745 0.0320462 0.210029 0.215091
0.217623 0.0770991 0.0193335 0.0179352 0.076471 0.0184499 0.0184195 5.16963 -1.77822 5.05561 0.0512056 0.0155737 0.0108948 0.13305 0.0318098 0.0313649 0.215091 0.220154
0.222685 0.0791337 0.0205637 0.0180757 0.078458 0.0201344 0.0191775 5.55813 -2.05025 5.44138 0.0528699 0.015474 0.012255 0.135885 0.0323583 0.0319908 0.220154 0.225217
0.227748 0.0810465 0.0197444 0.0190954 0.0802549 0.0194464 0.0195867 6.49887 -1.74584 6.37934 0.0544677 0.0148785 0.0124453 0.138478 0.031654 0.0318401 0.225217 0.230279
0.232810 0.0829526 0.0189007 0.0200039 0.0822635 0.0186531 0.0201496 5.66975 -1.91677 5.55099 0.0561258 0.014468 0.0124993 0.14092 0.0319212 0.0330924 0.230279 0.235342
0.237873 0.0845344 0.0182356 0.0200035 0.0838756 0.0180394 0.0205507 5.42545 -2.09185 5.30713 0.0574699 0.014522 0.012836 0.143015 0.0330144 0.034708 0.235342 0.240404
0.242935 0.0857678 0.0190948 0.019728 0.0851095 0.0188647 0.0204924 5.4227 -2.15916 5.30693 0.0586123 0.0148822 0.0130938 0.144446 0.0335866 0.0351283 0.240404 0.245467
0.247998 0.0875039 0.0195554 0.0208466 0.0868961 0.0185519 0.0213871 5.01512 -1.80912 4.9013 0.0604385 0.0148377 0.0137542 0.145987 0.0338238 0.0356861 0.245467 0.250529
0.253060 0.088771 0.0199522 0.0213509 0.0877828 0.0193647 0.0216734 8.10062 -3.18162 7.98331 0.0614039 0.014711 0.0141658 0.147906 0.0334176 0.0370212 0.250529 0.255592
0.258123 0.0905297 0.0214367 0.0216698 0.0896291 0.0201675 0.0226449 7.39236 -2.68987 7.27465 0.0632404 0.0157849 0.0143231 0.149497 0.0350285 0.0373972 0.255592 0.260654
0.263185 0.0915255 0.0212794 0.0224678 0.090584 0.0206335 0.0227346 7.72484 -2.69249 7.60784 0.0642756 0.0163013 0.0149147 0.150407 0.0342994 0.0380045 0.260654 0.265716
0.268248 0.092666 0.0217474 0.0225136 0.0916853 0.0213063 0.0226896 8.04354 -2.37459 7.92473 0.0655164 0.0167197 0.0155206 0.151331 0.0346573 0.0381259 0.265716 0.270779
0.273310 0.0939034 0.0228099 0.0229182 0.092984 0.021751 0.022992 7.54787 -2.08972 7.43307 0.0670503 0.0168946 0.0156899 0.151928 0.033527 0.0377259 0.270779 0.275842
0.278373 0.0952921 0.0239794 0.0234922 0.094452 0.0237028 0.0237278 6.90573 -1.94312 6.79381 0.0684098 0.0168008 0.0157462 0.153379 0.0354103 0.0391043 0.275842 0.280904
0.283435 0.0972893 0.025356 0.0247953 0.0965787 0.0251689 0.0249972 5.85865 -1.54734 5.74948 0.0709586 0.017174 0.0165544 0.154185 0.0353801 0.0395789 0.280904 0.285967
0.288498 0.0984863 0.025432 0.0251631 0.0978732 0.0252457 0.0255085 5.06923 -1.54734 4.96356 0.0725229 0.0183022 0.0170548 0.154588 0.0354965 0.0404709 0.285967 0.291029
0.293560 0.0996146 0.0239251 0.0260755 0.0990241 0.0236195 0.0262433 4.88719 -1.43711 4.78454 0.0741058 0.0185419 0.0180256 0.154734 0.0348644 0.0408363 0.291029 0.296091
0.298623 0.100808 0.0250602 0.0268997 0.100238 0.0248266 0.0265477 4.71779 -1.30762 4.61816 0.0755635 0.0195623 0.0183445 0.155356 0.0374633 0.041001 0.296091 0.301154
0.303685 0.10194 0.0259314 0.0273746 0.101334 0.0253963 0.0272864 5.0155 -1.38133 4.91789 0.0769749 0.020438 0.0189466 0.155884 0.038227 0.0414644 0.301154 0.306217
0.308748 0.103076 0.0260082 0.0283193 0.102475 0.0259273 0.0282769 4.97574 -1.61016 4.87907 0.0784422 0.0204337 0.0201356 0.156304 0.0400112 0.0416516 0.306217 0.311279
0.313810 0.1043 0.0261542 0.0293325 0.103666 0.0261803 0.0291932 5.24168 -1.72294 5.14621 0.0798895 0.0200252 0.0208766 0.157045 0.0400085 0.0421594 0.311279 0.316341
0.318873 0.105709 0.0262818 0.030294 0.105035 0.0263156 0.0302258 5.56948 -1.76297 5.47495 0.0814689 0.0208441 0.0218853 0.158087 0.039264 0.042129 0.316341 0.321404
0.323935 0.107028 0.0267563 0.0310528 0.10641 0.0268368 0.0310734 5.11675 -1.3756 5.02498 0.0830855 0.0202786 0.0226968 0.158764 0.0424321 0.0422056 0.321404 0.326466
0.328997 0.108314 0.0269274 0.031306 0.10763 0.0268122 0.0316247 5.65406 -1.68204 5.56199 0.0845145 0.0217559 0.0238963 0.159741 0.045258 0.0420596 0.326466 0.331528
0.334060 0.109541 0.027283 0.0318589 0.108757 0.0271352 0.0319777 6.47257 -2.13907 6.3818 0.0858953 0.0232956 0.02454 0.160636 0.0456769 0.0424716 0.331528 0.336591
0.339122 0.110531 0.0279026 0.0322388 0.109674 0.0274512 0.0316594 7.06499 -2.04777 6.97396 0.0870764 0.0237061 0.0257091 0.161213 0.0460948 0.0427445 0.336591 0.341653
0.344185 0.11161 0.0287722 0.0323853 0.1109 0.0279044 0.0316061 5.87287 -1.79279 5.78494 0.0886471 0.0230736 0.0262116 0.161229 0.0470773 0.0429981 0.341653 0.346716
0.349247 0.112788 0.0298862 0.0321465 0.112115 0.0287888 0.0315948 5.56934 -1.6463 5.48218 0.0902397 0.0223625 0.0266647 0.161511 0.0490668 0.0437215 0.346716 0.351779
0.354310 0.114605 0.0307275 0.0329851 0.113998 0.0298881 0.0322913 5.0326 -1.44209 4.94844 0.0924575 0.0232595 0.0276873 0.16246 0.0502739 0.044411 0.351779 0.356841
0.359372 0.115712 0.0319151 0.0331689 0.115085 0.0310619 0.0324091 5.20516 -1.50891 5.12266 0.0938591 0.0241241 0.0285612 0.162933 0.0515781 0.0446881 0.356841 0.361903
0.364435 0.116772 0.032809 0.0332501 0.11622 0.0321831 0.0321559 4.59307 -1.31515 4.51447 0.0953921 0.0249115 0.0289381 0.16297 0.0527208 0.0448516 0.361903 0.366966
0.369497 0.118021 0.033965 0.0333399 0.117571 0.0333589 0.0327756 3.76818 -0.565538 3.69305 0.096964 0.0249969 0.0294894 0.163521 0.0538328 0.04501 0.366966 0.372028
0.374560 0.119111 0.0342599 0.0336138 0.11874 0.0350143 0.0329617 3.13438 -0.744878 3.06262 0.0983276 0.0260339 0.0300904 0.164021 0.0538614 0.0452669 0.372028 0.377091
0.379622 0.120405 0.0344273 0.0342907 0.120031 0.0361076 0.0332543 3.15318 -0.650794 3.08476 0.0997686 0.0275933 0.0306025 0.164997 0.054584 0.0457217 0.377091 0.382154
0.384685 0.121304 0.0343954 0.034796 0.120938 0.0365257 0.0332182 3.08731 -0.822247 3.02161 0.10087 0.0283493 0.0306123 0.165456 0.05503 0.045671 0.382154 0.387216
0.389747 0.12254 0.035481 0.0351683 0.122232 0.0367189 0.0339247 2.61607 -0.643157 2.55352 0.102347 0.0277692 0.0313652 0.166172 0.0554896 0.0451115 0.387216 0.392278
0.394810 0.123862 0.0363458 0.0345304 0.123597 0.0369036 0.034246 2.27079 -0.523262 2.2101 0.103961 0.028831 0.0321359 0.166864 0.0556556 0.0458424 0.392278 0.397341
0.399872 0.12574 0.0371646 0.035143 0.125526 0.0375098 0.0346419 1.86145 -0.248249 1.80289 0.106171 0.0304886 0.0323127 0.168026 0.0559374 0.0466102 0.397341 0.402404
0.404935 0.127063 0.0374064 0.0358631 0.12686 0.038457 0.0351677 1.77638 -0.389498 1.72028 0.107603 0.0312024 0.0327663 0.169112 0.0562321 0.0476548 0.402404 0.407466
0.409997 0.128647 0.0379341 0.0366326 0.128445 0.0388817 0.0357126 1.75905 -0.383315 1.70652 0.109272 0.0314024 0.0330802 0.17051 0.0568087 0.046812 0.407466 0.412529
0.415060 0.130248 0.0391523 0.0374201 0.130068 0.040692 0.0361216 1.58475 -0.366654 1.53632 0.110991 0.0315497 0.0340411 0.171857 0.0570299 0.0482898 0.412529 0.417591
0.420122 0.131945 0.0401307 0.0378965 0.13179 0.0422311 0.0364992 1.39064 -0.196877 1.34652 0.112631 0.0322528 0.0344231 0.17368 0.0574707 0.0498794 0.417591 0.422653
0.425185 0.133519 0.0411454 0.038002 0.133404 0.0438499 0.0368775 1.06984 -0.178669 1.03104 0.114203 0.0335359 0.0345449 0.175259 0.058036 0.0497304 0.422653 0.427716
0.430247 0.135192 0.0422068 0.0378095 0.135094 0.045131 0.036911 0.930771 -0.122748 0.896099 0.116063 0.0347599 0.0352812 0.176526 0.0604922 0.0493018 0.427716 0.432779
0.435310 0.136693 0.0439652 0.0381989 0.136611 0.045788 0.0372521 0.796992 -0.0682741 0.766503 0.117543 0.0347994 0.0350357 0.178072 0.063034 0.0507186 0.432779 0.437841
0.440372 0.138848 0.0448246 0.0387072 0.138774 0.0480777 0.03744 0.737964 -0.0386735 0.7121 0.119801 0.0349639 0.035496 0.180005 0.0642789 0.0515101 0.437841 0.442903
0.445435 0.140818 0.0452647 0.038429 0.140755 0.0504066 0.0372595 0.652706 0 0.631672 0.121875 0.0350098 0.0356592 0.18175 0.0642249 0.0514687 0.442903 0.447966
0.450497 0.143113 0.047511 0.0392592 0.143065 0.0517036 0.0373038 0.533854 -0.0227506 0.518322 0.124102 0.0350936 0.0359543 0.184192 0.0643583 0.0517876 0.447966 0.453029
0.455560 0.145126 0.0487974 0.0399378 0.145084 0.0526821 0.0371379 0.491633 -0.0625797 0.48208 0.125971 0.0352914 0.0362285 0.186517 0.0650882 0.0534401 0.453029 0.458091
0.460622 0.147551 0.0508068 0.0408667 0.147568 0.0536925 0.0370934 0.00996535 -0.00163872 0.00947366 0.128339 0.0360701 0.0367042 0.189065 0.0670931 0.0552542 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
