#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.58574e+06
#Bestfit SF halos in bin: 2.50543e+06
#Bestfit Q halos in bin: 80313
#Bestfit central halos in bin: 2.02712e+06
#Bestfit satellite halos in bin: 558620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.96323e-05 1.07051e-05 1.19337e-05 1.81837e-05 8.65151e-06 1.11983e-05 6.48227e-05 0.000159554 3.99727e-05 3.17362e-06 2.54533e-06 1.75413e-06 7.93578e-05 4.22431e-05 5.04002e-05 0.094435 0.097811
0.099498 2.66767e-05 1.45603e-05 1.46082e-05 2.47351e-05 1.24491e-05 1.40693e-05 8.72455e-05 0.000199767 5.07104e-05 5.18756e-06 4.0838e-06 2.74316e-06 0.000104656 5.47258e-05 5.99453e-05 0.097811 0.101186
0.102873 3.62948e-05 1.95586e-05 1.87709e-05 3.35046e-05 1.48208e-05 1.79826e-05 0.00012334 0.000264842 6.65082e-05 8.34842e-06 5.91294e-06 4.04633e-06 0.000137707 6.71145e-05 7.34981e-05 0.101186 0.104560
0.106248 5.121e-05 2.59425e-05 2.5653e-05 4.70693e-05 2.07518e-05 2.32787e-05 0.000180381 0.000306856 0.000100037 1.38964e-05 9.06441e-06 6.14298e-06 0.000186614 8.08038e-05 9.73174e-05 0.104560 0.107936
0.109623 6.76247e-05 3.29396e-05 2.95569e-05 6.20071e-05 2.50974e-05 2.77621e-05 0.000242868 0.000388494 0.000125349 2.10127e-05 1.20844e-05 8.52383e-06 0.00023677 0.000104723 0.000112268 0.107936 0.111310
0.112998 8.3634e-05 3.7704e-05 3.3485e-05 7.75021e-05 3.1246e-05 3.2264e-05 0.000274922 0.000527761 0.000124769 2.92448e-05 1.60254e-05 1.11769e-05 0.000281002 0.000123491 0.000114692 0.111310 0.114686
0.116373 0.000100438 4.32323e-05 3.73013e-05 9.33041e-05 3.76909e-05 3.67767e-05 0.000322996 0.000642777 0.000133679 3.93648e-05 2.04652e-05 1.38102e-05 0.000322062 0.000132974 0.000124653 0.114686 0.118060
0.119748 0.000120649 5.08548e-05 4.0441e-05 0.000112481 4.29214e-05 4.17501e-05 0.00037544 0.00075935 0.000143054 4.94053e-05 2.50591e-05 1.68823e-05 0.000379177 0.000153935 0.000129907 0.118060 0.121435
0.123123 0.000149769 6.3447e-05 4.85575e-05 0.000139377 4.9038e-05 4.90312e-05 0.000473958 0.000926204 0.0001771 6.37351e-05 3.06604e-05 2.00816e-05 0.00046197 0.000184492 0.000150384 0.121435 0.124811
0.126498 0.000179683 7.32368e-05 5.50083e-05 0.000167143 5.79249e-05 5.50076e-05 0.000570873 0.00115737 0.000220914 7.87603e-05 3.85498e-05 2.40971e-05 0.000545912 0.000202657 0.000170338 0.124811 0.128185
0.129873 0.000217774 8.7289e-05 6.24924e-05 0.000202581 7.24191e-05 6.31741e-05 0.000691732 0.00142621 0.000258891 9.81092e-05 4.91748e-05 2.75604e-05 0.000652013 0.000232359 0.000196681 0.128185 0.131561
0.133248 0.000262502 0.000109395 6.99937e-05 0.00024572 8.22778e-05 7.34302e-05 0.000786044 0.00148672 0.000281126 0.000121674 5.84314e-05 3.28108e-05 0.000773537 0.000290797 0.000218157 0.131561 0.134935
0.137045 0.000310293 0.00011836 8.48867e-05 0.000291111 8.91003e-05 8.5475e-05 0.000908707 0.00168644 0.00030564 0.000147967 6.82638e-05 3.85743e-05 0.000899343 0.000312332 0.000243543 0.134935 0.139154
0.141685 0.000391566 0.000141391 0.000107604 0.000368244 0.000123743 0.000110517 0.00111912 0.00198568 0.000357494 0.000200543 8.8792e-05 4.99e-05 0.00108475 0.000355432 0.000299184 0.139154 0.144217
0.146748 0.000489967 0.0001882 0.000124708 0.000464259 0.000161141 0.0001299 0.00129197 0.00212099 0.000380563 0.000267798 0.000118936 7.0549e-05 0.00129617 0.000445758 0.000351391 0.144217 0.149279
0.151810 0.000609002 0.000238946 0.000159848 0.000579505 0.00020639 0.000160908 0.00152917 0.00238226 0.000454885 0.00035286 0.000162475 9.20187e-05 0.00153849 0.000540358 0.000393363 0.149279 0.154342
0.156873 0.000742556 0.000294374 0.000179802 0.000707526 0.000258061 0.000192495 0.00183532 0.00254709 0.000528377 0.000446991 0.000196919 0.000113194 0.0018151 0.000648311 0.000449349 0.154342 0.159404
0.161935 0.000889791 0.00035893 0.000219901 0.000846528 0.000307303 0.000222485 0.00223941 0.00264523 0.000695116 0.000558707 0.00024984 0.000138182 0.00209123 0.000754657 0.000532388 0.159404 0.164467
0.166998 0.00104663 0.000436609 0.000263554 0.000999348 0.000383417 0.000257123 0.00252166 0.00287528 0.000765585 0.000684067 0.000299979 0.000166905 0.0023623 0.000894247 0.000576402 0.164467 0.169529
0.172060 0.00116075 0.000491603 0.000284553 0.00111544 0.000459102 0.000282274 0.00257437 0.00300246 0.000728919 0.000784558 0.000364091 0.000184659 0.00252588 0.000955784 0.000616937 0.169529 0.174591
0.177123 0.0012289 0.000552413 0.000301013 0.00118604 0.000530213 0.00029524 0.00256604 0.00277637 0.000674286 0.000847858 0.000418848 0.000195934 0.00261165 0.00107044 0.000657047 0.174591 0.179654
0.182185 0.00128991 0.000617443 0.000314695 0.00124946 0.000576029 0.000311743 0.00255171 0.00268695 0.000613533 0.000904839 0.000460083 0.000209096 0.00268727 0.00116327 0.000668822 0.179654 0.184716
0.187248 0.00137234 0.000664406 0.000328296 0.00133038 0.000606622 0.00033288 0.00268124 0.00257064 0.00064388 0.000976515 0.000490301 0.0002313 0.00280872 0.00116948 0.000695956 0.184716 0.189779
0.192310 0.00144828 0.000709518 0.000344455 0.00140658 0.00063326 0.000346526 0.00274895 0.00263341 0.000663506 0.00104702 0.000519211 0.000245405 0.00290436 0.00120067 0.00069526 0.189779 0.194842
0.197373 0.00152253 0.000710721 0.000363952 0.00148025 0.00066615 0.000381536 0.00284146 0.00274298 0.000664788 0.00111676 0.000540533 0.00026915 0.00299498 0.0012683 0.000720507 0.194842 0.199904
0.202435 0.00159961 0.000741856 0.000377735 0.00155818 0.000687224 0.000397664 0.00289187 0.00278872 0.000694047 0.00118981 0.000599908 0.000289786 0.00308667 0.00133662 0.00074013 0.199904 0.204967
0.207498 0.0016772 0.000795664 0.00039565 0.00163622 0.000717164 0.000417026 0.0029557 0.00281605 0.000672797 0.00126488 0.00061057 0.000304162 0.00317343 0.00134848 0.000761492 0.204967 0.210029
0.212560 0.00174465 0.000810994 0.000414544 0.00170579 0.000732818 0.00044089 0.00295697 0.00280468 0.000687066 0.00133575 0.00063522 0.000341702 0.00322848 0.00133643 0.000770139 0.210029 0.215091
0.217623 0.00182313 0.000809417 0.000450441 0.00178609 0.000773503 0.000457292 0.00297876 0.00283356 0.000675388 0.00141362 0.000651572 0.000353862 0.00330917 0.00134925 0.000801502 0.215091 0.220154
0.222685 0.00173592 0.000769792 0.000432471 0.00169998 0.000728326 0.000460322 0.00285709 0.00273972 0.000677826 0.0013341 0.000660222 0.000350025 0.00319407 0.00125985 0.000766002 0.220154 0.225217
0.227748 0.00171512 0.000776116 0.000457381 0.00167974 0.000728521 0.000466724 0.00281901 0.00281536 0.000688037 0.00131999 0.000676815 0.000375379 0.00314897 0.00121874 0.000814716 0.225217 0.230279
0.232810 0.0017444 0.000763704 0.00049757 0.00170966 0.000714427 0.000493239 0.00282837 0.00288794 0.000669056 0.00135177 0.000646378 0.000392747 0.0031692 0.00123854 0.000863627 0.230279 0.235342
0.237873 0.00176682 0.000764806 0.000503047 0.00173311 0.000699729 0.000516649 0.00281841 0.00288655 0.000694711 0.00137767 0.000629312 0.000415783 0.00317895 0.00124521 0.000864077 0.235342 0.240404
0.242935 0.00180108 0.000748358 0.000530298 0.00176834 0.000716485 0.000530769 0.00282247 0.00283764 0.00069823 0.00141312 0.000642313 0.000431954 0.00320892 0.00129906 0.00089351 0.240404 0.245467
0.247998 0.00182892 0.00077753 0.000559316 0.00179671 0.000748632 0.0005551 0.00283367 0.00290178 0.000703665 0.0014396 0.000649195 0.000446163 0.00324166 0.00127811 0.000935595 0.245467 0.250529
0.253060 0.0018859 0.000783668 0.000569396 0.00185459 0.000763663 0.000581535 0.00286274 0.0028543 0.000700844 0.00149563 0.000657908 0.000474573 0.00330211 0.00118759 0.000931968 0.250529 0.255592
0.258123 0.00191937 0.000781722 0.000580259 0.00188838 0.000757433 0.000594246 0.00288599 0.00305287 0.000708259 0.00152966 0.000657485 0.000486936 0.00333355 0.0012339 0.000939177 0.255592 0.260654
0.263185 0.00196673 0.00082809 0.00059496 0.00193511 0.000792747 0.000604528 0.00295309 0.00320562 0.000722918 0.00157893 0.000649729 0.00049299 0.00337396 0.00128691 0.000946788 0.260654 0.265716
0.268248 0.0020168 0.000828946 0.000613565 0.0019866 0.000805524 0.000600137 0.00295901 0.00304426 0.000703863 0.00163411 0.000679838 0.000510608 0.00340552 0.0013391 0.000949215 0.265716 0.270779
0.273310 0.00205785 0.000813456 0.00061262 0.00202918 0.000806258 0.000623724 0.00295212 0.00302004 0.000710498 0.00167728 0.000708782 0.000523274 0.00343886 0.00135236 0.000995009 0.270779 0.275842
0.278373 0.00211709 0.000856454 0.000647357 0.00208894 0.00080783 0.000635425 0.00299509 0.00316856 0.000695764 0.0017376 0.000753818 0.000534021 0.00349418 0.00129981 0.00102435 0.275842 0.280904
0.283435 0.00213851 0.000887855 0.000651427 0.00211063 0.000836003 0.000653247 0.0030085 0.00330944 0.000696774 0.0017633 0.000767274 0.000540142 0.00350008 0.00132661 0.00103133 0.280904 0.285967
0.288498 0.00217906 0.000901384 0.000662631 0.00215217 0.000854907 0.000665363 0.00301808 0.00323513 0.000690698 0.00180924 0.000797402 0.000550903 0.00352106 0.00136909 0.00104744 0.285967 0.291029
0.293560 0.00222228 0.000914002 0.000659883 0.00219749 0.000883618 0.000661799 0.00299554 0.00304109 0.000693554 0.00185415 0.000823764 0.000551689 0.00355816 0.00135457 0.00103204 0.291029 0.296091
0.298623 0.0022591 0.000951879 0.000658918 0.00223602 0.000924898 0.00066086 0.00297913 0.00312778 0.000679423 0.00189456 0.000837734 0.000553647 0.00358194 0.0013846 0.00102932 0.296091 0.301154
0.303685 0.0022988 0.000961633 0.000680037 0.00227665 0.000941293 0.000677896 0.00298956 0.00319529 0.000694138 0.00193709 0.000871681 0.000575778 0.00361136 0.00140026 0.00103598 0.301154 0.306217
0.308748 0.00233959 0.000979833 0.000705569 0.0023186 0.000953154 0.000702701 0.00299449 0.00326281 0.000677765 0.00198159 0.00089466 0.000600711 0.00363871 0.00138782 0.00102518 0.306217 0.311279
0.313810 0.00237579 0.000988102 0.000730589 0.00235508 0.000972788 0.000727795 0.00302189 0.00317872 0.000684989 0.00202115 0.000914871 0.000624855 0.00366272 0.00140733 0.00101589 0.311279 0.316341
0.318873 0.00241511 0.000983124 0.000756123 0.00239519 0.000975969 0.000752331 0.00303676 0.00303666 0.000702514 0.00206385 0.000902839 0.00064953 0.00368977 0.00138387 0.00103724 0.316341 0.321404
0.323935 0.00245544 0.000967939 0.000778904 0.00243673 0.000960441 0.000772478 0.00303904 0.00294933 0.000715725 0.00211102 0.000881631 0.000674427 0.00370524 0.00141104 0.00106835 0.321404 0.326466
0.328997 0.00248642 0.000992336 0.000793945 0.00246823 0.000950941 0.000788313 0.00305412 0.00299026 0.000741537 0.00214744 0.000857248 0.000696823 0.00371651 0.00146033 0.00109091 0.326466 0.331528
0.334060 0.00251641 0.000985968 0.000807378 0.00249995 0.000981366 0.000803072 0.00302985 0.00302824 0.000741943 0.0021824 0.000892431 0.000718611 0.00372848 0.00149254 0.00109103 0.331528 0.336591
0.339122 0.00255257 0.000968347 0.000819031 0.00253719 0.000962847 0.000816562 0.0030325 0.00302047 0.000759129 0.00222171 0.000885956 0.000741034 0.00375322 0.00154217 0.0010882 0.336591 0.341653
0.344185 0.00257446 0.000979961 0.000825959 0.00255973 0.000957677 0.000832438 0.00303411 0.00296229 0.000731669 0.00224592 0.000907165 0.000740686 0.00376666 0.00155654 0.00109026 0.341653 0.346716
0.349247 0.00260007 0.00101525 0.000830971 0.00258602 0.000994292 0.000841562 0.0030385 0.00290779 0.000709034 0.00227325 0.000935357 0.000753603 0.00378605 0.00159375 0.00108769 0.346716 0.351779
0.354310 0.0025975 0.00102812 0.000815568 0.00258406 0.00100827 0.000836749 0.0030169 0.00287098 0.000675349 0.00227281 0.000946428 0.00075057 0.00377574 0.00156883 0.00109768 0.351779 0.356841
0.359372 0.00262854 0.00104087 0.000813683 0.0026163 0.00104372 0.000846792 0.00301031 0.00290394 0.000648087 0.00230961 0.000948486 0.000756276 0.00378586 0.00158984 0.00110847 0.356841 0.361903
0.364435 0.00265241 0.00104693 0.000811033 0.00264164 0.00105564 0.000844261 0.00298857 0.00284775 0.000640316 0.00233698 0.000975807 0.000763491 0.00379707 0.00154719 0.00111917 0.361903 0.366966
0.369497 0.00267673 0.00106737 0.000816097 0.00266693 0.00106446 0.000846273 0.00298228 0.00289162 0.000661684 0.00236624 0.001003 0.000766484 0.00380342 0.00149953 0.00111259 0.366966 0.372028
0.374560 0.00270136 0.00109029 0.000832214 0.00269268 0.00108675 0.000850818 0.00297212 0.00293784 0.000671705 0.00239452 0.00100498 0.000767736 0.00381482 0.00146446 0.00110925 0.372028 0.377091
0.379622 0.00272157 0.00108428 0.000845765 0.00271406 0.00106654 0.000849786 0.00295599 0.00295501 0.000680957 0.00241652 0.00100129 0.000774654 0.00382855 0.00148755 0.00111192 0.377091 0.382154
0.384685 0.00275047 0.00110281 0.000861988 0.00274414 0.00108938 0.000872985 0.00294777 0.00294868 0.000692758 0.00244613 0.00100145 0.000787765 0.00385486 0.00148616 0.00113119 0.382154 0.387216
0.389747 0.00276952 0.00112943 0.000876751 0.00276387 0.00107757 0.000885282 0.0029459 0.00292713 0.000711679 0.00246699 0.00100474 0.000802555 0.00386736 0.00152998 0.00114543 0.387216 0.392278
0.394810 0.00278878 0.00111306 0.000889638 0.00278413 0.00103679 0.000897252 0.00293398 0.00293946 0.000722799 0.00248737 0.000989967 0.000816821 0.00388256 0.00155569 0.0011576 0.392278 0.397341
0.399872 0.00278808 0.00107606 0.000894476 0.00278427 0.00104911 0.000896059 0.00290676 0.00302362 0.000732361 0.00249054 0.000983052 0.000823145 0.00386776 0.00154747 0.00117109 0.397341 0.402404
0.404935 0.00280767 0.00108398 0.00090618 0.00280439 0.00107647 0.000908051 0.00291021 0.00311094 0.000748009 0.00251192 0.000969509 0.000835594 0.00388091 0.00154036 0.00119614 0.402404 0.407466
0.409997 0.00282611 0.00109096 0.000918461 0.00282445 0.00110424 0.000918304 0.0028781 0.00304548 0.0007405 0.00253517 0.0009671 0.000847527 0.00388189 0.0015274 0.0012029 0.407466 0.412529
0.415060 0.00284448 0.00111249 0.000928667 0.00284342 0.00113089 0.000927829 0.00287771 0.00310536 0.000711926 0.00255467 0.000989787 0.000857703 0.00389615 0.00155574 0.00120947 0.412529 0.417591
0.420122 0.00286479 0.00113683 0.0009377 0.0028643 0.0011578 0.000936446 0.00288024 0.00315333 0.000697967 0.00257626 0.00101328 0.000866458 0.00391182 0.00156578 0.00121303 0.417591 0.422653
0.425185 0.00287986 0.00115961 0.000944354 0.00288123 0.00115839 0.000942403 0.00283723 0.00303196 0.000675573 0.00259437 0.00103573 0.000874482 0.00391584 0.00156126 0.0012226 0.422653 0.427716
0.430247 0.00289614 0.00115151 0.000951508 0.00289888 0.0011374 0.000948978 0.00281079 0.00289496 0.000657509 0.00261157 0.00105776 0.000883405 0.00392882 0.0015591 0.00124207 0.427716 0.432779
0.435310 0.00292282 0.00115826 0.000961334 0.00292696 0.00114768 0.000964794 0.00279363 0.00289375 0.000664803 0.00263841 0.00107497 0.000893834 0.00395488 0.00156675 0.00127248 0.432779 0.437841
0.440372 0.00293198 0.00118104 0.000968786 0.00293744 0.0011764 0.000978893 0.00276165 0.00288254 0.000668852 0.00265007 0.00109856 0.000897823 0.00395499 0.00155231 0.00128177 0.437841 0.442903
0.445435 0.00295058 0.00119009 0.000983916 0.00295703 0.00120249 0.000996425 0.00274936 0.00287259 0.000681847 0.00266983 0.00112249 0.000904262 0.00396935 0.00154633 0.00129968 0.442903 0.447966
0.450497 0.00296915 0.00120867 0.000989694 0.00297695 0.00120638 0.000994223 0.0027257 0.00288442 0.000677914 0.0026924 0.00114507 0.000910852 0.0039734 0.00152941 0.00131662 0.447966 0.453029
0.455560 0.00299409 0.00121563 0.00100087 0.00300308 0.00120858 0.000985648 0.00271344 0.00294358 0.000666297 0.00271735 0.00116493 0.000920776 0.00399828 0.00149302 0.00133585 0.453029 0.458091
0.460622 0.00301143 0.00122705 0.000997709 0.0030214 0.00120451 0.000983475 0.00270042 0.00291004 0.000663529 0.00273767 0.00115813 0.000927105 0.00400487 0.00145929 0.00135208 0.458091 0.463154
0.465685 0.00302635 0.00124061 0.00100131 0.00303755 0.00120113 0.00100921 0.00267679 0.00294758 0.000636414 0.0027543 0.00112271 0.00093122 0.00401355 0.00143376 0.00134342 0.463154 0.468216
0.470747 0.0030444 0.00125103 0.00101838 0.00305697 0.0011776 0.00103898 0.0026521 0.002989 0.000638518 0.00277285 0.00108559 0.000941225 0.0040298 0.00143977 0.0013166 0.468216 0.473278
0.475810 0.00305466 0.00122931 0.00101845 0.00306828 0.00114352 0.00105121 0.00263001 0.00299486 0.000616694 0.00278508 0.001052 0.000949047 0.00403294 0.00143032 0.00132664 0.473278 0.478341
0.480872 0.00307465 0.00120112 0.00102628 0.0030893 0.00113506 0.00104907 0.00261753 0.00302619 0.000612568 0.00280514 0.00101228 0.000958325 0.00405265 0.00142979 0.00133299 0.478341 0.483404
0.485935 0.00309898 0.00119817 0.00103854 0.00311508 0.00113955 0.00105664 0.00259658 0.0030481 0.000604913 0.00283066 0.00100841 0.000977148 0.00407266 0.00143277 0.00134839 0.483404 0.488466
0.490997 0.00311626 0.00118228 0.00103757 0.00313348 0.00114878 0.00107569 0.00257923 0.00307069 0.000586927 0.00285017 0.00102851 0.00097576 0.00408183 0.0014279 0.0013645 0.488466 0.493528
0.496060 0.00313429 0.00115287 0.00105051 0.0031521 0.00113606 0.00108448 0.00257874 0.00304202 0.000565853 0.00286998 0.00104813 0.000983079 0.00409341 0.00142696 0.00137678 0.493528 0.498591
0.501122 0.00315512 0.0011656 0.00106451 0.00317453 0.00113274 0.00109171 0.00254964 0.0030538 0.00056052 0.00289173 0.00102424 0.00100171 0.00411092 0.0014572 0.00139075 0.498591 0.503654
0.506185 0.00318009 0.0011666 0.0010803 0.00320095 0.00114283 0.00110694 0.00252918 0.00306777 0.000546257 0.00291746 0.000986377 0.00101911 0.00413309 0.00149675 0.001405 0.503654 0.508716
0.511247 0.00320304 0.00112912 0.0010956 0.00322535 0.00113377 0.0011234 0.00250705 0.00311579 0.000535029 0.00293959 0.000982274 0.00102592 0.00415903 0.00154232 0.00141198 0.508716 0.513778
0.516310 0.00322651 0.00114308 0.00111068 0.00325028 0.0011234 0.00113963 0.00248493 0.00312246 0.000502599 0.00296169 0.000981653 0.00103268 0.00418747 0.00155373 0.00139724 0.513778 0.518841
0.521372 0.00322421 0.00112946 0.00111603 0.00324826 0.00111306 0.00114504 0.00247385 0.00316024 0.000484929 0.00295819 0.00097179 0.00102707 0.00418954 0.00157128 0.00141662 0.518841 0.523903
0.526435 0.00324829 0.00113215 0.00112977 0.0032737 0.0011328 0.00115962 0.00245586 0.00319784 0.00048684 0.00298078 0.000956189 0.00103635 0.00421906 0.00161688 0.00141082 0.523903 0.528966
0.531497 0.00326407 0.00110065 0.00113888 0.00329086 0.00112884 0.0011708 0.00242854 0.00318387 0.000488367 0.00299864 0.000945857 0.00104965 0.00422729 0.00164092 0.00143713 0.528966 0.534029
0.536560 0.0032896 0.00112538 0.00115124 0.00331736 0.00112953 0.00116197 0.00242372 0.00315269 0.000491334 0.00302184 0.00094641 0.00106502 0.00426123 0.00162571 0.00143514 0.534029 0.539091
0.541622 0.00331418 0.00115004 0.00116292 0.0033434 0.00111708 0.00117372 0.00240285 0.00309485 0.000504511 0.00304836 0.000979949 0.00108149 0.00427881 0.00158867 0.0014162 0.539091 0.544153
0.546685 0.00336295 0.00119675 0.00118229 0.00339393 0.00116169 0.0011786 0.00239663 0.00313928 0.000517461 0.00309987 0.00102462 0.00108719 0.00431761 0.00157055 0.00141095 0.544153 0.549216
0.551747 0.0033902 0.00123885 0.00118109 0.00342272 0.00115985 0.00116789 0.00237559 0.00307362 0.000523377 0.00312609 0.00106138 0.00109505 0.00434857 0.00163204 0.00140761 0.549216 0.554278
0.556810 0.0034089 0.0012811 0.00116921 0.00344327 0.00115931 0.00119218 0.00233668 0.0030968 0.000519367 0.00314412 0.00102632 0.00109947 0.00436977 0.00168359 0.00140608 0.554278 0.559341
0.561872 0.00343253 0.00128903 0.00116697 0.00346903 0.00116114 0.00119313 0.00229382 0.00307145 0.000489949 0.00316635 0.00102466 0.00110281 0.00439844 0.00166509 0.00141118 0.559341 0.564404
0.566935 0.00345613 0.00124781 0.00117722 0.00349471 0.00115484 0.00118324 0.00225265 0.00310248 0.000460519 0.00319 0.000998791 0.00111223 0.00442187 0.00166888 0.00140709 0.564404 0.569466
0.571997 0.00346077 0.00118321 0.00115751 0.00350095 0.0011742 0.00118676 0.0022075 0.00323217 0.000443474 0.00319649 0.00103442 0.00110692 0.00441981 0.00159475 0.0013909 0.569466 0.574528
0.577060 0.00349385 0.00116209 0.00116415 0.00353606 0.00113746 0.00120002 0.00217694 0.00323727 0.000425913 0.00322594 0.00105004 0.00111494 0.00446604 0.00155121 0.00140323 0.574528 0.579592
0.582123 0.003516 0.0011182 0.00116757 0.00356043 0.00107422 0.00119538 0.00213002 0.00317378 0.000407401 0.00324906 0.000988181 0.00112745 0.00448469 0.00158604 0.00140072 0.579592 0.584654
0.587185 0.00353988 0.00105652 0.00115977 0.00358636 0.00101208 0.00120257 0.00208993 0.00315062 0.000392545 0.00327532 0.00093217 0.00112822 0.00449989 0.00164696 0.00139545 0.584654 0.589717
0.592248 0.0035608 0.00101192 0.00115557 0.00361002 0.000984451 0.00120949 0.00202548 0.00316228 0.000375057 0.00329647 0.000971603 0.0011323 0.00452 0.00168465 0.00138021 0.589717 0.594779
0.597310 0.00358149 0.00105057 0.00117159 0.00363259 0.00100872 0.00121881 0.00198734 0.00309935 0.00034692 0.00332002 0.000981082 0.00113925 0.00453029 0.00167277 0.0013607 0.594779 0.599841
0.602373 0.00360929 0.00109233 0.00115172 0.00366191 0.00104 0.00120764 0.00196766 0.00307827 0.000321258 0.003346 0.00092505 0.00114238 0.00456474 0.00166295 0.00137177 0.599841 0.604904
0.607435 0.00362831 0.00113228 0.00115177 0.00368229 0.00107871 0.00119467 0.0019443 0.00318232 0.00029732 0.0033638 0.000919461 0.00114176 0.00458816 0.0017663 0.0013959 0.604904 0.609967
0.612498 0.0036559 0.00117712 0.00115374 0.00371128 0.00112748 0.00120742 0.0019283 0.00319744 0.000243513 0.00339159 0.000970849 0.00114905 0.00461503 0.00181306 0.00139563 0.609967 0.615029
0.617560 0.00367688 0.00117849 0.00115393 0.00373598 0.00112739 0.00122194 0.00183329 0.00324795 0.000252704 0.00341511 0.000978644 0.00115198 0.00462678 0.0017874 0.00137504 0.615029 0.620092
0.622623 0.00368075 0.0011921 0.00114322 0.00374133 0.00115413 0.00120382 0.00179076 0.0032548 0.000215414 0.003409 0.00099901 0.00113428 0.00466686 0.00178607 0.00135905 0.620092 0.625154
0.627685 0.00367275 0.001237 0.00111614 0.00373494 0.00122117 0.00117895 0.00173261 0.0031687 0.000242554 0.00339591 0.00104997 0.00110973 0.00467732 0.00179346 0.00135409 0.625154 0.630216
0.632748 0.00367302 0.00122852 0.00107854 0.00373628 0.00127294 0.00113742 0.00169952 0.00314889 0.000265576 0.00338805 0.00112835 0.00108528 0.00470713 0.00181402 0.00130994 0.630216 0.635279
