#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1241
#Bestfit SF halos in bin: 94
#Bestfit Q halos in bin: 1147
#Bestfit central halos in bin: 1044
#Bestfit satellite halos in bin: 197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0125841 0.00134818 0.012453 0.00605077 0.00455725 0.00605077 0.0131195 0.000736022 0.0129745 0.0135278 0.00103755 0.0133775 0.0075829 0.000884549 0.007554 0.000000 0.057873
0.059561 0.197753 0.129085 0.192033 0.0726743 0.121835 0.0706221 0.208004 0.119033 0.202211 0.203334 0.124047 0.197515 0.168175 0.12805 0.163808 0.057873 0.061248
0.062373 0.42893 0.32627 0.406474 0.076047 0.12814 0.0712532 0.45785 0.344894 0.433562 0.449555 0.322723 0.424422 0.319625 0.322919 0.305422 0.061248 0.063498
0.064623 0.781493 0.293157 0.727984 0.296265 0.268486 0.279607 0.821259 0.266307 0.759793 0.728886 0.27586 0.674868 1.06029 0.431919 1.00322 0.063498 0.065748
0.066873 0.969276 0.413102 0.868068 0.323586 0.281916 0.292332 1.02219 0.456212 0.918641 0.883253 0.373076 0.78724 1.42515 0.524573 1.30724 0.065748 0.067998
0.069123 1.48698 0.228337 1.24548 0.540369 0.379868 0.467515 1.56456 0.241549 1.31405 1.03845 0.48194 0.877768 3.86396 -0.868325 3.52928 0.067998 0.070248
0.071373 1.75768 0.572601 1.36838 0.880896 0.521217 0.725123 1.82954 0.602423 1.42622 1.58833 0.503897 1.23689 2.65516 1.56141 2.08681 0.070248 0.072498
0.073623 2.2766 0.585549 1.71468 1.07054 0.832298 0.811074 2.37544 0.61067 1.7657 1.82985 0.89286 1.38972 4.64412 0.287516 3.6997 0.072498 0.074748
0.075873 2.7009 0.999652 1.9262 1.46835 1.05712 1.02407 2.80191 0.940259 1.97473 2.33957 1.22346 1.67814 4.61581 0.159422 3.47928 0.074748 0.076998
0.078123 3.43275 1.18981 2.31295 2.01778 1.19638 1.36528 3.54871 1.27299 2.39668 3.28871 1.13085 2.19192 4.19613 1.50577 2.86897 0.076998 0.079248
0.080373 4.10177 1.45809 2.59982 2.37833 1.34037 1.46199 4.243 1.34854 2.69485 3.97703 1.42131 2.51429 4.76278 1.23002 3.22471 0.079248 0.081498
0.082904 3.84966 1.07329 2.24553 2.67437 1.16416 1.55157 3.94598 1.23445 2.30811 3.72991 1.29773 2.15695 4.48429 0.792469 2.76414 0.081498 0.084311
0.085998 5.85636 1.84221 3.22017 3.94802 2.53881 1.85472 6.01276 1.77995 3.30999 5.68318 1.94286 3.08412 6.77411 1.03426 3.94013 0.084311 0.087685
0.089373 7.51275 2.25731 3.71595 5.58111 2.44682 2.36444 7.67106 2.41963 3.87281 7.11388 2.34765 3.47757 9.62662 2.36599 5.15516 0.087685 0.091061
0.092748 9.07669 2.44932 4.19168 5.91351 2.4311 2.62813 9.33593 2.59923 4.34954 8.43299 2.6162 3.82701 12.488 2.87623 6.838 0.091061 0.094435
0.096123 11.1003 2.4922 4.91707 6.45684 3.66567 2.19385 11.4808 2.7505 5.17632 10.7257 3.00948 4.63579 13.0852 1.58329 6.42898 0.094435 0.097811
0.099498 13.4788 3.17729 5.79628 7.80549 4.71409 2.41049 13.9438 3.27175 5.98147 13.3592 3.59702 5.69795 14.1129 2.64101 6.15987 0.097811 0.101186
0.102873 16.4632 5.05868 6.7125 9.69522 4.77119 3.02379 17.0178 5.06655 6.9223 16.8022 5.2082 6.71994 14.6668 3.50498 5.96551 0.101186 0.104560
0.106248 19.2919 4.38237 7.62335 12.7763 5.37708 4.07433 19.8259 4.95432 7.97094 19.3859 4.56784 7.49106 18.7939 3.93292 8.19522 0.104560 0.107936
0.109623 21.7955 5.06833 8.2728 16.063 6.85563 4.87994 22.2653 5.5855 8.45991 21.5673 5.41086 8.05681 23.0048 4.85652 9.5907 0.107936 0.111310
0.112998 24.5055 5.42696 9.05502 16.8089 7.4371 4.49175 25.1363 5.94755 9.10443 23.709 5.38521 8.51867 28.7266 5.05619 11.9976 0.111310 0.114686
0.116373 27.1343 6.28096 9.77165 20.2475 8.14145 5.45857 27.6987 6.42218 9.80204 25.2497 6.32152 8.30047 37.1217 4.91644 15.933 0.114686 0.118060
0.119748 30.6306 6.90586 10.9068 26.0096 8.81956 7.82786 31.0093 7.31929 11.0566 28.863 7.39414 9.56939 39.9976 4.94179 16.3747 0.118060 0.121435
0.123123 34.9697 7.62434 11.9997 29.9817 6.48137 10.1976 35.3785 8.51698 12.1735 33.9106 7.47902 11.4621 40.5827 6.57058 14.5178 0.121435 0.124811
0.126498 41.2417 7.93029 14.6647 37.1282 6.64695 14.2537 41.5788 9.43311 14.2548 40.1563 8.29618 13.9807 46.9939 7.67693 17.3229 0.124811 0.128185
0.129873 45.9142 9.68961 15.5493 43.8986 8.84583 17.0297 46.0794 10.1689 15.7113 44.5796 9.84119 15.0237 52.987 8.83538 19.6806 0.128185 0.131561
0.133248 52.7247 10.0602 18.1607 49.5517 7.56812 19.8065 52.9847 11.2091 18.3735 49.7302 10.3272 16.4958 68.5936 10.5057 26.9746 0.131561 0.134935
0.137045 59.4585 11.1857 20.2185 59.0026 5.3853 25.5248 59.4958 11.6463 20.0926 55.3053 11.6838 17.9104 81.4686 10.4206 32.4982 0.134935 0.139154
0.141685 67.6697 13.1441 21.9104 77.0541 7.54298 31.9593 66.9006 14.2625 21.2811 64.7239 13.0631 20.7541 83.2808 14.1784 29.1018 0.139154 0.144217
0.146748 73.5474 15.9783 23.526 67.7564 11.7119 25.001 74.022 17.1812 22.8904 71.4624 15.4328 22.6608 84.597 19.3071 25.8323 0.144217 0.149279
0.151810 79.517 17.512 24.755 70.8687 17.7136 24.3398 80.2258 17.9692 24.2402 79.7808 17.1549 24.6525 78.1188 13.6627 25.6195 0.149279 0.154342
0.156873 89.9195 19.8031 27.2201 74.9859 24.7793 21.1877 91.1433 19.4637 27.3301 91.9735 20.3143 28.0487 79.0343 16.859 22.9985 0.154342 0.159404
0.161935 99.2103 22.6102 28.6604 83.5536 29.6192 22.9001 100.493 23.1049 29.0241 100.327 22.5604 29.9297 93.2909 22.9707 25.5911 0.159404 0.164467
0.166998 110.896 25.4622 33.2232 102.259 34.5247 28.8246 111.603 25.4948 32.6652 111.564 25.2562 33.8411 107.351 25.7916 31.4527 0.164467 0.169529
0.172060 125.062 29.1444 37.7771 102.881 33.8041 28.4673 126.88 29.9855 38.1246 124.548 28.7398 37.3929 127.789 30.5624 38.8098 0.169529 0.174591
0.177123 136.703 32.9024 40.2294 106.284 33.8875 30.2966 139.195 33.5839 40.0299 134.394 31.787 39.0993 148.939 31.0152 45.5145 0.174591 0.179654
0.182185 147.32 35.1614 41.2505 107.304 38.1592 27.2373 150.599 38.4506 43.0377 145.55 35.196 40.5191 156.701 33.518 46.282 0.179654 0.184716
0.187248 157.125 38.8509 43.0948 124.131 40.6556 33.2299 159.829 42.2747 44.2173 156.168 39.0549 42.9369 162.197 35.5402 44.6313 0.184716 0.189779
0.192310 163.219 40.5008 43.6972 126.227 48.1681 30.23 166.25 42.8595 43.6923 161.61 40.4214 43.703 171.742 39.8355 46.1305 0.189779 0.194842
0.197373 171.834 42.5943 46.5908 137.537 51.2139 32.5792 174.645 45.8192 45.1251 170.892 42.3048 46.8298 176.825 47.5558 43.5766 0.194842 0.199904
0.202435 179.228 43.7796 47.0844 144.215 56.0448 33.3544 182.097 47.8162 47.2215 180.776 45.826 47.3792 171.023 51.1835 42.8258 0.199904 0.204967
0.207498 185.393 46.8631 47.7438 151.825 50.0042 32.6086 188.144 48.1828 48.55 186.703 46.9734 48.4125 178.451 51.62 43.3838 0.204967 0.210029
0.212560 194.583 48.7299 46.786 156.326 54.7733 33.5775 197.718 52.2671 47.4766 196.272 47.103 48.3649 185.633 59.9983 40.8276 0.210029 0.215091
0.217623 202.679 49.1505 48.266 166.697 57.2003 35.7804 205.628 54.2812 48.4132 204.524 52.9637 49.9076 192.903 55.1619 42.882 0.215091 0.220154
0.222685 210.85 56.921 48.1837 168.139 54.7239 38.8558 214.35 60.7079 47.83 212.756 57.3651 48.9227 200.749 60.1739 44.4047 0.220154 0.225217
0.227748 215.398 60.6778 48.7758 173.324 57.6472 40.8105 218.846 62.8464 47.9698 218.14 59.7479 49.4297 200.867 58.1978 43.3323 0.225217 0.230279
0.232810 217.35 62.6366 47.9548 162.502 66.6199 29.2044 221.845 62.9432 48.1087 221.094 63.4111 49.618 197.509 60.1237 39.6985 0.230279 0.235342
0.237873 220.565 64.3218 47.6375 158.658 75.6412 25.682 225.639 61.4617 48.1482 223.938 65.7074 48.5451 202.692 57.9638 43.4269 0.235342 0.240404
0.242935 224.962 66.408 49.2496 160.744 79.3013 20.1517 230.224 62.8208 48.9601 227.203 67.992 50.9275 213.084 60.8036 43.2928 0.240404 0.245467
0.247998 227.296 63.4682 49.8816 161.838 71.9319 22.6821 232.661 64.4499 50.9496 228.779 65.6202 50.5676 219.439 61.8678 50.613 0.245467 0.250529
0.253060 227.538 66.3632 47.1201 167.173 81.0845 21.8094 232.485 64.4017 50.4921 229.192 66.8736 49.8605 218.773 70.0032 51.3374 0.250529 0.255592
0.258123 225.809 66.6168 45.2337 176.618 75.955 24.3907 229.84 66.7412 48.112 228.235 69.1068 45.5473 212.951 73.4935 50.7057 0.255592 0.260654
0.263185 225.013 65.9506 46.0254 180.864 81.3104 25.7163 228.631 66.134 49.4948 229.169 67.6863 47.401 202.992 74.8645 47.6218 0.260654 0.265716
0.268248 222.09 65.8045 46.9314 193.81 73.3697 34.5324 224.407 65.451 49.036 226.619 68.2669 48.4713 198.086 63.1058 46.4462 0.265716 0.270779
0.273310 217.694 66.5986 46.549 186.317 76.2211 32.5975 220.265 67.0164 48.5695 222.683 68.6722 48.81 191.255 68.5537 43.7476 0.270779 0.275842
0.278373 213.197 67.5403 44.599 189.951 78.5019 33.5178 215.102 67.865 45.6998 218.586 69.7764 46.2617 184.637 72.4344 42.4672 0.275842 0.280904
0.283435 203.205 69.6994 42.215 188.319 59.7031 41.0204 204.425 70.5739 41.7579 209.462 68.9488 42.3784 170.043 71.2158 38.1604 0.280904 0.285967
0.288498 196.235 66.4527 39.6355 190.11 64.3086 38.5376 196.737 67.5156 39.979 203.786 68.3303 42.2274 156.219 64.6532 34.0211 0.285967 0.291029
