#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34398
#Bestfit SF galaxies in bin: 17163
#Bestfit Q galaxies in bin: 17235
#Bestfit central galaxies in bin: 23772
#Bestfit satellite galaxies in bin: 10626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00013422 -9.81557e-06 0.000132774 2.22923e-06 2.2577e-07 2.22923e-06 0.000265659 -4.22463e-05 0.000262962 7.67884e-05 1.24758e-06 7.66276e-05 0.000262703 4.57561e-06 0.000260595 0.000000 0.057873
0.059561 0.00151937 0.00184597 0.00143946 0.000650548 0.000717878 0.000625444 0.00238456 0.00230832 0.00226834 0.0013682 0.00154356 0.00130068 0.00185755 0.00224417 0.00179765 0.057873 0.061248
0.062373 0.00433884 0.00451737 0.0040933 0.00200822 0.00187077 0.0018957 0.00665972 0.00763901 0.00631752 0.0037057 0.00320969 0.0035012 0.00575527 0.00701694 0.00545628 0.061248 0.063498
0.064623 0.00895509 0.00552988 0.00816775 0.00340379 0.00336376 0.00303724 0.0144832 0.00711533 0.0133471 0.00664327 0.00352007 0.00596335 0.014127 0.0090321 0.0131173 0.063498 0.065748
0.066873 0.0184623 0.00353449 0.0165223 0.0139135 -3.49631e-05 0.0127246 0.022992 0.00907365 0.0206394 0.0168564 0.00363892 0.0150808 0.0220549 0.0102413 0.0199272 0.065748 0.067998
0.069123 0.0241037 0.00836267 0.0207058 0.0163771 0.000445909 0.0143541 0.031798 0.0151688 0.0273421 0.0225143 0.00649375 0.0193841 0.0276594 0.0146632 0.0240089 0.067998 0.070248
0.071373 0.0301932 0.0179253 0.0246925 0.0166952 0.00671111 0.0136852 0.0436348 0.027552 0.0356548 0.027172 0.0139116 0.0220002 0.0369521 0.0238767 0.0305104 0.070248 0.072498
0.073623 0.0395552 0.0231174 0.029527 0.0208275 0.00939946 0.0153432 0.0582047 0.0350021 0.0435907 0.0364227 0.0175024 0.0270598 0.0465632 0.0344614 0.033384 0.072498 0.074748
0.075873 0.0565302 0.0289821 0.039408 0.033852 0.00992523 0.0244807 0.0791137 0.0453281 0.0557066 0.0492813 0.0246676 0.0344856 0.0727473 0.0403182 0.0501724 0.074748 0.076998
0.078123 0.0743931 0.0339976 0.0480094 0.0455825 0.0124248 0.0302117 0.103083 0.0574405 0.0681564 0.0698731 0.0291846 0.0465391 0.0845049 0.0445383 0.0531689 0.076998 0.079248
0.080373 0.0944807 0.0375371 0.0604467 0.0588465 0.0125991 0.0384347 0.129966 0.0667024 0.0853556 0.089903 0.0328478 0.057833 0.104722 0.0524579 0.0650229 0.079248 0.081498
0.082904 0.094781 0.0452794 0.0561581 0.0572244 0.0190101 0.0337521 0.132181 0.0687255 0.0817115 0.0882455 0.0410667 0.0533044 0.109402 0.0554644 0.0630237 0.081498 0.084311
0.085998 0.139229 0.0496887 0.075441 0.0859654 0.0223373 0.0479698 0.19227 0.0795069 0.107603 0.124608 0.0533743 0.0672609 0.171938 0.0496302 0.0981095 0.084311 0.087685
0.089373 0.174693 0.059459 0.0879491 0.115313 0.0204651 0.0594364 0.233825 0.101587 0.116157 0.158562 0.0630067 0.0767093 0.21078 0.0602782 0.10489 0.087685 0.091061
0.092748 0.222875 0.0624379 0.104163 0.135134 0.0341637 0.0663015 0.310248 0.109879 0.149371 0.199034 0.0711766 0.0880004 0.276211 0.0734221 0.134493 0.091061 0.094435
0.096123 0.265605 0.0747698 0.110856 0.165122 0.0330896 0.0779728 0.365668 0.129834 0.165345 0.241312 0.0781799 0.0992014 0.319952 0.0743864 0.145608 0.094435 0.097811
