#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.62235e+06
#Bestfit SF halos in bin: 1.56854e+06
#Bestfit Q halos in bin: 53806
#Bestfit central halos in bin: 1.19616e+06
#Bestfit satellite halos in bin: 426191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.28824e-09 0 0 8.79148e-10 0 0 0 0 0 0 0 0 8.86278e-09 0 0.057873 0.061248
0.062373 0 3.08392e-09 0 0 1.72069e-10 0 0 0 0 0 0 0 0 1.19446e-08 0 0.061248 0.063498
0.064623 1.23738e-09 1.13852e-08 1.23738e-09 1.27982e-09 9.62432e-09 1.27982e-09 0 0 0 0 0 0 4.71023e-09 4.33642e-08 4.71023e-09 0.063498 0.065748
0.066873 1.34595e-08 9.98723e-08 1.34595e-08 1.39212e-08 1.0176e-07 1.39212e-08 0 0 0 0 0 0 5.12352e-08 3.81777e-07 5.12352e-08 0.065748 0.067998
0.069123 2.05085e-07 4.85098e-07 1.85191e-07 2.1212e-07 3.5318e-07 1.99047e-07 0 1.95609e-06 0 0 0 0 7.8068e-07 1.90531e-06 7.04425e-07 0.067998 0.070248
0.071373 6.83027e-07 1.273e-06 6.07094e-07 6.91132e-07 1.01494e-06 6.14376e-07 4.46726e-07 4.80189e-06 3.22631e-07 2.04562e-08 3.83392e-08 1.86607e-08 2.54261e-06 4.78512e-06 2.25875e-06 0.070248 0.072498
0.073623 1.41852e-06 2.1341e-06 1.23458e-06 1.43736e-06 1.94538e-06 1.26193e-06 8.69279e-07 6.34878e-06 6.50722e-07 7.60891e-08 1.29249e-07 6.77391e-08 5.18621e-06 7.68088e-06 4.50481e-06 0.072498 0.074748
0.075873 2.83008e-06 3.05761e-06 2.38822e-06 2.72379e-06 2.98705e-06 2.32603e-06 5.92863e-06 1.30196e-05 4.97665e-06 2.5583e-07 3.67451e-07 2.19435e-07 1.0055e-05 1.19833e-05 8.50161e-06 0.074748 0.076998
0.078123 6.38195e-06 5.82972e-06 5.0232e-06 6.1252e-06 4.37003e-06 4.94511e-06 1.38667e-05 3.09919e-05 1.0448e-05 1.20554e-06 1.13641e-06 9.23742e-07 2.09101e-05 1.92102e-05 1.65433e-05 0.076998 0.079248
0.080373 1.16639e-05 1.03461e-05 8.78059e-06 1.12685e-05 5.9313e-06 9.32938e-06 2.31907e-05 0.000111158 7.57932e-06 1.62213e-06 1.67095e-06 1.23314e-06 3.98473e-05 3.3553e-05 3.02876e-05 0.079248 0.081498
0.082904 1.80737e-05 1.52053e-05 1.29409e-05 1.70239e-05 9.80321e-06 1.33991e-05 4.86781e-05 0.00016125 2.22726e-05 2.45507e-06 2.53592e-06 1.7891e-06 6.19094e-05 4.97703e-05 4.37875e-05 0.081498 0.084311
0.085998 3.22734e-05 2.55331e-05 2.15984e-05 2.93311e-05 1.89358e-05 2.0495e-05 0.000118047 0.000183542 7.69488e-05 5.90309e-06 5.38169e-06 4.19167e-06 0.000106285 8.83877e-05 7.09665e-05 0.084311 0.087685
0.089373 5.62029e-05 4.04968e-05 3.41811e-05 5.00472e-05 2.93256e-05 3.17094e-05 0.000235655 0.000291613 0.000156944 1.1879e-05 1.01233e-05 7.45382e-06 0.000180603 0.00013019 0.000111895 0.087685 0.091061
0.092748 9.6514e-05 6.41951e-05 5.33654e-05 8.7146e-05 4.66547e-05 5.16183e-05 0.000369606 0.000460941 0.000222359 2.35748e-05 1.95157e-05 1.37507e-05 0.000301227 0.000195356 0.000165664 0.091061 0.094435
0.096123 0.000148643 8.88614e-05 7.76494e-05 0.000134006 6.74733e-05 7.3205e-05 0.000575329 0.000674952 0.000333919 3.97938e-05 3.15487e-05 2.17415e-05 0.000454142 0.000259323 0.00023645 0.094435 0.097811
0.099498 0.000201638 0.000119315 9.91402e-05 0.000184887 8.43226e-05 9.70491e-05 0.00068995 0.000810824 0.000371011 6.36387e-05 4.52694e-05 3.14032e-05 0.00058895 0.000337367 0.000289907 0.097811 0.101186
